h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74344,16.7175,0.0141421,660

t,4.9001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80121,,-0,1.52393e-13,1.52393e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38092,,0.00645132,-0.0219712,0.0228987,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50475,,0.0257005,-0.0399908,0.0475371,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588667,,0.0543461,-0.0470911,0.0719102,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232056,,0.084087,-0.0384013,0.0924407,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00547,,0.104922,-0.0150854,0.106001,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86647,,0.109712,0.0157742,0.11084,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73239,,0.0963498,0.0440015,0.105922,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39435,,0.0676158,0.0585894,0.0894685,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349455,0.0543762,0.0646371,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17057,,0.00949215,0.0323273,0.0336921,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28154,,-3.07244e-29,-2.50884e-13,2.50884e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17057,,0.00949215,-0.0323273,0.0336921,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349455,-0.0543762,0.0646371,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39435,,0.0676158,-0.0585894,0.0894685,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73239,,0.0963498,-0.0440015,0.105922,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86647,,0.109712,-0.0157742,0.11084,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00547,,0.104922,0.0150854,0.106001,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232056,,0.084087,0.0384013,0.0924407,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588667,,0.0543461,0.0470911,0.0719102,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50475,,0.0257005,0.0399908,0.0475371,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38092,,0.00645132,0.0219712,0.0228987,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.10426e-07,-1.69202,,0.053291,1.52393e-13,0.053291,,-5.10521e-05,-4.3017e-12,-3.31089e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.73137e-09,-1.5213,,0.0596204,-0.00635931,0.0599586,,-6.55871e-05,1.11923e-05,-0.441694,fluid
24,0.0539598,0.0346779,,1000,8.06492e-07,-0.960296,,0.0749108,-0.00836524,0.0753765,,-9.70588e-05,1.57245e-05,-0.681015,fluid
25,0.0420042,0.0484754,,1000,9.62499e-07,-0.0830988,,0.0910344,-0.00475054,0.0911583,,-0.000117341,1.30341e-05,-0.698422,fluid
26,0.0266456,0.0583457,,1000,-1.08789e-06,0.627979,,0.102316,0.00151379,0.102327,,-0.000118098,4.04735e-06,-0.599244,fluid
27,0.00912838,0.0634893,,1000,-2.0766e-06,1.39791,,0.108212,0.0078033,0.108493,,-0.000109341,-2.89932e-06,-0.493261,fluid
28,-0.00912838,0.0634893,,1000,1.7069e-06,1.43605,,0.109862,0.0147302,0.110845,,-0.000104893,-9.36754e-06,-0.406089,fluid
29,-0.0266456,0.0583457,,1000,1.93693e-06,2.43969,,0.106445,0.0218964,0.108674,,-8.51679e-05,-1.61269e-05,-0.306269,fluid
30,-0.0420042,0.0484754,,1000,1.04071e-06,2.68684,,0.0974758,0.0241291,0.100418,,-7.5263e-05,-1.54153e-05,-0.213961,fluid
31,-0.0539598,0.0346779,,1000,-9.21789e-07,3.03544,,0.0883098,0.020081,0.0905641,,-6.62533e-05,-1.21569e-05,-0.127552,fluid
