h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.3,395.661,0.0141421,660

t,0.41016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.926,1.1316,-144.211,,0,0,,5.14705,-8.14265e-12,boundary
1,0.0479746,0.0140866,,999.87,1.03048,-255.732,,0,0,,7.70177,4.92882,boundary
2,0.0420627,0.027032,,999.794,1.076,-403.586,,0,0,,9.4366,9.83903,boundary
3,0.032743,0.0377875,,999.697,1.03707,-593.248,,0,0,,9.35291,16.2521,boundary
4,0.0207708,0.0454816,,999.565,0.64406,-851.918,,0,0,,6.76418,24.5891,boundary
5,0.00711574,0.0494911,,999.356,0.279345,-1260.59,,0,0,,4.74806,36.2782,boundary
6,-0.00711574,0.0494911,,999.38,-0.0394791,-1214.06,,0,0,,1.36135,34.6726,boundary
7,-0.0207708,0.0454816,,999.578,-0.332833,-826.575,,0,0,,0.124057,24.3996,boundary
8,-0.032743,0.0377875,,999.805,-0.619841,-381.984,,0,0,,3.64028,15.0374,boundary
9,-0.0420627,0.027032,,1000.16,-0.83019,314.967,,0,0,,16.2674,3.65506,boundary
10,-0.0479746,0.0140866,,1000.4,-0.9483,788.532,,0,0,,26.1467,-0.804192,boundary
11,-0.05,6.12323e-18,,1000.5,-1.00889,973.606,,0,0,,30.6132,-4.05748e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,-0.9483,788.532,,0,0,,26.1467,0.804192,boundary
13,-0.0420627,-0.027032,,1000.16,-0.83019,314.967,,0,0,,16.2674,-3.65506,boundary
14,-0.032743,-0.0377875,,999.805,-0.619841,-381.984,,0,0,,3.64028,-15.0374,boundary
15,-0.0207708,-0.0454816,,999.578,-0.332833,-826.575,,0,0,,0.124057,-24.3996,boundary
16,-0.00711574,-0.0494911,,999.38,-0.0394791,-1214.06,,0,0,,1.36135,-34.6726,boundary
17,0.00711574,-0.0494911,,999.356,0.279345,-1260.59,,0,0,,4.74806,-36.2782,boundary
18,0.0207708,-0.0454816,,999.565,0.64406,-851.918,,0,0,,6.76418,-24.5891,boundary
19,0.032743,-0.0377875,,999.697,1.03707,-593.248,,0,0,,9.35291,-16.2521,boundary
20,0.0420627,-0.027032,,999.794,1.076,-403.586,,0,0,,9.4366,-9.83903,boundary
21,0.0479746,-0.0140866,,999.87,1.03048,-255.732,,0,0,,7.70177,-4.92882,boundary
22,0.0641421,0,,999.98,0.17043,-39.4804,,-0.00293788,8.90019e-16,,-0.0650824,-3.4532e-12,fluid
23,0.0615439,0.0180709,,999.97,0.153485,-59.7791,,0.0149534,-0.00753619,,-0.0720062,0.115399,fluid
24,0.0539598,0.0346779,,999.954,0.13516,-90.0766,,0.0914588,-0.0632719,,-0.0861116,0.117626,fluid
