h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.632,0.0141421,660

t,0.42021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-134.037,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-121.204,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.048,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-73.7502,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.1402,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8295,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1724,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6806,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.0365,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.8063,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.369,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.4269,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.369,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.8063,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.0365,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6806,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1724,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8295,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.1402,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-73.7502,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.048,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-121.204,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,-0.0401573,-109.069,,0.299595,1.00866e-13,0.299595,,-0.073132,-4.20416e-12,-1.66076e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0151552,-95.8951,,0.344635,0.0366035,0.346573,,-0.0549597,0.179905,-4.54661,fluid
24,0.0539598,0.0346779,,999.964,0.0240899,-70.1131,,0.43349,0.0787873,0.440592,,-0.0432088,0.186285,-6.29895,fluid
25,0.0420042,0.0484754,,999.972,0.0185147,-55.6612,,0.501776,0.10259,0.512156,,-0.0750381,0.0638635,-5.54325,fluid
26,0.0266456,0.0583457,,999.98,-0.00177017,-39.107,,0.545094,0.0965769,0.553584,,-0.0521171,-0.0707035,-4.12159,fluid
27,0.00912838,0.0634893,,999.997,-0.0022421,-5.51007,,0.568619,0.0857595,0.57505,,-0.0246327,-0.0811002,-3.21785,fluid
28,-0.00912838,0.0634893,,1000.01,0.00384946,23.2149,,0.582202,0.0856068,0.588462,,-0.0289409,-0.0241992,-2.56874,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00208571,46.673,,0.573901,0.0868518,0.580436,,-0.0458454,0.00464924,-1.94158,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00427275,48.9447,,0.555693,0.069052,0.559967,,-0.0453133,-0.00172612,-1.404,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00342345,51.1511,,0.547147,0.045699,0.549052,,-0.0360672,-0.00320262,-0.9107,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00228793,56.6973,,0.541861,0.0247081,0.542424,,-0.0343406,-0.000284828,-0.440636,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00212696,58.6053,,0.53851,-1.06655e-13,0.53851,,-0.0353879,-4.99318e-13,1.43595e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00228793,56.6973,,0.541861,-0.0247081,0.542424,,-0.0343406,0.000284828,0.440636,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00342345,51.1511,,0.547147,-0.045699,0.549052,,-0.0360672,0.00320262,0.9107,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00427275,48.9447,,0.555693,-0.069052,0.559967,,-0.0453133,0.00172612,1.404,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00208571,46.673,,0.573901,-0.0868518,0.580436,,-0.0458454,-0.00464924,1.94158,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00384946,23.2149,,0.582202,-0.0856068,0.588462,,-0.0289409,0.0241992,2.56874,fluid
39,0.00912838,-0.0634893,,999.997,-0.0022421,-5.51007,,0.568619,-0.0857595,0.57505,,-0.0246327,0.0811002,3.21785,fluid
40,0.0266456,-0.0583457,,999.98,-0.00177017,-39.107,,0.545094,-0.0965769,0.553584,,-0.0521171,0.0707035,4.12159,fluid
41,0.0420042,-0.0484754,,999.972,0.0185147,-55.6612,,0.501776,-0.10259,0.512156,,-0.0750381,-0.0638635,5.54325,fluid
42,0.0539598,-0.0346779,,999.964,0.0240899,-70.1131,,0.43349,-0.0787873,0.440592,,-0.0432088,-0.186285,6.29895,fluid
43,0.0615439,-0.0180709,,999.951,-0.0151552,-95.8951,,0.344635,-0.0366035,0.346573,,-0.0549597,-0.179905,4.54661,fluid
44,0.0790004,0,,999.955,-0.0170861,-89.0214,,0.175018,5.50937e-14,0.175018,,-0.258284,-2.16369e-12,-1.62503e-12,fluid
45,0.0758004,0.022257,,999.964,-0.00621243,-70.5667,,0.261143,-0.0353757,0.263529,,-0.107916,0.100639,-4.67362,fluid
46,0.0664594,0.0427109,,999.978,0.0142011,-43.1912,,0.417001,-0.0079483,0.417077,,0.0173717,0.212988,-6.15512,fluid
47,0.0517343,0.0597046,,999.986,0.00816443,-28.3123,,0.516939,0.0342693,0.518073,,-0.0338617,0.124352,-4.83965,fluid
48,0.032818,0.0718613,,999.988,0.00922251,-22.7343,,0.554004,0.0534986,0.556581,,-0.0736915,-0.0192554,-2.98029,fluid
49,0.0112429,0.0781963,,999.999,7.58597e-05,-2.8167,,0.567477,0.0603005,0.570672,,-0.0474466,-0.0629764,-1.74935,fluid
50,-0.0112429,0.0781963,,1000,0.00328886,9.70541,,0.558396,0.076202,0.563571,,-0.0234665,-0.0107157,-1.15636,fluid
51,-0.032818,0.0718613,,1000.02,-0.000431164,40.1587,,0.521506,0.0854626,0.528463,,-0.0448755,0.0109269,-0.83149,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00611703,71.2619,,0.490168,0.0770768,0.496191,,-0.0314862,0.00274285,-0.529764,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00485399,103.485,,0.464786,0.0589004,0.468503,,-0.0256518,0.000963389,-0.316998,fluid
54,-0.0758004,0.022257,,1000.06,-0.0059238,119.737,,0.4455,0.0326493,0.446694,,-0.0261457,0.00219686,-0.157241,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00569735,123.596,,0.437733,-4.3455e-14,0.437733,,-0.0273039,-5.44886e-13,1.57079e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.0059238,119.737,,0.4455,-0.0326493,0.446694,,-0.0261457,-0.00219686,0.157241,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00485399,103.485,,0.464786,-0.0589004,0.468503,,-0.0256518,-0.000963389,0.316998,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00611703,71.2619,,0.490168,-0.0770768,0.496191,,-0.0314862,-0.00274285,0.529764,fluid
