h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.97013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2104,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0875,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3647,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8922,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0861,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9818,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8942,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7811,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0941,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8653,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0941,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7811,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8942,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9818,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0861,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8922,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3647,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0875,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2104,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.97487e-06,-104.051,,0.285045,1.04319e-13,0.285045,,-6.70249e-05,4.50081e-13,-2.77014e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.75945e-06,-89.5871,,0.323848,0.0585582,0.3291,,-6.29103e-05,1.06167e-05,-4.57631,fluid
24,0.0539598,0.0346779,,999.968,-7.78238e-06,-62.6687,,0.405225,0.0852311,0.414091,,-5.37593e-05,1.34388e-05,-5.89249,fluid
25,0.0420042,0.0484754,,999.974,-2.28955e-05,-50.8657,,0.473706,0.0944849,0.483037,,-7.66538e-05,2.7861e-05,-5.18104,fluid
26,0.0266456,0.0583457,,999.981,-4.28357e-05,-36.7453,,0.524515,0.089927,0.532168,,-7.20243e-05,1.44933e-05,-4.08833,fluid
27,0.00912838,0.0634893,,999.997,-5.31143e-05,-5.48013,,0.550557,0.087402,0.557452,,-0.000120644,4.47015e-05,-3.35363,fluid
28,-0.00912838,0.0634893,,1000.01,4.99953e-05,22.8789,,0.563327,0.0898188,0.570443,,-2.03651e-05,-4.08205e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.25263e-05,45.7797,,0.559741,0.0900127,0.566932,,0.000113324,3.7691e-05,-1.97291,fluid
30,-0.0420042,0.0484754,,1000.02,-3.86891e-05,48.3743,,0.541613,0.0702602,0.546151,,-0.00021581,-7.4115e-05,-1.48748,fluid
31,-0.0539598,0.0346779,,1000.03,9.07729e-06,51.5385,,0.532447,0.0457057,0.534405,,-5.22881e-05,-2.68413e-05,-1.05187,fluid
32,-0.0615439,0.0180709,,1000.03,6.78068e-06,56.5455,,0.525183,0.0262051,0.525836,,2.78228e-06,4.54882e-05,-0.541369,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.42431e-05,57.1956,,0.519732,-1.12085e-13,0.519732,,-9.13905e-05,2.17385e-13,3.85211e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.78059e-06,56.5455,,0.525183,-0.0262051,0.525836,,2.78228e-06,-4.54883e-05,0.541369,fluid
35,-0.0539598,-0.0346779,,1000.03,9.07729e-06,51.5385,,0.532447,-0.0457057,0.534405,,-5.22881e-05,2.68413e-05,1.05187,fluid
