h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75701,16.7165,0.0141421,660

t,7.47013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79119,,-0,1.5204e-13,1.5204e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37065,,0.00643865,-0.021928,0.0228538,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49613,,0.0256526,-0.0399162,0.0474484,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582038,,0.0542519,-0.0470095,0.0717855,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235257,,0.0839622,-0.0383443,0.0923035,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00584,,0.104788,-0.0150663,0.105866,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87011,,0.109581,0.0157553,0.110708,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73965,,0.0962532,0.0439574,0.105816,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39922,,0.0675489,0.0585315,0.08938,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84962,,0.0349135,0.0543265,0.064578,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16985,,0.00948301,0.0322962,0.0336596,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28145,,-3.18069e-29,-2.59723e-13,2.59723e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16985,,0.00948301,-0.0322962,0.0336596,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84962,,0.0349135,-0.0543265,0.064578,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39922,,0.0675489,-0.0585315,0.08938,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73965,,0.0962532,-0.0439574,0.105816,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87011,,0.109581,-0.0157553,0.110708,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00584,,0.104788,0.0150663,0.105866,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235257,,0.0839622,0.0383443,0.0923035,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582038,,0.0542519,0.0470095,0.0717855,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49613,,0.0256526,0.0399162,0.0474484,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37065,,0.00643865,0.021928,0.0228538,,0,0,0,boundary
22,0.0641421,0,,999.999,1.2568e-06,-1.68622,,0.0531963,1.5204e-13,0.0531963,,-1.29002e-05,5.97739e-12,-2.83629e-12,fluid
23,0.0615439,0.0180709,,999.999,2.54829e-06,-1.5154,,0.0595081,-0.00634544,0.0598455,,-1.8616e-05,5.20306e-06,-0.440627,fluid
24,0.0539598,0.0346779,,1000,3.12015e-06,-0.955719,,0.0747669,-0.00835232,0.0752319,,-2.71481e-05,1.95305e-06,-0.679738,fluid
25,0.0420042,0.0484754,,1000,1.39122e-06,-0.0833259,,0.0908745,-0.00474476,0.0909983,,-2.97615e-05,-3.86967e-06,-0.697437,fluid
26,0.0266456,0.0583457,,1000,-1.83738e-07,0.622704,,0.102161,0.00150634,0.102172,,-2.71633e-05,-8.73181e-06,-0.598414,fluid
27,0.00912838,0.0634893,,1000,7.75922e-08,1.39226,,0.108075,0.00779359,0.108356,,-2.12551e-05,-8.48271e-06,-0.492629,fluid
28,-0.00912838,0.0634893,,1000,2.14782e-06,1.44344,,0.10973,0.014716,0.110713,,-1.84393e-05,-8.12263e-06,-0.405659,fluid
29,-0.0266456,0.0583457,,1000,1.17224e-06,2.44397,,0.106338,0.0218754,0.108564,,-1.38847e-05,-7.81001e-06,-0.305928,fluid
30,-0.0420042,0.0484754,,1000,1.47929e-06,2.69108,,0.0973768,0.0241083,0.100317,,-1.25587e-05,-6.97786e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.34506e-07,3.0329,,0.0882254,0.020065,0.0904783,,-8.85509e-06,-5.06307e-06,-0.127523,fluid
32,-0.0615439,0.0180709,,1000,7.25304e-07,3.30811,,0.0817486,0.0110771,0.0824956,,-6.60036e-06,-2.92512e-06,-0.0596464,fluid
33,-0.0641421,7.85515e-18,,1000,1.43224e-06,3.44812,,0.0795887,-2.59733e-13,0.0795887,,-4.63391e-06,2.07707e-12,7.42095e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.25292e-07,3.30811,,0.0817486,-0.0110771,0.0824956,,-6.60036e-06,2.92512e-06,0.0596464,fluid
35,-0.0539598,-0.0346779,,1000,7.3452e-07,3.0329,,0.0882254,-0.020065,0.0904783,,-8.85509e-06,5.06307e-06,0.127523,fluid
36,-0.0420042,-0.0484754,,1000,1.47927e-06,2.69108,,0.0973768,-0.0241083,0.100317,,-1.25587e-05,6.97787e-06,0.213912,fluid
