h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20075.8,1041.22,0.0141421,660

t,15.8902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.692,-0.247003,-604.001,,0,0,,19.6505,2.76332e-11,boundary
1,0.0479746,0.0140866,,999.68,-0.252978,-627.685,,0,0,,19.3055,6.61955,boundary
2,0.0420627,0.027032,,999.645,-0.285131,-696.186,,0,0,,18.227,13.2399,boundary
3,0.032743,0.0377875,,999.62,-0.360323,-745.62,,0,0,,14.8054,18.9229,boundary
4,0.0207708,0.0454816,,999.604,-0.396535,-776.823,,0,0,,8.97021,23.3658,boundary
5,0.00711574,0.0494911,,999.558,-0.496958,-865.825,,0,0,,2.3369,27.6902,boundary
6,-0.00711574,0.0494911,,999.531,-0.496599,-919.457,,0,0,,-5.26052,28.8413,boundary
7,-0.0207708,0.0454816,,999.523,-0.521306,-933.706,,0,0,,-13.5226,26.5372,boundary
8,-0.032743,0.0377875,,999.5,-0.483469,-980.149,,0,0,,-22.1512,22.6079,boundary
9,-0.0420627,0.027032,,999.454,-0.401233,-1070.01,,0,0,,-30.0082,17.8583,boundary
10,-0.0479746,0.0140866,,999.463,-0.417338,-1052.49,,0,0,,-32.9586,9.78785,boundary
11,-0.05,6.12323e-18,,999.482,-0.370831,-1014.83,,0,0,,-33.0902,4.66371e-12,boundary
12,-0.0479746,-0.0140866,,999.463,-0.417338,-1052.49,,0,0,,-32.9586,-9.78785,boundary
13,-0.0420627,-0.027032,,999.454,-0.401233,-1070.01,,0,0,,-30.0082,-17.8583,boundary
14,-0.032743,-0.0377875,,999.5,-0.483469,-980.149,,0,0,,-22.1512,-22.6079,boundary
15,-0.0207708,-0.0454816,,999.523,-0.521306,-933.706,,0,0,,-13.5226,-26.5372,boundary
16,-0.00711574,-0.0494911,,999.531,-0.496599,-919.457,,0,0,,-5.26052,-28.8413,boundary
17,0.00711574,-0.0494911,,999.558,-0.496958,-865.825,,0,0,,2.3369,-27.6902,boundary
18,0.0207708,-0.0454816,,999.604,-0.396535,-776.823,,0,0,,8.97021,-23.3658,boundary
19,0.032743,-0.0377875,,999.62,-0.360323,-745.62,,0,0,,14.8054,-18.9229,boundary
20,0.0420627,-0.027032,,999.645,-0.285131,-696.186,,0,0,,18.227,-13.2399,boundary
21,0.0479746,-0.0140866,,999.68,-0.252978,-627.685,,0,0,,19.3055,-6.61955,boundary
22,0.0641421,0,,999.952,-0.0348276,-93.9189,,-0.0120098,3.96234e-12,,-0.0230779,2.82751e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0363472,-96.7371,,-0.0233466,0.0439968,,-0.0459523,0.0767037,fluid
24,0.0539598,0.0346779,,999.948,-0.0414535,-102.691,,-0.0523284,0.0702616,,-0.110253,0.132441,fluid
