h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74517,16.7175,0.0141421,660

t,5.40017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79976,,-0,1.59604e-13,1.59604e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37895,,0.00644757,-0.0219584,0.0228854,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50235,,0.025685,-0.0399666,0.0475084,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586256,,0.0543142,-0.0470635,0.071868,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233497,,0.0840443,-0.0383818,0.0923938,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00567,,0.104876,-0.0150789,0.105954,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86727,,0.109667,0.0157677,0.110795,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73414,,0.0963169,0.0439865,0.105886,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39556,,0.0675938,0.0585703,0.0894394,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84886,,0.0349347,0.0543595,0.0646173,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17009,,0.00948907,0.0323168,0.0336811,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28093,,-3.2057e-29,-2.61765e-13,2.61765e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17009,,0.00948907,-0.0323168,0.0336811,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84886,,0.0349347,-0.0543595,0.0646173,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39556,,0.0675938,-0.0585703,0.0894394,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73414,,0.0963169,-0.0439865,0.105886,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86727,,0.109667,-0.0157677,0.110795,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00567,,0.104876,0.0150789,0.105954,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233497,,0.0840443,0.0383818,0.0923938,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586256,,0.0543142,0.0470635,0.071868,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50235,,0.025685,0.0399666,0.0475084,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37895,,0.00644757,0.0219584,0.0228854,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.68561e-08,-1.69259,,0.0532664,1.59604e-13,0.0532664,,-4.69841e-05,6.40205e-12,-3.18539e-12,fluid
23,0.0615439,0.0180709,,999.999,2.18502e-07,-1.52136,,0.0595898,-0.00635442,0.0599277,,-5.70199e-05,8.35567e-06,-0.4413,fluid
24,0.0539598,0.0346779,,1000,-1.61314e-07,-0.960173,,0.0748676,-0.00835882,0.0753328,,-7.692e-05,9.90558e-06,-0.680569,fluid
25,0.0420042,0.0484754,,1000,-7.70798e-07,-0.0832351,,0.0909831,-0.00474539,0.0911068,,-8.91262e-05,7.29973e-06,-0.698114,fluid
26,0.0266456,0.0583457,,1000,-1.74048e-06,0.626416,,0.102264,0.00151474,0.102276,,-8.77226e-05,-2.29588e-07,-0.598976,fluid
27,0.00912838,0.0634893,,1000,-1.84261e-06,1.3959,,0.108166,0.00780168,0.108447,,-7.94438e-05,-3.38415e-06,-0.493037,fluid
28,-0.00912838,0.0634893,,1000,1.41855e-06,1.43758,,0.109817,0.0147262,0.1108,,-7.64483e-05,-6.5458e-06,-0.405946,fluid
29,-0.0266456,0.0583457,,1000,1.08887e-06,2.44115,,0.106408,0.0218896,0.108636,,-6.25107e-05,-1.09712e-05,-0.306151,fluid
30,-0.0420042,0.0484754,,1000,7.86543e-07,2.68772,,0.0974429,0.0241226,0.100384,,-5.68885e-05,-1.08583e-05,-0.213928,fluid
31,-0.0539598,0.0346779,,1000,-9.95686e-07,3.03451,,0.0882811,0.0200759,0.090535,,-4.95314e-05,-8.37989e-06,-0.127543,fluid
32,-0.0615439,0.0180709,,1000,-3.99216e-07,3.30831,,0.0817967,0.0110854,0.0825444,,-4.29561e-05,-7.07625e-06,-0.0596511,fluid
33,-0.0641421,7.85515e-18,,1000,-5.31061e-09,3.4462,,0.0796304,-2.61775e-13,0.0796304,,-3.85688e-05,-5.52181e-13,5.80871e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.99479e-07,3.30831,,0.0817967,-0.0110854,0.0825444,,-4.29561e-05,7.07626e-06,0.0596511,fluid
35,-0.0539598,-0.0346779,,1000,-9.96054e-07,3.03451,,0.0882811,-0.0200759,0.090535,,-4.95314e-05,8.3799e-06,0.127543,fluid
36,-0.0420042,-0.0484754,,1000,7.86396e-07,2.68772,,0.0974429,-0.0241226,0.100384,,-5.68885e-05,1.08583e-05,0.213928,fluid
37,-0.0266456,-0.0583457,,1000,1.08869e-06,2.44115,,0.106408,-0.0218896,0.108636,,-6.25107e-05,1.09712e-05,0.306151,fluid
