h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.3,394.768,0.0141421,660

t,0.150177
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.11,-9.2358,210.32,,0,0,,-5.98759,-2.50973e-12,boundary
1,0.0479746,0.0140866,,1000.05,-8.3655,92.2426,,0,0,,-3.46224,2.88833,boundary
2,0.0420627,0.027032,,999.884,-7.06085,-227.441,,0,0,,2.64437,8.61338,boundary
3,0.032743,0.0377875,,999.706,-5.30191,-576.072,,0,0,,6.25296,16.8235,boundary
4,0.0207708,0.0454816,,999.498,-2.66094,-983.907,,0,0,,6.852,28.1283,boundary
5,0.00711574,0.0494911,,999.302,-1.18046,-1366.2,,0,0,,4.8657,39.0775,boundary
6,-0.00711574,0.0494911,,999.332,0.687046,-1308.14,,0,0,,-0.10492,37.2952,boundary
7,-0.0207708,0.0454816,,999.471,2.3435,-1036.85,,0,0,,-3.64157,29.9588,boundary
8,-0.032743,0.0377875,,999.704,3.04326,-580.021,,0,0,,-0.988679,19.3352,boundary
9,-0.0420627,0.027032,,1000.03,4.04769,55.0569,,0,0,,8.99349,7.50361,boundary
10,-0.0479746,0.0140866,,1000.26,4.39017,512.398,,0,0,,17.7414,1.37935,boundary
11,-0.05,6.12323e-18,,1000.35,4.5099,692.908,,0,0,,21.8037,7.27168e-12,boundary
12,-0.0479746,-0.0140866,,1000.26,4.39017,512.398,,0,0,,17.7414,-1.37935,boundary
13,-0.0420627,-0.027032,,1000.03,4.04769,55.0569,,0,0,,8.99349,-7.50361,boundary
14,-0.032743,-0.0377875,,999.704,3.04326,-580.021,,0,0,,-0.988679,-19.3352,boundary
15,-0.0207708,-0.0454816,,999.471,2.3435,-1036.85,,0,0,,-3.64157,-29.9588,boundary
16,-0.00711574,-0.0494911,,999.332,0.687046,-1308.14,,0,0,,-0.10492,-37.2952,boundary
17,0.00711574,-0.0494911,,999.302,-1.18046,-1366.2,,0,0,,4.8657,-39.0775,boundary
18,0.0207708,-0.0454816,,999.498,-2.66094,-983.907,,0,0,,6.852,-28.1283,boundary
19,0.032743,-0.0377875,,999.706,-5.30191,-576.072,,0,0,,6.25296,-16.8235,boundary
20,0.0420627,-0.027032,,999.884,-7.06085,-227.441,,0,0,,2.64437,-8.61338,boundary
21,0.0479746,-0.0140866,,1000.05,-8.3655,92.2426,,0,0,,-3.46224,-2.88833,boundary
22,0.0641421,0,,999.991,0.161229,-17.3678,,0.029866,-2.87858e-15,,-0.163121,-4.2291e-13,fluid
23,0.0615439,0.0180709,,999.987,0.171619,-24.8749,,0.0656926,-0.101571,,-0.386205,0.855749,fluid
24,0.0539598,0.0346779,,999.976,0.265267,-47.1095,,0.175439,-0.189075,,-0.8416,1.24983,fluid
