h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76072,16.7147,0.0141421,660

t,2.12009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,1000,3.96194e-05,0.113126,,0.0965929,-0.00444572,0.0966951,,-0.000543103,-6.14485e-05,-0.639274,fluid
48,0.032818,0.0718613,,1000,0.000116484,0.581386,,0.106284,0.00239749,0.106311,,-0.000478022,-0.000223263,-0.486207,fluid
49,0.0112429,0.0781963,,1000,2.82097e-05,0.897315,,0.109905,0.00820729,0.110211,,-0.000392624,-8.22893e-05,-0.344482,fluid
50,-0.0112429,0.0781963,,1000,1.50415e-05,1.82119,,0.110033,0.0140113,0.110921,,-0.000424319,-4.48169e-05,-0.239702,fluid
51,-0.032818,0.0718613,,1000,7.95204e-06,2.92275,,0.104888,0.0187776,0.106555,,-0.000309861,-7.80089e-05,-0.157364,fluid
52,-0.0517343,0.0597046,,1000,1.88294e-06,3.93977,,0.0972946,0.0190163,0.0991356,,-0.000294077,-8.29699e-05,-0.086205,fluid
53,-0.0664594,0.0427109,,1000,9.2609e-06,5.49097,,0.0908147,0.0155893,0.0921431,,-0.00020641,-2.34692e-05,-0.0306588,fluid
54,-0.0758004,0.022257,,1000,-1.68393e-05,6.50257,,0.0859595,0.00864357,0.0863929,,-0.000191372,9.61557e-06,-0.00607854,fluid
55,-0.0790004,9.67476e-18,,1000,-4.41777e-06,7.04602,,0.0843023,-9.62678e-14,0.0843023,,-0.000214484,-2.18084e-12,8.13093e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.68394e-05,6.50257,,0.0859595,-0.00864357,0.0863929,,-0.000191372,-9.61557e-06,0.00607854,fluid
57,-0.0664594,-0.0427109,,1000,9.26094e-06,5.49097,,0.0908147,-0.0155893,0.0921431,,-0.00020641,2.34692e-05,0.0306588,fluid
58,-0.0517343,-0.0597046,,1000,1.88289e-06,3.93977,,0.0972946,-0.0190163,0.0991356,,-0.000294077,8.29699e-05,0.086205,fluid
59,-0.032818,-0.0718613,,1000,7.95218e-06,2.92275,,0.104888,-0.0187776,0.106555,,-0.000309861,7.80089e-05,0.157364,fluid
60,-0.0112429,-0.0781963,,1000,1.50416e-05,1.82119,,0.110033,-0.0140113,0.110921,,-0.000424319,4.48169e-05,0.239702,fluid
61,0.0112429,-0.0781963,,1000,2.82096e-05,0.897315,,0.109905,-0.00820729,0.110211,,-0.000392624,8.22893e-05,0.344482,fluid
62,0.032818,-0.0718613,,1000,0.000116484,0.581386,,0.106284,-0.00239749,0.106311,,-0.000478022,0.000223263,0.486207,fluid
63,0.0517343,-0.0597046,,1000,3.96196e-05,0.113126,,0.0965929,0.00444572,0.0966951,,-0.000543103,6.14485e-05,0.639274,fluid
64,0.0664594,-0.0427109,,1000,4.23204e-05,-0.930385,,0.0798734,0.0096518,0.0804545,,-0.000259451,-0.000395562,0.675851,fluid
65,0.0758004,-0.022257,,999.999,4.22004e-06,-1.87793,,0.0615731,0.00829784,0.0621297,,3.65923e-05,-0.000480608,0.455918,fluid
66,0.0946112,0,,1000,-2.04127e-05,3.43441,,0.0575283,9.47014e-14,0.0575283,,-0.000567342,-7.14617e-13,-3.63424e-12,fluid
67,0.0907788,0.0266551,,1000,3.39077e-05,2.06612,,0.066206,-0.00888472,0.0667995,,-0.000308946,0.00079437,-0.412032,fluid
68,0.079592,0.0511507,,1000,-3.90702e-05,1.04039,,0.0844349,-0.00990868,0.0850144,,-0.000433701,0.000914403,-0.591419,fluid
69,0.0619572,0.0715024,,1000,-6.92346e-05,0.987533,,0.0998892,-0.0049483,0.100012,,-0.000813224,0.000330432,-0.524088,fluid
70,0.0393029,0.0860614,,1000,-0.000131224,1.18745,,0.107893,0.00150086,0.107903,,-0.000687436,-2.78188e-05,-0.360479,fluid
71,0.0134646,0.0936482,,1000,7.08111e-06,2.05476,,0.110132,0.00731385,0.110374,,-0.000519602,-1.89276e-05,-0.218556,fluid
72,-0.0134646,0.0936482,,1000,-3.41478e-05,1.06943,,0.108191,0.0121582,0.108872,,-0.000498726,4.17185e-07,-0.123127,fluid
73,-0.0393029,0.0860614,,1000,2.23806e-05,0.406297,,0.103072,0.014902,0.104143,,-0.000344334,-2.84094e-05,-0.0576511,fluid
74,-0.0619572,0.0715024,,1000,-3.00224e-05,0.753086,,0.0971405,0.0144629,0.0982112,,-0.000300137,-4.65255e-05,-0.0111005,fluid
75,-0.079592,0.0511507,,1000,1.14933e-05,1.17039,,0.0916794,0.0110592,0.092344,,-0.000274307,-5.56014e-05,0.0117859,fluid
76,-0.0907788,0.0266551,,1000,-3.48592e-06,1.48096,,0.0881162,0.00585444,0.0883105,,-0.00020945,-4.35002e-05,0.0121871,fluid
77,-0.0946112,1.15865e-17,,1000,1.57556e-05,1.5865,,0.0869951,-7.77299e-14,0.0869951,,-0.000235536,-2.04036e-12,4.96628e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.48591e-06,1.48096,,0.0881162,-0.00585444,0.0883105,,-0.00020945,4.35002e-05,-0.0121871,fluid
79,-0.079592,-0.0511507,,1000,1.14934e-05,1.17039,,0.0916794,-0.0110592,0.092344,,-0.000274307,5.56014e-05,-0.0117859,fluid
80,-0.0619572,-0.0715024,,1000,-3.00224e-05,0.753086,,0.0971405,-0.0144629,0.0982112,,-0.000300137,4.65255e-05,0.0111005,fluid
81,-0.0393029,-0.0860614,,1000,2.23805e-05,0.406297,,0.103072,-0.014902,0.104143,,-0.000344334,2.84094e-05,0.0576511,fluid
82,-0.0134646,-0.0936482,,1000,-3.41478e-05,1.06943,,0.108191,-0.0121582,0.108872,,-0.000498726,-4.17185e-07,0.123127,fluid
83,0.0134646,-0.0936482,,1000,7.08105e-06,2.05476,,0.110132,-0.00731385,0.110374,,-0.000519602,1.89276e-05,0.218556,fluid
84,0.0393029,-0.0860614,,1000,-0.000131224,1.18745,,0.107893,-0.00150086,0.107903,,-0.000687436,2.78188e-05,0.360479,fluid
85,0.0619572,-0.0715024,,1000,-6.92345e-05,0.987533,,0.0998892,0.0049483,0.100012,,-0.000813224,-0.000330432,0.524088,fluid
86,0.079592,-0.0511507,,1000,-3.90702e-05,1.04039,,0.0844349,0.00990868,0.0850144,,-0.000433701,-0.000914403,0.591419,fluid
87,0.0907788,-0.0266551,,1000,3.39078e-05,2.06612,,0.066206,0.00888472,0.0667995,,-0.000308946,-0.00079437,0.412032,fluid
88,0.111013,0,,1000,0.000145856,0.10173,,0.0656695,7.27233e-14,0.0656695,,-0.00119606,-4.97861e-13,-3.19851e-12,fluid
89,0.106516,0.0312758,,1000,-8.37445e-05,-0.361801,,0.0732996,-0.00747716,0.07368,,-0.000800968,0.00103115,-0.353594,fluid
90,0.0933897,0.0600179,,1000,-9.34699e-05,0.370886,,0.0894409,-0.00798543,0.0897967,,-0.000762335,0.00149226,-0.491808,fluid
91,0.0726977,0.0838977,,1000,-6.15761e-06,1.31938,,0.102601,-0.00350363,0.102661,,-0.00103201,0.000831813,-0.407748,fluid
92,0.0461163,0.100981,,1000,-0.000103165,2.39895,,0.108614,0.00209405,0.108634,,-0.000915766,0.000346936,-0.252407,fluid
93,0.0157987,0.109883,,1000,2.49231e-05,2.02661,,0.109372,0.00682302,0.109584,,-0.000581082,3.23624e-05,-0.129798,fluid
94,-0.0157987,0.109883,,1000,-1.7367e-05,2.02553,,0.106886,0.0100851,0.10736,,-0.000503572,2.83164e-05,-0.0536307,fluid
95,-0.0461163,0.100981,,1000,1.88679e-05,2.61459,,0.102672,0.0114531,0.103309,,-0.000369072,2.84143e-05,-0.00952854,fluid
96,-0.0726977,0.0838977,,1000,1.55981e-05,3.15988,,0.0980042,0.0107437,0.0985913,,-0.000256547,5.53511e-06,0.0146713,fluid
97,-0.0933897,0.0600179,,1000,-1.58301e-05,3.22984,,0.0939366,0.00799849,0.0942765,,-0.000224918,4.83554e-05,0.0201818,fluid
98,-0.106516,0.0312758,,1000,8.51714e-06,3.59983,,0.0913314,0.0042601,0.0914307,,-0.000194838,4.13821e-06,0.0130563,fluid
99,-0.111013,1.35951e-17,,1000,-2.03576e-05,3.59718,,0.090509,-7.42793e-14,0.090509,,-0.000235192,-1.34536e-12,2.65575e-13,fluid
100,-0.106516,-0.0312758,,1000,8.51736e-06,3.59983,,0.0913314,-0.0042601,0.0914307,,-0.000194838,-4.13821e-06,-0.0130563,fluid
101,-0.0933897,-0.0600179,,1000,-1.58299e-05,3.22984,,0.0939366,-0.00799849,0.0942765,,-0.000224918,-4.83554e-05,-0.0201818,fluid
102,-0.0726977,-0.0838977,,1000,1.5598e-05,3.15988,,0.0980042,-0.0107437,0.0985913,,-0.000256547,-5.53511e-06,-0.0146713,fluid
103,-0.0461163,-0.100981,,1000,1.88679e-05,2.61459,,0.102672,-0.0114531,0.103309,,-0.000369072,-2.84143e-05,0.00952854,fluid
104,-0.0157987,-0.109883,,1000,-1.73669e-05,2.02553,,0.106886,-0.0100851,0.10736,,-0.000503572,-2.83164e-05,0.0536307,fluid
105,0.0157987,-0.109883,,1000,2.49232e-05,2.02661,,0.109372,-0.00682302,0.109584,,-0.000581082,-3.23624e-05,0.129798,fluid
106,0.0461163,-0.100981,,1000,-0.000103165,2.39895,,0.108614,-0.00209405,0.108634,,-0.000915766,-0.000346936,0.252407,fluid
107,0.0726977,-0.0838977,,1000,-6.1577e-06,1.31938,,0.102601,0.00350363,0.102661,,-0.00103201,-0.000831813,0.407748,fluid
108,0.0933897,-0.0600179,,1000,-9.34698e-05,0.370886,,0.0894409,0.00798543,0.0897967,,-0.000762335,-0.00149226,0.491808,fluid
109,0.106516,-0.0312758,,1000,-8.37445e-05,-0.361801,,0.0732996,0.00747716,0.07368,,-0.000800968,-0.00103115,0.353594,fluid
110,0.128244,0,,1000,0.000192805,0.0390727,,0.0695177,4.87894e-14,0.0695177,,-0.00168993,-5.03694e-13,-2.72757e-12,fluid
111,0.12305,0.0361306,,1000,-6.24944e-05,0.629543,,0.076934,-0.00740594,0.0772897,,-0.00133363,0.00137132,-0.296093,fluid
112,0.107886,0.0693342,,1000,-2.16187e-07,0.936956,,0.092283,-0.00789256,0.0926199,,-0.00101448,0.00197033,-0.39953,fluid
113,0.0839822,0.0969206,,1000,0.000125809,1.29007,,0.104145,-0.00298571,0.104188,,-0.00106314,0.00125473,-0.309843,fluid
114,0.0532746,0.116655,,1000,9.3695e-06,2.03691,,0.108679,0.00209387,0.108699,,-0.000931179,0.000592951,-0.171301,fluid
115,0.0182511,0.126939,,1000,2.34954e-05,1.73007,,0.108365,0.00614694,0.108539,,-0.00068706,0.000192622,-0.0736054,fluid
116,-0.0182511,0.126939,,1000,2.53068e-05,2.31763,,0.105962,0.00846843,0.1063,,-0.000407569,0.000108535,-0.0182018,fluid
117,-0.0532746,0.116655,,1000,-1.55941e-05,2.67517,,0.102252,0.00923198,0.102667,,-0.000322279,9.76197e-05,0.00748313,fluid
118,-0.0839822,0.0969206,,1000,2.11994e-05,3.16396,,0.0984511,0.00850037,0.0988173,,-0.000218041,6.60818e-05,0.0169979,fluid
119,-0.107886,0.0693342,,1000,-1.74357e-05,3.53059,,0.0953227,0.00635976,0.0955346,,-0.000222918,5.41846e-05,0.0149779,fluid
120,-0.12305,0.0361306,,1000,9.8786e-06,3.8033,,0.0932236,0.00350242,0.0932894,,-0.000172128,6.01839e-05,0.00823319,fluid
121,-0.128244,1.57054e-17,,1000,-3.33122e-05,3.83772,,0.0925522,-8.49485e-14,0.0925522,,-0.000212813,-1.71021e-13,6.59516e-14,fluid
122,-0.12305,-0.0361306,,1000,9.8787e-06,3.8033,,0.0932236,-0.00350242,0.0932894,,-0.000172128,-6.01839e-05,-0.00823319,fluid
123,-0.107886,-0.0693342,,1000,-1.74356e-05,3.53059,,0.0953227,-0.00635976,0.0955346,,-0.000222918,-5.41846e-05,-0.0149779,fluid
124,-0.0839822,-0.0969206,,1000,2.11995e-05,3.16396,,0.0984511,-0.00850037,0.0988173,,-0.000218041,-6.60818e-05,-0.0169979,fluid
125,-0.0532746,-0.116655,,1000,-1.55942e-05,2.67517,,0.102252,-0.00923198,0.102667,,-0.000322279,-9.76197e-05,-0.00748313,fluid
126,-0.0182511,-0.126939,,1000,2.5307e-05,2.31763,,0.105962,-0.00846843,0.1063,,-0.000407569,-0.000108535,0.0182018,fluid
127,0.0182511,-0.126939,,1000,2.34956e-05,1.73007,,0.108365,-0.00614694,0.108539,,-0.00068706,-0.000192622,0.0736054,fluid
128,0.0532746,-0.116655,,1000,9.36952e-06,2.03691,,0.108679,-0.00209387,0.108699,,-0.000931179,-0.000592951,0.171301,fluid
129,0.0839822,-0.0969206,,1000,0.000125809,1.29007,,0.104145,0.00298571,0.104188,,-0.00106314,-0.00125473,0.309843,fluid
130,0.107886,-0.0693342,,1000,-2.16114e-07,0.936956,,0.092283,0.00789256,0.0926199,,-0.00101448,-0.00197033,0.39953,fluid
131,0.12305,-0.0361306,,1000,-6.24943e-05,0.629543,,0.076934,0.00740594,0.0772897,,-0.00133363,-0.00137132,0.296093,fluid
132,0.146349,0,,1000,9.13268e-05,1.15213,,0.0735612,2.80069e-14,0.0735612,,-0.00241934,-9.36269e-13,-2.29108e-12,fluid
133,0.140421,0.0412313,,1000,-2.26419e-05,1.38389,,0.0804596,-0.00729786,0.0807899,,-0.0018132,0.00143187,-0.244259,fluid
134,0.123117,0.0791222,,1000,2.23935e-05,1.38636,,0.09479,-0.00756853,0.0950917,,-0.00109614,0.00220443,-0.320316,fluid
135,0.0958382,0.110603,,1000,-0.000186728,1.84063,,0.105077,-0.00256858,0.105108,,-0.00108718,0.00143646,-0.233493,fluid
136,0.0607955,0.133124,,1000,9.08593e-05,2.09965,,0.108346,0.00192531,0.108363,,-0.000918102,0.000763793,-0.114772,fluid
137,0.0208276,0.144859,,1000,6.79992e-06,2.01984,,0.107535,0.0053053,0.107666,,-0.000668443,0.000357213,-0.0397476,fluid
138,-0.0208276,0.144859,,1000,3.63618e-05,2.2503,,0.105132,0.0070621,0.105369,,-0.000356445,0.00019747,-0.00168827,fluid
139,-0.0607955,0.133124,,1000,-1.80708e-05,2.34363,,0.101946,0.0074939,0.102221,,-0.000279335,0.00014541,0.0112182,fluid
140,-0.0958382,0.110603,,1000,5.45068e-06,2.58841,,0.0987934,0.00684656,0.0990304,,-0.000193228,0.000103875,0.0127901,fluid
141,-0.123117,0.0791222,,1000,-1.59938e-05,2.90735,,0.0963073,0.00519841,0.0964475,,-0.00020294,7.21578e-05,0.00871271,fluid
142,-0.140421,0.0412313,,1000,8.37431e-06,3.00876,,0.0945194,0.00280577,0.094561,,-0.000173726,2.69825e-05,0.00406424,fluid
143,-0.146349,1.79226e-17,,1000,-1.86335e-05,3.09477,,0.0939831,-4.69346e-14,0.0939831,,-0.00018829,8.60679e-13,-2.35567e-14,fluid
144,-0.140421,-0.0412313,,1000,8.37443e-06,3.00876,,0.0945194,-0.00280577,0.094561,,-0.000173726,-2.69825e-05,-0.00406424,fluid
145,-0.123117,-0.0791222,,1000,-1.59936e-05,2.90735,,0.0963073,-0.00519841,0.0964475,,-0.00020294,-7.21578e-05,-0.00871271,fluid
146,-0.0958382,-0.110603,,1000,5.45081e-06,2.58841,,0.0987934,-0.00684656,0.0990304,,-0.000193228,-0.000103875,-0.0127901,fluid
147,-0.0607955,-0.133124,,1000,-1.80706e-05,2.34363,,0.101946,-0.0074939,0.102221,,-0.000279335,-0.00014541,-0.0112182,fluid
148,-0.0208276,-0.144859,,1000,3.63619e-05,2.2503,,0.105132,-0.0070621,0.105369,,-0.000356445,-0.00019747,0.00168827,fluid
149,0.0208276,-0.144859,,1000,6.80005e-06,2.01984,,0.107535,-0.0053053,0.107666,,-0.000668443,-0.000357213,0.0397476,fluid
150,0.0607955,-0.133124,,1000,9.08594e-05,2.09965,,0.108346,-0.00192531,0.108363,,-0.000918102,-0.000763793,0.114772,fluid
151,0.0958382,-0.110603,,1000,-0.000186728,1.84063,,0.105077,0.00256858,0.105108,,-0.00108718,-0.00143646,0.233493,fluid
152,0.123117,-0.0791222,,1000,2.23937e-05,1.38636,,0.09479,0.00756853,0.0950917,,-0.00109614,-0.00220443,0.320316,fluid
153,0.140421,-0.0412313,,1000,-2.26418e-05,1.38389,,0.0804596,0.00729786,0.0807899,,-0.0018132,-0.00143187,0.244259,fluid
154,0.16537,0,,1000,-2.10169e-05,1.16283,,0.0772599,1.563e-14,0.0772599,,-0.0029904,-1.41206e-12,-1.90814e-12,fluid
155,0.158672,0.0465902,,1000,-2.59513e-05,1.23328,,0.0838032,-0.00703545,0.084098,,-0.00219012,0.00133966,-0.198499,fluid
156,0.139118,0.0894059,,1000,-4.32344e-05,1.38776,,0.0967744,-0.00726586,0.0970468,,-0.00112047,0.00225924,-0.253493,fluid
157,0.108295,0.124979,,1000,-0.000142121,2.17719,,0.105566,-0.0024567,0.105594,,-0.000903022,0.00189553,-0.174917,fluid
158,0.0686973,0.150426,,1000,8.04309e-05,2.01648,,0.107765,0.00171842,0.107779,,-0.000709591,0.000878747,-0.0763505,fluid
159,0.0235346,0.163687,,1000,-2.56292e-06,2.17197,,0.10689,0.00444907,0.106983,,-0.000456259,0.000463118,-0.0192261,fluid
160,-0.0235346,0.163687,,1000,1.76614e-05,2.26085,,0.104425,0.00582708,0.104588,,-0.00027117,0.000267968,0.0054428,fluid
161,-0.0686973,0.150426,,1000,-5.31572e-06,2.60679,,0.101791,0.00615082,0.101976,,-0.000192609,0.000199542,0.0105744,fluid
162,-0.108295,0.124979,,1000,2.05593e-06,2.82134,,0.0991586,0.00565344,0.0993196,,-0.000161253,0.000131651,0.00866875,fluid
163,-0.139118,0.0894059,,1000,-1.74867e-05,3.11161,,0.0970863,0.00434968,0.0971837,,-0.00015944,0.00010887,0.00478456,fluid
164,-0.158672,0.0465902,,1000,3.84695e-07,3.22603,,0.095569,0.00237474,0.0955985,,-0.000152314,4.46411e-05,0.00181947,fluid
165,-0.16537,2.0252e-17,,1000,-1.12901e-05,3.34679,,0.0951026,-4.09267e-14,0.0951026,,-0.000168535,1.38381e-12,-4.3041e-14,fluid
166,-0.158672,-0.0465902,,1000,3.84734e-07,3.22603,,0.095569,-0.00237474,0.0955985,,-0.000152314,-4.46411e-05,-0.00181947,fluid
167,-0.139118,-0.0894059,,1000,-1.74865e-05,3.11161,,0.0970863,-0.00434968,0.0971837,,-0.00015944,-0.00010887,-0.00478456,fluid
168,-0.108295,-0.124979,,1000,2.05609e-06,2.82134,,0.0991586,-0.00565344,0.0993196,,-0.000161253,-0.000131651,-0.00866875,fluid
169,-0.0686973,-0.150426,,1000,-5.31561e-06,2.60679,,0.101791,-0.00615082,0.101976,,-0.000192609,-0.000199542,-0.0105744,fluid
170,-0.0235346,-0.163687,,1000,1.76616e-05,2.26085,,0.104425,-0.00582708,0.104588,,-0.00027117,-0.000267968,-0.0054428,fluid
171,0.0235346,-0.163687,,1000,-2.56278e-06,2.17197,,0.10689,-0.00444907,0.106983,,-0.000456259,-0.000463118,0.0192261,fluid
172,0.0686973,-0.150426,,1000,8.04309e-05,2.01648,,0.107765,-0.00171842,0.107779,,-0.000709591,-0.000878747,0.0763505,fluid
173,0.108295,-0.124979,,1000,-0.000142121,2.17719,,0.105566,0.0024567,0.105594,,-0.000903022,-0.00189553,0.174917,fluid
174,0.139118,-0.0894059,,1000,-4.32345e-05,1.38776,,0.0967744,0.00726586,0.0970468,,-0.00112047,-0.00225924,0.253493,fluid
175,0.158672,-0.0465902,,1000,-2.59513e-05,1.23328,,0.0838032,0.00703545,0.084098,,-0.00219012,-0.00133966,0.198499,fluid
176,0.185355,0,,1000,2.11655e-06,1.19604,,0.0805318,3.326e-15,0.0805318,,-0.00342944,-1.43969e-12,-1.56925e-12,fluid
177,0.177847,0.0522205,,1000,3.90426e-05,1.44134,,0.0865391,-0.00683043,0.0868083,,-0.00240481,0.00112216,-0.158535,fluid
178,0.15593,0.10021,,1000,-9.07979e-05,1.64949,,0.0981922,-0.00702316,0.098443,,-0.00097232,0.0020764,-0.197619,fluid
179,0.121382,0.140082,,1000,7.83101e-05,2.28303,,0.105663,-0.00253147,0.105694,,-0.000619509,0.00187419,-0.129872,fluid
180,0.0769992,0.168605,,1000,3.11485e-05,2.04236,,0.107186,0.00141294,0.107196,,-0.000530584,0.00102064,-0.0502378,fluid
181,0.0263788,0.183468,,1000,-3.6279e-06,2.2336,,0.106156,0.00369058,0.10622,,-0.000278567,0.000536303,-0.00694813,fluid
182,-0.0263788,0.183468,,1000,-7.15229e-07,2.31121,,0.103852,0.00480034,0.103962,,-0.00018761,0.000308985,0.00803277,fluid
183,-0.0769992,0.168605,,1000,-5.82192e-06,2.68956,,0.101621,0.00510471,0.101749,,-0.000139977,0.000225284,0.00892017,fluid
184,-0.121382,0.140082,,1000,2.50216e-06,2.88137,,0.0994197,0.00473733,0.0995325,,-0.000126619,0.000152823,0.00598465,fluid
185,-0.15593,0.10021,,1000,-1.40879e-05,3.11375,,0.097634,0.00365818,0.0977025,,-0.000138592,0.000112141,0.00290303,fluid
186,-0.177847,0.0522205,,1000,-7.71708e-06,3.19875,,0.0963663,0.00203007,0.0963877,,-0.000126667,5.76173e-05,0.00101474,fluid
