h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,2.94018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.945,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.619,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0211,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9906,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2297,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1259,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.174,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6508,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6122,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6364,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.243,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3332,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.243,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6364,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6122,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6508,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.174,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1259,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2297,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9906,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0211,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.619,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000178585,-104.047,,0.2877,9.89283e-14,0.2877,,0.000329073,-1.98047e-12,-2.34068e-12,fluid
23,0.0615439,0.0180709,,999.954,6.56714e-05,-89.9517,,0.325746,0.0592092,0.331083,,0.000182369,1.59762e-05,-4.54508,fluid
24,0.0539598,0.0346779,,999.968,-4.67306e-06,-63.3409,,0.40582,0.0861156,0.414856,,0.000171645,-0.000122208,-5.85742,fluid
25,0.0420042,0.0484754,,999.974,5.10409e-05,-51.573,,0.473587,0.0952975,0.48308,,0.000627883,-0.000315658,-5.15202,fluid
26,0.0266456,0.0583457,,999.981,0.000173799,-37.2988,,0.523908,0.0908448,0.531726,,0.00103891,-0.00045569,-4.06593,fluid
27,0.00912838,0.0634893,,999.997,0.000207409,-5.16932,,0.550215,0.0883498,0.557263,,0.00147081,-0.000590541,-3.31926,fluid
28,-0.00912838,0.0634893,,1000.01,3.27761e-05,23.0141,,0.563551,0.0909386,0.570841,,0.00127152,-0.000446486,-2.63683,fluid
