h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.41003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.278,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.944,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4629,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1512,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1643,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1021,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6032,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5009,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8742,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6658,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4616,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4693,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4616,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6658,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8742,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5009,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6032,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1021,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1643,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1512,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4629,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.944,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.514e-05,-105.395,,0.281024,9.10606e-14,0.281024,,-0.000506211,3.73075e-12,-2.35566e-12,fluid
23,0.0615439,0.0180709,,999.954,8.6505e-05,-90.9073,,0.320597,0.0537774,0.325076,,-0.00037654,-0.000134741,-4.47318,fluid
24,0.0539598,0.0346779,,999.967,0.00010646,-64.733,,0.402513,0.08212,0.410804,,-0.000196041,-0.00015204,-5.85332,fluid
25,0.0420042,0.0484754,,999.973,8.87446e-05,-52.4133,,0.470843,0.0942864,0.48019,,-0.000165528,-0.00013659,-5.2193,fluid
