h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75513,16.7167,0.0141421,660

t,7.2102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79424,,-0,1.50656e-13,1.50656e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37361,,0.00643946,-0.0219308,0.0228566,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49864,,0.0256551,-0.0399201,0.0474531,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583822,,0.0542561,-0.0470132,0.0717911,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234238,,0.0839676,-0.0383467,0.0923094,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00515,,0.104794,-0.0150671,0.105871,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86917,,0.109586,0.0157561,0.110713,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73852,,0.0962573,0.0439592,0.10582,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39828,,0.0675519,0.0585341,0.089384,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84892,,0.0349149,0.0543287,0.0645806,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16927,,0.00948339,0.0322975,0.033661,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28076,,-3.18295e-29,-2.59908e-13,2.59908e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16927,,0.00948339,-0.0322975,0.033661,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84892,,0.0349149,-0.0543287,0.0645806,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39828,,0.0675519,-0.0585341,0.089384,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73852,,0.0962573,-0.0439592,0.10582,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86917,,0.109586,-0.0157561,0.110713,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00515,,0.104794,0.0150671,0.105871,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234238,,0.0839676,0.0383467,0.0923094,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.583822,,0.0542561,0.0470132,0.0717911,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49864,,0.0256551,0.0399201,0.0474531,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37361,,0.00643946,0.0219308,0.0228566,,0,0,0,boundary
22,0.0641421,0,,999.999,3.87774e-06,-1.68752,,0.0532004,1.50656e-13,0.0532004,,-1.98166e-05,1.53765e-12,-3.16982e-12,fluid
23,0.0615439,0.0180709,,999.999,4.03176e-06,-1.5171,,0.0595137,-0.00634678,0.0598511,,-2.4862e-05,4.57861e-06,-0.440676,fluid
24,0.0539598,0.0346779,,1000,3.71329e-06,-0.957509,,0.0747746,-0.00835288,0.0752397,,-3.2399e-05,1.77875e-06,-0.679807,fluid
25,0.0420042,0.0484754,,1000,1.91349e-06,-0.0842248,,0.0908828,-0.00474379,0.0910065,,-3.4072e-05,-3.78106e-06,-0.697501,fluid
26,0.0266456,0.0583457,,1000,2.24269e-07,0.622668,,0.102169,0.00150856,0.10218,,-3.06674e-05,-8.30921e-06,-0.59846,fluid
27,0.00912838,0.0634893,,1000,1.49453e-07,1.3922,,0.108081,0.00779567,0.108362,,-2.50934e-05,-7.30139e-06,-0.492658,fluid
28,-0.00912838,0.0634893,,1000,2.10461e-06,1.44235,,0.109735,0.0147181,0.110718,,-2.26419e-05,-7.24424e-06,-0.405681,fluid
29,-0.0266456,0.0583457,,1000,1.1272e-06,2.44337,,0.106342,0.0218774,0.108569,,-1.75002e-05,-7.50286e-06,-0.305943,fluid
30,-0.0420042,0.0484754,,1000,1.42458e-06,2.69032,,0.0973805,0.0241101,0.100321,,-1.61159e-05,-6.93214e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,6.11048e-07,3.03254,,0.0882281,0.0200664,0.0904812,,-1.21048e-05,-5.00879e-06,-0.127526,fluid
32,-0.0615439,0.0180709,,1000,6.30448e-07,3.30776,,0.0817507,0.0110779,0.0824978,,-9.65984e-06,-3.06433e-06,-0.0596492,fluid
33,-0.0641421,7.85515e-18,,1000,1.32228e-06,3.4474,,0.0795903,-2.59917e-13,0.0795903,,-7.48655e-06,-2.98933e-12,6.21591e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.30357e-07,3.30776,,0.0817507,-0.0110779,0.0824978,,-9.65984e-06,3.06432e-06,0.0596492,fluid
35,-0.0539598,-0.0346779,,1000,6.10855e-07,3.03254,,0.0882281,-0.0200664,0.0904812,,-1.21048e-05,5.00878e-06,0.127526,fluid
36,-0.0420042,-0.0484754,,1000,1.42441e-06,2.69032,,0.0973805,-0.0241101,0.100321,,-1.61159e-05,6.93214e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.12716e-06,2.44337,,0.106342,-0.0218774,0.108569,,-1.75002e-05,7.50285e-06,0.305943,fluid
