h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,4.02
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.771,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.442,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8086,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7062,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8417,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8128,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.233,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7286,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8007,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2241,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1332,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2241,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8007,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7286,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.233,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8128,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8417,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7062,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8086,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.442,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.29716e-05,-104.192,,0.286982,1.03668e-13,0.286982,,-0.00121704,-2.40877e-12,-2.48949e-12,fluid
23,0.0615439,0.0180709,,999.954,7.42525e-05,-90.0123,,0.325204,0.0591464,0.330539,,-0.000780691,-0.000365012,-4.56278,fluid
24,0.0539598,0.0346779,,999.968,0.000120569,-63.2191,,0.405706,0.0858602,0.414692,,-0.000113094,-0.000342,-5.87904,fluid
