h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77058,16.7152,0.0141421,660

t,9.61002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78175,,-0,1.41057e-13,1.41057e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36061,,0.00643595,-0.0219188,0.0228442,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4874,,0.0256447,-0.0399039,0.0474338,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577086,,0.0542381,-0.0469975,0.0717672,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237612,,0.0839453,-0.0383365,0.0922849,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00873,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87526,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74555,,0.0962398,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40398,,0.0675383,0.0585222,0.0893659,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85333,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17299,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28558,,-3.34581e-29,-2.73206e-13,2.73206e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17299,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85333,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40398,,0.0675383,-0.0585222,0.0893659,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74555,,0.0962398,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87526,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00873,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237612,,0.0839453,0.0383365,0.0922849,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577086,,0.0542381,0.0469975,0.0717672,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4874,,0.0256447,0.0399039,0.0474338,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36061,,0.00643595,0.0219188,0.0228442,,0,0,0,boundary
22,0.0641421,0,,999.999,9.36291e-07,-1.68305,,0.0531759,1.41057e-13,0.0531759,,-5.92548e-06,-1.11702e-12,-3.2005e-12,fluid
23,0.0615439,0.0180709,,999.999,9.03827e-07,-1.5106,,0.0594807,-0.00634351,0.059818,,-7.77856e-06,-4.15367e-07,-0.440374,fluid
24,0.0539598,0.0346779,,1000,9.64359e-07,-0.950059,,0.0747311,-0.00835794,0.075197,,-9.22163e-06,-3.32982e-06,-0.67942,fluid
25,0.0420042,0.0484754,,1000,1.59868e-07,-0.0824353,,0.0908392,-0.00475757,0.0909637,,-7.52545e-06,-5.56578e-06,-0.6972,fluid
26,0.0266456,0.0583457,,1000,-5.83112e-08,0.621382,,0.102133,0.00148868,0.102144,,-4.39196e-06,-6.41239e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.33806e-07,1.39329,,0.108056,0.00777943,0.108336,,-1.15488e-06,-4.47333e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.07983e-06,1.44962,,0.109715,0.0147056,0.110696,,-3.75288e-07,-2.68999e-06,-0.405576,fluid
29,-0.0266456,0.0583457,,1000,2.391e-07,2.44634,,0.106326,0.0218665,0.108551,,-2.98702e-07,-1.99566e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.56892e-07,2.695,,0.0973656,0.0240996,0.100304,,-3.88344e-07,-2.31063e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.16095e-07,3.03493,,0.0882194,0.0200588,0.0904711,,1.26634e-06,-1.54758e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,3.00391e-07,3.30994,,0.081745,0.0110741,0.0824917,,1.58305e-06,-5.06922e-07,-0.0596203,fluid
33,-0.0641421,7.85515e-18,,1000,8.77301e-07,3.45255,,0.0795878,-2.73216e-13,0.0795878,,2.33625e-06,2.08173e-12,6.67426e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.00253e-07,3.30994,,0.081745,-0.0110741,0.0824917,,1.58306e-06,5.06926e-07,0.0596203,fluid
35,-0.0539598,-0.0346779,,1000,4.16127e-07,3.03493,,0.0882194,-0.0200588,0.0904711,,1.26634e-06,1.54758e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.56988e-07,2.695,,0.0973656,-0.0240996,0.100304,,-3.88345e-07,2.31064e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.39241e-07,2.44634,,0.106326,-0.0218665,0.108551,,-2.98704e-07,1.99566e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.07982e-06,1.44962,,0.109715,-0.0147056,0.110696,,-3.75285e-07,2.69e-06,0.405576,fluid
39,0.00912838,-0.0634893,,1000,4.33799e-07,1.39329,,0.108056,-0.00777943,0.108336,,-1.15487e-06,4.47333e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-5.83288e-08,0.621382,,0.102133,-0.00148868,0.102144,,-4.39196e-06,6.41239e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.59874e-07,-0.0824353,,0.0908392,0.00475757,0.0909637,,-7.52544e-06,5.56579e-06,0.6972,fluid
42,0.0539598,-0.0346779,,1000,9.64373e-07,-0.950059,,0.0747311,0.00835794,0.075197,,-9.22163e-06,3.32983e-06,0.67942,fluid
43,0.0615439,-0.0180709,,999.999,9.03633e-07,-1.5106,,0.0594807,0.00634351,0.059818,,-7.77856e-06,4.15365e-07,0.440374,fluid
44,0.0790004,0,,999.999,1.66234e-06,-2.70448,,0.0529765,8.03365e-14,0.0529765,,-3.77621e-06,-5.81181e-13,-3.00227e-12,fluid
45,0.0758004,0.022257,,999.999,2.16948e-06,-1.86586,,0.0611975,-0.00801371,0.0617199,,-5.02947e-06,7.39612e-07,-0.441138,fluid
46,0.0664594,0.0427109,,1000,1.18979e-06,-0.933989,,0.0791237,-0.00952018,0.0796943,,-6.16123e-06,-1.57715e-06,-0.652608,fluid
47,0.0517343,0.0597046,,1000,1.61201e-07,0.123466,,0.095638,-0.0045334,0.0957454,,-4.93756e-06,-1.59177e-06,-0.623062,fluid
48,0.032818,0.0718613,,1000,9.4775e-07,0.707775,,0.105397,0.00235151,0.105423,,-3.34052e-06,-2.70058e-06,-0.47969,fluid
49,0.0112429,0.0781963,,1000,4.5879e-08,0.93581,,0.109088,0.0082291,0.109398,,-2.71606e-06,-1.22185e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.55034e-06,1.86695,,0.109231,0.0140353,0.110129,,-2.765e-06,-9.56243e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.23217e-07,2.93243,,0.104228,0.0187471,0.105901,,3.24214e-07,-1.06955e-06,-0.15715,fluid
