h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.58009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,4.03558e-05,-105.38,,0.280945,7.76221e-14,0.280945,,-0.000431309,5.34536e-12,-2.37628e-12,fluid
23,0.0615439,0.0180709,,999.954,7.47347e-05,-90.8799,,0.320537,0.0537553,0.325013,,-0.000329313,-0.000126837,-4.47361,fluid
24,0.0539598,0.0346779,,999.967,8.88727e-05,-64.6996,,0.40248,0.0820948,0.410767,,-0.000190901,-0.000146081,-5.85374,fluid
25,0.0420042,0.0484754,,999.973,7.37072e-05,-52.3854,,0.470813,0.0942635,0.480157,,-0.00017633,-0.000132553,-5.21973,fluid
26,0.0266456,0.0583457,,999.981,3.67666e-05,-38.0277,,0.521032,0.0912087,0.528955,,-0.000152682,-0.000178147,-4.15005,fluid
27,0.00912838,0.0634893,,999.997,-7.36853e-05,-6.47181,,0.547424,0.0886838,0.554561,,-0.000168909,-0.000191952,-3.40423,fluid
28,-0.00912838,0.0634893,,1000.01,-3.08998e-05,22.1222,,0.560223,0.0908869,0.567548,,-0.000256742,-0.000201422,-2.74358,fluid
29,-0.0266456,0.0583457,,1000.02,5.99466e-05,45.9913,,0.555916,0.0908975,0.563299,,-8.1954e-06,-0.000101187,-2.04496,fluid
30,-0.0420042,0.0484754,,1000.03,2.15407e-05,50.4108,,0.538885,0.0714167,0.543596,,-0.000395096,-0.0001164,-1.52558,fluid
31,-0.0539598,0.0346779,,1000.03,3.03264e-05,53.9932,,0.530206,0.0469971,0.532285,,-0.000754713,-0.000235981,-1.05874,fluid
32,-0.0615439,0.0180709,,1000.03,1.81978e-05,59.3281,,0.523007,0.0263727,0.523672,,-0.000839671,4.24857e-05,-0.545392,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.91418e-05,60.4597,,0.518193,-1.10418e-13,0.518193,,-0.00101346,8.62524e-12,8.02323e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.81978e-05,59.3281,,0.523007,-0.0263727,0.523672,,-0.000839671,-4.24857e-05,0.545392,fluid
35,-0.0539598,-0.0346779,,1000.03,3.03267e-05,53.9932,,0.530206,-0.0469971,0.532285,,-0.000754713,0.000235981,1.05874,fluid
36,-0.0420042,-0.0484754,,1000.03,2.15407e-05,50.4108,,0.538885,-0.0714167,0.543596,,-0.000395096,0.0001164,1.52558,fluid
37,-0.0266456,-0.0583457,,1000.02,5.9947e-05,45.9913,,0.555916,-0.0908975,0.563299,,-8.19541e-06,0.000101187,2.04496,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.08996e-05,22.1222,,0.560223,-0.0908869,0.567548,,-0.000256742,0.000201422,2.74358,fluid
39,0.00912838,-0.0634893,,999.997,-7.36852e-05,-6.47181,,0.547424,-0.0886838,0.554561,,-0.000168909,0.000191952,3.40423,fluid
40,0.0266456,-0.0583457,,999.981,3.67667e-05,-38.0277,,0.521032,-0.0912087,0.528955,,-0.000152682,0.000178147,4.15005,fluid
41,0.0420042,-0.0484754,,999.973,7.37073e-05,-52.3854,,0.470813,-0.0942635,0.480157,,-0.00017633,0.000132553,5.21973,fluid
42,0.0539598,-0.0346779,,999.967,8.88725e-05,-64.6996,,0.40248,-0.0820948,0.410767,,-0.000190901,0.000146081,5.85374,fluid
43,0.0615439,-0.0180709,,999.954,7.47347e-05,-90.8799,,0.320537,-0.0537553,0.325013,,-0.000329313,0.000126837,4.47361,fluid
44,0.0790004,0,,999.954,0.000112333,-89.8195,,0.145867,1.28258e-14,0.145867,,-0.000272796,4.5464e-12,-1.93398e-12,fluid
45,0.0758004,0.022257,,999.968,4.44254e-05,-62.1248,,0.242918,-0.0242862,0.244129,,-0.000175387,-4.13303e-05,-4.54329,fluid
46,0.0664594,0.0427109,,999.979,4.43163e-05,-40.7851,,0.39352,0.00515931,0.393554,,-8.78163e-05,-3.44199e-05,-5.68958,fluid
47,0.0517343,0.0597046,,999.987,9.0962e-05,-25.9267,,0.488948,0.0333142,0.490081,,-0.000101457,-6.00548e-05,-4.51561,fluid
48,0.032818,0.0718613,,999.99,0.000116565,-18.8142,,0.533026,0.0529184,0.535646,,-3.28444e-05,-9.76025e-05,-3.08042,fluid
49,0.0112429,0.0781963,,999.999,0.000142535,-1.2034,,0.549601,0.0666564,0.553628,,0.000165333,-0.000220011,-2.02871,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000151307,12.6165,,0.546991,0.0850662,0.553566,,-5.20645e-05,-0.000157916,-1.32022,fluid
51,-0.032818,0.0718613,,1000.02,-1.70115e-05,38.0128,,0.512437,0.0920061,0.520631,,-4.63162e-05,-0.000146766,-0.919664,fluid
52,-0.0517343,0.0597046,,1000.04,3.365e-05,71.0811,,0.482231,0.0825392,0.489244,,0.000111898,-5.60419e-05,-0.614168,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000212562,98.0795,,0.457588,0.0636486,0.461993,,-0.000322229,-7.95737e-05,-0.423921,fluid
54,-0.0758004,0.022257,,1000.06,-6.64595e-05,117.912,,0.432972,0.034667,0.434358,,-0.000708684,-5.21568e-05,-0.280664,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.01849e-05,122.418,,0.423096,-4.92639e-14,0.423096,,-0.000907961,5.39402e-12,4.17786e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-6.64596e-05,117.912,,0.432972,-0.034667,0.434358,,-0.000708684,5.21568e-05,0.280664,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000212561,98.0795,,0.457588,-0.0636486,0.461993,,-0.000322229,7.95737e-05,0.423921,fluid
58,-0.0517343,-0.0597046,,1000.04,3.36501e-05,71.0811,,0.482231,-0.0825392,0.489244,,0.000111898,5.60419e-05,0.614168,fluid
59,-0.032818,-0.0718613,,1000.02,-1.70112e-05,38.0128,,0.512437,-0.0920061,0.520631,,-4.63162e-05,0.000146766,0.919664,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000151307,12.6165,,0.546991,-0.0850662,0.553566,,-5.20645e-05,0.000157916,1.32022,fluid
61,0.0112429,-0.0781963,,999.999,0.000142535,-1.2034,,0.549601,-0.0666564,0.553628,,0.000165333,0.000220011,2.02871,fluid
62,0.032818,-0.0718613,,999.99,0.000116565,-18.8142,,0.533026,-0.0529184,0.535646,,-3.28444e-05,9.76025e-05,3.08042,fluid
63,0.0517343,-0.0597046,,999.987,9.0962e-05,-25.9267,,0.488948,-0.0333142,0.490081,,-0.000101457,6.00548e-05,4.51561,fluid
64,0.0664594,-0.0427109,,999.979,4.43163e-05,-40.7851,,0.39352,-0.00515931,0.393554,,-8.78163e-05,3.44199e-05,5.68958,fluid
65,0.0758004,-0.022257,,999.968,4.44253e-05,-62.1248,,0.242918,0.0242862,0.244129,,-0.000175387,4.13303e-05,4.54329,fluid
66,0.0946112,0,,1000.02,-3.82127e-06,38.0413,,0.127085,1.04592e-14,0.127085,,-0.000169764,4.00092e-12,-1.74238e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.56182e-05,21.5065,,0.254181,-0.0396115,0.257249,,-9.51039e-05,-6.56713e-05,-4.30785,fluid
68,0.079592,0.0511507,,1000,-7.39794e-05,4.06372,,0.429231,-0.0138639,0.429454,,-3.39439e-05,-6.95263e-05,-4.93948,fluid
69,0.0619572,0.0715024,,1000,-0.00012816,9.49356,,0.519789,0.0169937,0.520066,,-9.5584e-06,-0.000157775,-3.38836,fluid
70,0.0393029,0.0860614,,1000.02,-0.000244085,30.0754,,0.547324,0.0445617,0.549135,,1.63257e-05,-5.17467e-05,-1.82286,fluid
71,0.0134646,0.0936482,,1000.01,0.000178529,19.6033,,0.54089,0.0576956,0.543958,,0.000135091,-4.64844e-05,-0.831536,fluid
72,-0.0134646,0.0936482,,1000,0.000316266,3.73011,,0.517606,0.0648567,0.521654,,0.000660019,-4.25072e-05,-0.331578,fluid
73,-0.0393029,0.0860614,,999.993,-0.000282011,-13.7552,,0.490976,0.0606809,0.494712,,5.67308e-06,-0.000201605,-0.147601,fluid
74,-0.0619572,0.0715024,,999.991,0.000144068,-16.9742,,0.465386,0.0545306,0.46857,,0.000277487,2.74062e-06,-0.0865047,fluid
75,-0.079592,0.0511507,,999.988,0.000110492,-23.4845,,0.446961,0.0381036,0.448582,,9.96863e-06,-6.55607e-05,-0.109999,fluid
76,-0.0907788,0.0266551,,999.985,-3.82475e-05,-30.2361,,0.428663,0.0192096,0.429093,,-0.000633811,-0.000184757,-0.145514,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000162366,-31.0664,,0.420986,-3.17207e-14,0.420986,,-0.000998263,2.12673e-12,-2.05265e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-3.82474e-05,-30.2361,,0.428663,-0.0192096,0.429093,,-0.000633811,0.000184757,0.145514,fluid
79,-0.079592,-0.0511507,,999.988,0.000110492,-23.4845,,0.446961,-0.0381036,0.448582,,9.96863e-06,6.55607e-05,0.109999,fluid
80,-0.0619572,-0.0715024,,999.991,0.000144068,-16.9742,,0.465386,-0.0545306,0.46857,,0.000277487,-2.74062e-06,0.0865047,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000282011,-13.7552,,0.490976,-0.0606809,0.494712,,5.67307e-06,0.000201605,0.147601,fluid
82,-0.0134646,-0.0936482,,1000,0.000316266,3.73011,,0.517606,-0.0648567,0.521654,,0.000660019,4.25072e-05,0.331578,fluid
83,0.0134646,-0.0936482,,1000.01,0.000178529,19.6033,,0.54089,-0.0576956,0.543958,,0.000135091,4.64845e-05,0.831536,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000244084,30.0754,,0.547324,-0.0445617,0.549135,,1.63257e-05,5.17467e-05,1.82286,fluid
85,0.0619572,-0.0715024,,1000,-0.00012816,9.49356,,0.519789,-0.0169937,0.520066,,-9.5584e-06,0.000157775,3.38836,fluid
86,0.079592,-0.0511507,,1000,-7.39793e-05,4.06372,,0.429231,0.0138639,0.429454,,-3.39439e-05,6.95263e-05,4.93948,fluid
87,0.0907788,-0.0266551,,1000.01,-4.56181e-05,21.5065,,0.254181,0.0396115,0.257249,,-9.51039e-05,6.56714e-05,4.30785,fluid
88,0.111013,0,,999.988,-1.21283e-05,-23.3663,,0.20035,9.49814e-15,0.20035,,-0.000185459,3.58831e-12,-1.42964e-12,fluid
89,0.106516,0.0312758,,999.976,0.00010968,-46.3592,,0.318591,-0.007844,0.318687,,-6.43067e-05,-5.00774e-05,-3.93086,fluid
90,0.0933897,0.0600179,,999.982,0.000121768,-34.5799,,0.471447,0.0114076,0.471585,,3.58936e-05,-8.74169e-05,-4.09925,fluid
91,0.0726977,0.0838977,,999.993,0.000160215,-13.4802,,0.540347,0.0341155,0.541423,,0.000189718,-0.000157816,-2.3758,fluid
92,0.0461163,0.100981,,999.998,0.000112996,-4.17413,,0.552921,0.0479494,0.554996,,0.000274881,-0.000248245,-0.918634,fluid
93,0.0157987,0.109883,,1000,-0.00038098,0.6817,,0.529015,0.0512357,0.531491,,-0.000252079,-2.0317e-05,-0.202655,fluid
94,-0.0157987,0.109883,,1000.01,0.000170136,16.7284,,0.506656,0.048689,0.50899,,0.000404643,8.79303e-05,0.0450866,fluid
95,-0.0461163,0.100981,,1000.02,0.000203116,38.7623,,0.493756,0.0385913,0.495261,,0.000621746,4.43576e-05,0.0651395,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000241767,43.9033,,0.4797,0.0329199,0.480828,,0.000176406,-0.000103095,0.0327691,fluid
97,-0.0933897,0.0600179,,1000.03,0.000143098,53.2767,,0.475842,0.0221111,0.476355,,0.000190393,0.000119625,-0.033803,fluid
98,-0.106516,0.0312758,,1000.03,-1.94986e-05,58.0736,,0.465994,0.0124921,0.466161,,-0.000428106,0.000171021,-0.111553,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000156089,58.7521,,0.459543,-2.83878e-14,0.459543,,-0.00100806,1.64104e-14,-2.31528e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.94987e-05,58.0736,,0.465994,-0.0124921,0.466161,,-0.000428106,-0.000171021,0.111553,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000143098,53.2767,,0.475842,-0.0221111,0.476355,,0.000190393,-0.000119625,0.033803,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000241768,43.9033,,0.4797,-0.0329199,0.480828,,0.000176406,0.000103095,-0.0327691,fluid
103,-0.0461163,-0.100981,,1000.02,0.000203116,38.7623,,0.493756,-0.0385913,0.495261,,0.000621746,-4.43576e-05,-0.0651395,fluid
104,-0.0157987,-0.109883,,1000.01,0.000170136,16.7284,,0.506656,-0.048689,0.50899,,0.000404643,-8.79303e-05,-0.0450866,fluid
105,0.0157987,-0.109883,,1000,-0.00038098,0.6817,,0.529015,-0.0512357,0.531491,,-0.000252079,2.0317e-05,0.202655,fluid
106,0.0461163,-0.100981,,999.998,0.000112996,-4.17413,,0.552921,-0.0479494,0.554996,,0.000274881,0.000248245,0.918634,fluid
107,0.0726977,-0.0838977,,999.993,0.000160215,-13.4802,,0.540347,-0.0341155,0.541423,,0.000189718,0.000157816,2.3758,fluid
108,0.0933897,-0.0600179,,999.982,0.000121768,-34.5799,,0.471447,-0.0114076,0.471585,,3.58936e-05,8.74169e-05,4.09925,fluid
109,0.106516,-0.0312758,,999.976,0.00010968,-46.3592,,0.318591,0.007844,0.318687,,-6.43067e-05,5.00774e-05,3.93086,fluid
110,0.128244,0,,999.991,1.97684e-05,-17.8829,,0.207606,6.42435e-15,0.207606,,-0.000190325,3.28748e-12,-1.13439e-12,fluid
111,0.12305,0.0361306,,999.982,1.23733e-05,-34.9902,,0.332959,-0.0165511,0.33337,,-2.80192e-05,2.86136e-06,-3.51985,fluid
112,0.107886,0.0693342,,999.992,-3.01998e-05,-16.675,,0.488644,-4.44017e-05,0.488644,,-2.07439e-05,-7.92895e-05,-3.31951,fluid
113,0.0839822,0.0969206,,1000,-4.47113e-05,-0.512137,,0.546755,0.0271754,0.54743,,9.7262e-05,-1.36894e-05,-1.5932,fluid
114,0.0532746,0.116655,,999.998,0.000309495,-4.16031,,0.547622,0.0404948,0.549117,,0.00064541,-0.000243523,-0.384855,fluid
115,0.0182511,0.126939,,1000.01,7.63114e-05,10.102,,0.528155,0.0401129,0.529676,,0.000900245,-0.000210919,0.0397693,fluid
116,-0.0182511,0.126939,,1000.01,-0.0003595,15.3994,,0.508955,0.0416692,0.510658,,-0.000119481,-8.14043e-05,0.106237,fluid
117,-0.0532746,0.116655,,1000.01,0.000222389,29.0111,,0.499209,0.0364353,0.500536,,0.000546211,0.000100535,0.0616267,fluid
118,-0.0839822,0.0969206,,1000.02,-2.09288e-05,36.5869,,0.486569,0.0354922,0.487861,,0.000316724,-2.00339e-05,0.0326192,fluid
119,-0.107886,0.0693342,,1000.02,-9.05001e-05,43.359,,0.481279,0.025178,0.481937,,0.000162041,-4.99644e-05,-0.015293,fluid
120,-0.12305,0.0361306,,1000.02,4.62792e-05,48.8135,,0.469991,0.0133684,0.470181,,-0.000371327,5.85212e-05,-0.103298,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.71858e-05,50.4234,,0.46229,-1.91624e-14,0.46229,,-0.000938568,-7.98245e-13,-1.70813e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.62791e-05,48.8135,,0.469991,-0.0133684,0.470181,,-0.000371327,-5.85212e-05,0.103298,fluid
123,-0.107886,-0.0693342,,1000.02,-9.05003e-05,43.359,,0.481279,-0.025178,0.481937,,0.000162041,4.99644e-05,0.015293,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.09288e-05,36.5869,,0.486569,-0.0354922,0.487861,,0.000316724,2.00339e-05,-0.0326192,fluid
125,-0.0532746,-0.116655,,1000.01,0.000222389,29.0111,,0.499209,-0.0364353,0.500536,,0.000546211,-0.000100535,-0.0616267,fluid
126,-0.0182511,-0.126939,,1000.01,-0.0003595,15.3994,,0.508955,-0.0416692,0.510658,,-0.000119481,8.14043e-05,-0.106237,fluid
127,0.0182511,-0.126939,,1000.01,7.63113e-05,10.102,,0.528155,-0.0401129,0.529676,,0.000900245,0.000210919,-0.0397693,fluid
128,0.0532746,-0.116655,,999.998,0.000309495,-4.16031,,0.547622,-0.0404948,0.549117,,0.00064541,0.000243523,0.384855,fluid
129,0.0839822,-0.0969206,,1000,-4.47112e-05,-0.512137,,0.546755,-0.0271754,0.54743,,9.7262e-05,1.36894e-05,1.5932,fluid
130,0.107886,-0.0693342,,999.992,-3.01997e-05,-16.675,,0.488644,4.44017e-05,0.488644,,-2.07439e-05,7.92895e-05,3.31951,fluid
131,0.12305,-0.0361306,,999.982,1.23732e-05,-34.9902,,0.332959,0.0165511,0.33337,,-2.80192e-05,-2.86136e-06,3.51985,fluid
132,0.146349,0,,999.997,5.45846e-05,-4.97919,,0.22106,5.66583e-15,0.22106,,-9.40749e-05,3.2333e-12,-8.87548e-13,fluid
133,0.140421,0.0412313,,999.991,5.10013e-06,-18.5609,,0.352944,-0.0208161,0.353557,,-0.000109731,1.93804e-05,-3.11357,fluid
134,0.123117,0.0791222,,999.996,-7.03186e-06,-7.27868,,0.505716,-0.00145152,0.505718,,-2.32388e-05,4.74251e-05,-2.64552,fluid
135,0.0958382,0.110603,,1000,-5.18904e-05,6.80031,,0.549608,0.0221729,0.550055,,5.6239e-05,9.27425e-06,-1.0295,fluid
136,0.0607955,0.133124,,1000,-0.000223106,-0.44408,,0.539734,0.0346592,0.540845,,-0.000329501,0.00023758,-0.111251,fluid
137,0.0208276,0.144859,,1000.01,0.000370754,13.3251,,0.520693,0.0324813,0.521705,,0.000650235,-6.01869e-05,0.0857576,fluid
138,-0.0208276,0.144859,,1000.01,-5.25305e-05,16.6015,,0.510782,0.0372735,0.51214,,0.000375875,-6.12225e-05,0.0778665,fluid
139,-0.0607955,0.133124,,1000.01,-0.000168561,18.4456,,0.499391,0.0320673,0.50042,,9.8016e-05,-0.000149673,0.0310883,fluid
140,-0.0958382,0.110603,,1000.01,0.000163242,23.9832,,0.48769,0.0326145,0.488779,,0.000436923,9.68852e-05,0.0292519,fluid
141,-0.123117,0.0791222,,1000.01,-6.59474e-05,27.3114,,0.483946,0.0230239,0.484494,,0.000249824,-7.0937e-05,0.00722071,fluid
142,-0.140421,0.0412313,,1000.01,-6.72475e-06,29.1052,,0.473769,0.0110051,0.473896,,-0.000340863,-0.000196806,-0.0927566,fluid
143,-0.146349,1.79226e-17,,1000.02,6.42407e-05,31.3053,,0.465208,-1.80769e-14,0.465208,,-0.00093521,-9.81537e-13,-1.21303e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.72471e-06,29.1052,,0.473769,-0.0110051,0.473896,,-0.000340863,0.000196806,0.0927566,fluid
145,-0.123117,-0.0791222,,1000.01,-6.59476e-05,27.3114,,0.483946,-0.0230239,0.484494,,0.000249824,7.0937e-05,-0.00722071,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163242,23.9832,,0.48769,-0.0326145,0.488779,,0.000436923,-9.68852e-05,-0.0292519,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000168561,18.4456,,0.499391,-0.0320673,0.50042,,9.8016e-05,0.000149673,-0.0310883,fluid
148,-0.0208276,-0.144859,,1000.01,-5.25304e-05,16.6015,,0.510782,-0.0372735,0.51214,,0.000375875,6.12225e-05,-0.0778665,fluid
149,0.0208276,-0.144859,,1000.01,0.000370753,13.3251,,0.520693,-0.0324813,0.521705,,0.000650235,6.01869e-05,-0.0857576,fluid
150,0.0607955,-0.133124,,1000,-0.000223106,-0.44408,,0.539734,-0.0346592,0.540845,,-0.000329501,-0.00023758,0.111251,fluid
151,0.0958382,-0.110603,,1000,-5.18904e-05,6.80031,,0.549608,-0.0221729,0.550055,,5.6239e-05,-9.27426e-06,1.0295,fluid
152,0.123117,-0.0791222,,999.996,-7.03187e-06,-7.27868,,0.505716,0.00145152,0.505718,,-2.32388e-05,-4.74251e-05,2.64552,fluid
153,0.140421,-0.0412313,,999.991,5.1001e-06,-18.5609,,0.352944,0.0208161,0.353557,,-0.000109731,-1.93804e-05,3.11357,fluid
154,0.16537,0,,999.996,4.45625e-05,-7.3425,,0.241027,5.90723e-15,0.241027,,-0.000100402,3.50326e-12,-6.96179e-13,fluid
155,0.158672,0.0465902,,999.992,3.08158e-05,-15.4065,,0.375109,-0.0199177,0.375637,,-9.16465e-05,-5.36572e-05,-2.72992,fluid
156,0.139118,0.0894059,,999.998,8.22708e-05,-4.0984,,0.518894,0.00162943,0.518896,,0.000258758,4.08804e-05,-2.08996,fluid
157,0.108295,0.124979,,1000,0.000127888,4.43671,,0.547421,0.0197927,0.547779,,0.000363404,-0.000221578,-0.644415,fluid
158,0.0686973,0.150426,,1000,-0.0001412,4.0313,,0.535511,0.0291245,0.536302,,7.57333e-05,1.45807e-05,0.0107241,fluid
159,0.0235346,0.163687,,1000.01,-0.000108424,9.9534,,0.517852,0.0266635,0.518538,,-0.000267796,6.00638e-05,0.0637331,fluid
160,-0.0235346,0.163687,,1000.01,0.000311749,17.3292,,0.508507,0.0331317,0.509585,,0.000645508,7.40547e-05,0.0400241,fluid
161,-0.0686973,0.150426,,1000.01,-0.000150881,21.8264,,0.502492,0.0285779,0.503304,,0.0003186,-6.7414e-05,0.0162534,fluid
162,-0.108295,0.124979,,1000.01,6.68233e-06,25.1575,,0.488253,0.0269421,0.488995,,0.000267345,-5.02242e-05,0.0279276,fluid
163,-0.139118,0.0894059,,1000.02,6.45976e-05,30.5191,,0.486989,0.0194185,0.487376,,0.000411883,0.000123234,0.0267429,fluid
164,-0.158672,0.0465902,,1000.02,-4.79852e-05,31.7124,,0.479352,0.00895994,0.479436,,-0.000146895,0.000118444,-0.0815343,fluid
165,-0.16537,2.0252e-17,,1000.02,3.35689e-06,34.0913,,0.469769,-2.10559e-14,0.469769,,-0.000912847,-9.98608e-13,-1.03559e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.79852e-05,31.7124,,0.479352,-0.00895994,0.479436,,-0.000146895,-0.000118444,0.0815343,fluid
167,-0.139118,-0.0894059,,1000.02,6.45974e-05,30.5191,,0.486989,-0.0194185,0.487376,,0.000411883,-0.000123234,-0.0267429,fluid
168,-0.108295,-0.124979,,1000.01,6.68218e-06,25.1575,,0.488253,-0.0269421,0.488995,,0.000267345,5.02242e-05,-0.0279276,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000150881,21.8264,,0.502492,-0.0285779,0.503304,,0.0003186,6.7414e-05,-0.0162534,fluid
170,-0.0235346,-0.163687,,1000.01,0.000311749,17.3292,,0.508507,-0.0331317,0.509585,,0.000645508,-7.40547e-05,-0.0400241,fluid
171,0.0235346,-0.163687,,1000.01,-0.000108424,9.9534,,0.517852,-0.0266635,0.518538,,-0.000267796,-6.00638e-05,-0.0637331,fluid
172,0.0686973,-0.150426,,1000,-0.0001412,4.0313,,0.535511,-0.0291245,0.536302,,7.57333e-05,-1.45807e-05,-0.0107241,fluid
173,0.108295,-0.124979,,1000,0.000127888,4.43671,,0.547421,-0.0197927,0.547779,,0.000363404,0.000221578,0.644415,fluid
174,0.139118,-0.0894059,,999.998,8.22709e-05,-4.0984,,0.518894,-0.00162943,0.518896,,0.000258758,-4.08804e-05,2.08996,fluid
175,0.158672,-0.0465902,,999.992,3.08157e-05,-15.4065,,0.375109,0.0199177,0.375637,,-9.16465e-05,5.36572e-05,2.72992,fluid
176,0.185355,0,,999.997,3.90776e-06,-5.33696,,0.258737,4.00081e-15,0.258737,,-0.000129744,3.56717e-12,-5.45207e-13,fluid
177,0.177847,0.0522205,,999.993,2.19491e-05,-13.992,,0.391847,-0.0210764,0.392413,,7.66112e-05,-0.000174049,-2.38203,fluid
178,0.15593,0.10021,,999.999,5.4747e-05,-1.68257,,0.526093,0.0018272,0.526096,,0.000336533,-0.000307443,-1.64577,fluid
179,0.121382,0.140082,,1000,5.52312e-05,2.16577,,0.543001,0.0167122,0.543258,,0.000459993,-0.000326102,-0.387312,fluid
180,0.0769992,0.168605,,1000,0.000315016,7.22354,,0.530586,0.0253203,0.53119,,0.000852605,-0.000272321,0.050881,fluid
181,0.0263788,0.183468,,1000.01,-0.000313515,12.3058,,0.520362,0.0219107,0.520823,,4.71133e-05,-9.03478e-05,0.0398615,fluid
182,-0.0263788,0.183468,,1000.01,6.32067e-05,14.9728,,0.506533,0.0291946,0.507374,,-0.000118676,-5.85661e-06,0.0155108,fluid
183,-0.0769992,0.168605,,1000.01,0.000152312,23.2739,,0.503987,0.0253125,0.504623,,0.000448943,7.61866e-05,0.0142941,fluid
184,-0.121382,0.140082,,1000.01,-9.60362e-05,25.4078,,0.489398,0.0226619,0.489922,,0.000228678,-9.40242e-05,0.0238845,fluid
185,-0.15593,0.10021,,1000.02,5.6254e-05,30.3107,,0.489097,0.0170034,0.489392,,0.00035972,1.81134e-05,0.0396901,fluid
186,-0.177847,0.0522205,,1000.02,-3.55905e-06,31.4531,,0.483982,0.00755666,0.484041,,-9.48551e-05,2.28563e-05,-0.069877,fluid
187,-0.185355,2.26994e-17,,1000.02,-2.97441e-05,33.2818,,0.47338,-1.98657e-14,0.47338,,-0.000857045,-9.35531e-13,-9.41766e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-3.55902e-06,31.4531,,0.483982,-0.00755666,0.484041,,-9.48551e-05,-2.28563e-05,0.069877,fluid
189,-0.15593,-0.10021,,1000.02,5.6254e-05,30.3107,,0.489097,-0.0170034,0.489392,,0.00035972,-1.81134e-05,-0.0396901,fluid
