h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.07015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.343,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.017,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5458,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2337,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2211,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0924,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.64,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4952,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8621,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6659,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4729,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4943,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4729,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6659,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8621,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4952,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.64,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0924,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2211,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2337,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5458,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.017,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.04314e-05,-105.423,,0.281228,1.02342e-13,0.281228,,-0.000707085,1.80123e-14,-2.47049e-12,fluid
23,0.0615439,0.0180709,,999.954,9.75044e-05,-90.9688,,0.320743,0.0538296,0.325229,,-0.000490974,-0.000183454,-4.47149,fluid
24,0.0539598,0.0346779,,999.967,0.000126197,-64.8109,,0.402577,0.0821768,0.410879,,-0.000176565,-0.000188711,-5.85161,fluid
25,0.0420042,0.0484754,,999.973,0.000108972,-52.4793,,0.470888,0.0943345,0.480244,,-8.47916e-05,-0.000149786,-5.21784,fluid
26,0.0266456,0.0583457,,999.981,6.23164e-05,-38.0772,,0.521094,0.0913067,0.529033,,-5.94693e-05,-0.000200325,-4.14816,fluid
27,0.00912838,0.0634893,,999.997,-7.58077e-05,-6.39445,,0.547494,0.0887965,0.554648,,-7.84151e-05,-0.000243114,-3.40101,fluid
28,-0.00912838,0.0634893,,1000.01,-5.63184e-05,22.1657,,0.560354,0.0910065,0.567696,,-0.00023584,-0.000263048,-2.73813,fluid
29,-0.0266456,0.0583457,,1000.02,6.37192e-05,45.9293,,0.555915,0.0909663,0.563309,,2.72564e-05,-0.000170124,-2.0412,fluid
30,-0.0420042,0.0484754,,1000.03,4.62388e-05,50.3776,,0.539093,0.0714904,0.543813,,-0.000401757,-0.000174198,-1.51838,fluid
31,-0.0539598,0.0346779,,1000.03,5.45551e-05,53.9511,,0.530641,0.0471361,0.53273,,-0.000942135,-0.000313309,-1.04883,fluid
32,-0.0615439,0.0180709,,1000.03,2.24868e-05,59.308,,0.523518,0.0263565,0.524181,,-0.00116493,1.90374e-05,-0.540316,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.43896e-05,60.5158,,0.51881,-1.09233e-13,0.51881,,-0.0014089,-6.82906e-12,9.09327e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.2487e-05,59.308,,0.523518,-0.0263565,0.524181,,-0.00116493,-1.90375e-05,0.540316,fluid
35,-0.0539598,-0.0346779,,1000.03,5.45555e-05,53.9511,,0.530641,-0.0471361,0.53273,,-0.000942135,0.000313309,1.04883,fluid
36,-0.0420042,-0.0484754,,1000.03,4.62389e-05,50.3776,,0.539093,-0.0714904,0.543813,,-0.000401757,0.000174198,1.51838,fluid
37,-0.0266456,-0.0583457,,1000.02,6.37194e-05,45.9293,,0.555915,-0.0909663,0.563309,,2.72564e-05,0.000170124,2.0412,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.63183e-05,22.1657,,0.560354,-0.0910065,0.567696,,-0.00023584,0.000263048,2.73813,fluid
