h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,400.917,0.0141421,660

t,9.51007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00135947,-165.74,,0,0,,5.59465,6.84339e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00160626,-253.183,,0,0,,7.74805,3.94573,boundary
2,0.0420627,0.027032,,999.84,0.00162105,-313.955,,0,0,,7.57423,7.49383,boundary
3,0.032743,0.0377875,,999.757,0.00536351,-476.279,,0,0,,7.45543,13.2752,boundary
4,0.0207708,0.0454816,,999.641,0.00935802,-703.82,,0,0,,5.511,20.4921,boundary
5,0.00711574,0.0494911,,999.465,0.0156735,-1047.65,,0,0,,3.82828,30.2091,boundary
6,-0.00711574,0.0494911,,999.47,0.0184541,-1038.67,,0,0,,1.1267,29.6981,boundary
7,-0.0207708,0.0454816,,999.645,0.0141115,-695.535,,0,0,,0.360646,20.6018,boundary
8,-0.032743,0.0377875,,999.835,0.00699058,-323.962,,0,0,,3.25252,12.8752,boundary
9,-0.0420627,0.027032,,1000.15,-0.00714884,286.138,,0,0,,14.3839,2.89638,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0165282,681.86,,0,0,,22.5723,-0.900025,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0173013,822.683,,0,0,,25.901,1.38006e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0165282,681.86,,0,0,,22.5723,0.900025,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00714884,286.138,,0,0,,14.3839,-2.89638,boundary
14,-0.032743,-0.0377875,,999.835,0.00699058,-323.962,,0,0,,3.25252,-12.8752,boundary
15,-0.0207708,-0.0454816,,999.645,0.0141115,-695.535,,0,0,,0.360646,-20.6018,boundary
16,-0.00711574,-0.0494911,,999.47,0.0184541,-1038.67,,0,0,,1.1267,-29.6981,boundary
17,0.00711574,-0.0494911,,999.465,0.0156735,-1047.65,,0,0,,3.82828,-30.2091,boundary
18,0.0207708,-0.0454816,,999.641,0.00935802,-703.82,,0,0,,5.511,-20.4921,boundary
19,0.032743,-0.0377875,,999.757,0.00536351,-476.279,,0,0,,7.45543,-13.2752,boundary
20,0.0420627,-0.027032,,999.84,0.00162105,-313.955,,0,0,,7.57423,-7.49383,boundary
21,0.0479746,-0.0140866,,999.871,0.00160626,-253.183,,0,0,,7.74805,-3.94573,boundary
22,0.0641421,0,,999.983,0.000410186,-34.2586,,-0.0041551,-1.61171e-14,,0.000322925,4.26622e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000581858,-50.8648,,0.0106673,-0.000437849,,0.000285418,-0.00072385,fluid
24,0.0539598,0.0346779,,999.961,0.00107534,-76.2957,,0.072479,-0.0479633,,-0.000420097,-0.000269555,fluid
25,0.0420042,0.0484754,,999.954,0.00137729,-91.198,,0.214131,-0.111953,,-0.00313713,0.00108852,fluid
26,0.0266456,0.0583457,,999.954,0.00129433,-91.0161,,0.417299,-0.12197,,-0.00775029,0.00174475,fluid
27,0.00912838,0.0634893,,999.962,0.000885168,-74.5158,,0.611396,-0.0364548,,-0.0128985,0.000325699,fluid
28,-0.00912838,0.0634893,,999.983,0.000490425,-32.6665,,0.699894,0.127857,,-0.0158065,-0.00330849,fluid
29,-0.0266456,0.0583457,,999.999,-6.31525e-05,-1.74894,,0.667586,0.30043,,-0.0157763,-0.00734118,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000867319,21.3482,,0.511273,0.396381,,-0.0122328,-0.00951115,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00171575,44.548,,0.309848,0.36811,,-0.00744038,-0.00875651,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00170827,57.6106,,0.144063,0.219484,,-0.00358394,-0.0053221,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00145078,60.7053,,0.0810339,2.80732e-13,,-0.00202802,-1.06375e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00170827,57.6106,,0.144063,-0.219484,,-0.00358394,0.0053221,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00171575,44.548,,0.309848,-0.36811,,-0.00744038,0.00875651,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000867319,21.3482,,0.511273,-0.396381,,-0.0122328,0.00951115,fluid
37,-0.0266456,-0.0583457,,999.999,-6.31525e-05,-1.74894,,0.667586,-0.30043,,-0.0157763,0.00734118,fluid
38,-0.00912838,-0.0634893,,999.983,0.000490426,-32.6665,,0.699894,-0.127857,,-0.0158065,0.00330849,fluid
39,0.00912838,-0.0634893,,999.962,0.000885168,-74.5158,,0.611396,0.0364548,,-0.0128985,-0.000325699,fluid
40,0.0266456,-0.0583457,,999.954,0.00129433,-91.0161,,0.417299,0.12197,,-0.00775029,-0.00174475,fluid
41,0.0420042,-0.0484754,,999.954,0.00137729,-91.198,,0.214131,0.111953,,-0.00313713,-0.00108852,fluid
42,0.0539598,-0.0346779,,999.961,0.00107534,-76.2957,,0.072479,0.0479633,,-0.000420097,0.000269555,fluid
43,0.0615439,-0.0180709,,999.974,0.000581858,-50.8648,,0.0106673,0.000437849,,0.000285418,0.00072385,fluid
44,0.0790004,0,,999.974,0.000371338,-51.0315,,-0.0050577,-1.86324e-14,,0.000883395,3.02162e-12,fluid
45,0.0758004,0.022257,,999.973,0.000599417,-53.8356,,0.0602965,-0.0369891,,-0.000312923,0.00040698,fluid
46,0.0664594,0.0427109,,999.983,4.313e-05,-33.6908,,0.215104,-0.0845466,,-0.00373809,0.0014673,fluid
47,0.0517343,0.0597046,,999.991,-0.000502522,-17.6227,,0.41947,-0.107478,,-0.00862726,0.00178428,fluid
48,0.032818,0.0718613,,999.994,-0.000517495,-12.4295,,0.591081,-0.0586491,,-0.0119947,0.000164841,fluid
49,0.0112429,0.0781963,,999.999,-0.000250128,-2.55367,,0.670958,0.0408638,,-0.01343,-0.00206734,fluid
50,-0.0112429,0.0781963,,999.99,0.000271622,-20.1192,,0.672092,0.148517,,-0.013464,-0.00403116,fluid
51,-0.032818,0.0718613,,999.968,0.000162301,-61.8356,,0.592865,0.219848,,-0.0118086,-0.0047085,fluid
52,-0.0517343,0.0597046,,999.963,-0.000289845,-72.429,,0.481023,0.237479,,-0.0101898,-0.00497764,fluid
53,-0.0664594,0.0427109,,999.964,0.000211075,-71.1598,,0.371044,0.195606,,-0.00848758,-0.00464294,fluid
54,-0.0758004,0.022257,,999.973,0.000268759,-53.6806,,0.283005,0.108268,,-0.00693735,-0.00273228,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.000110221,-42.4931,,0.250489,1.43229e-13,,-0.00616829,-1.50569e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000268759,-53.6806,,0.283005,-0.108268,,-0.00693735,0.00273228,fluid
57,-0.0664594,-0.0427109,,999.964,0.000211074,-71.1598,,0.371044,-0.195606,,-0.00848758,0.00464294,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000289845,-72.429,,0.481023,-0.237479,,-0.0101898,0.00497764,fluid
59,-0.032818,-0.0718613,,999.968,0.000162301,-61.8356,,0.592865,-0.219848,,-0.0118086,0.0047085,fluid
60,-0.0112429,-0.0781963,,999.99,0.000271622,-20.1192,,0.672092,-0.148517,,-0.013464,0.00403116,fluid
61,0.0112429,-0.0781963,,999.999,-0.000250128,-2.55367,,0.670958,-0.0408638,,-0.01343,0.00206734,fluid
62,0.032818,-0.0718613,,999.994,-0.000517495,-12.4295,,0.591081,0.0586491,,-0.0119947,-0.000164841,fluid
63,0.0517343,-0.0597046,,999.991,-0.000502522,-17.6227,,0.41947,0.107478,,-0.00862726,-0.00178428,fluid
64,0.0664594,-0.0427109,,999.983,4.313e-05,-33.6908,,0.215104,0.0845466,,-0.00373809,-0.0014673,fluid
65,0.0758004,-0.022257,,999.973,0.000599417,-53.8356,,0.0602965,0.0369891,,-0.000312923,-0.00040698,fluid
66,0.0946112,0,,999.975,0.000108968,-49.7611,,0.00437869,-2.76475e-14,,0.00107534,1.28431e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000238869,-50.4019,,0.12343,-0.0325502,,-0.00128892,0.000369136,fluid
68,0.079592,0.0511507,,999.972,0.000608734,-55.7898,,0.333275,-0.0411534,,-0.00563511,2.96889e-05,fluid
69,0.0619572,0.0715024,,999.965,0.000902326,-69.2909,,0.517512,-0.0141401,,-0.00930173,-0.00108142,fluid
70,0.0393029,0.0860614,,999.953,0.00124413,-92.1232,,0.613543,0.0335184,,-0.0111324,-0.00230801,fluid
71,0.0134646,0.0936482,,999.953,0.00143301,-93.0067,,0.640661,0.0814159,,-0.0117718,-0.00315861,fluid
72,-0.0134646,0.0936482,,999.953,0.00109589,-92.0631,,0.612102,0.124577,,-0.0106992,-0.00340601,fluid
73,-0.0393029,0.0860614,,999.977,4.39023e-05,-44.2724,,0.555328,0.137862,,-0.0100971,-0.00311163,fluid
74,-0.0619572,0.0715024,,1000.01,0.000260911,23.039,,0.490475,0.131988,,-0.0101699,-0.00308453,fluid
75,-0.079592,0.0511507,,1000.04,-0.000402718,74.7913,,0.440951,0.10226,,-0.00975049,-0.00212791,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00274269,100.319,,0.390808,0.0604087,,-0.00921838,-0.000617003,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00430033,108.272,,0.369145,6.92166e-14,,-0.00846227,-9.21612e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00274269,100.319,,0.390808,-0.0604087,,-0.00921838,0.000617003,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000402718,74.7913,,0.440951,-0.10226,,-0.00975049,0.00212791,fluid
80,-0.0619572,-0.0715024,,1000.01,0.00026091,23.039,,0.490475,-0.131988,,-0.0101699,0.00308453,fluid
81,-0.0393029,-0.0860614,,999.977,4.39021e-05,-44.2724,,0.555328,-0.137862,,-0.0100971,0.00311163,fluid
82,-0.0134646,-0.0936482,,999.953,0.00109589,-92.0631,,0.612102,-0.124577,,-0.0106992,0.00340601,fluid
83,0.0134646,-0.0936482,,999.953,0.00143301,-93.0067,,0.640661,-0.0814159,,-0.0117718,0.00315861,fluid
