h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.327,0.0141421,660

t,2.30018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.43,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.01,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4071,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.048,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0851,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7542,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4763,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3061,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5262,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3637,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7597,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3637,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5262,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3061,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4763,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7542,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0851,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.048,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4071,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.01,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000373347,-105.83,,0.282033,9.3864e-14,0.282033,,0.000266952,3.36173e-13,-2.28577e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000336211,-91.4295,,0.321416,0.0539597,0.325914,,4.78893e-05,0.000969184,-4.45871,fluid
24,0.0539598,0.0346779,,999.967,0.000393389,-65.3399,,0.402843,0.082743,0.411253,,-0.000619826,0.00113503,-5.83888,fluid
25,0.0420042,0.0484754,,999.973,0.000279924,-53.0477,,0.470565,0.0951819,0.480095,,-0.00151047,0.00049894,-5.20899,fluid
26,0.0266456,0.0583457,,999.98,0.000128318,-38.7759,,0.520232,0.0921692,0.528334,,-0.00167106,-0.000360823,-4.14362,fluid
27,0.00912838,0.0634893,,999.997,0.000160797,-6.72034,,0.546199,0.0896884,0.553513,,-0.00116288,-0.000631822,-3.39725,fluid
28,-0.00912838,0.0634893,,1000.01,5.07466e-05,22.363,,0.559508,0.0918021,0.566989,,-0.000818329,-0.000299609,-2.71972,fluid
29,-0.0266456,0.0583457,,1000.02,-7.21669e-05,45.6816,,0.554433,0.0917878,0.561979,,-0.000217553,-3.26532e-05,-2.02654,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000192069,49.9933,,0.537622,0.0723106,0.542463,,0.0011199,0.000172501,-1.48632,fluid
31,-0.0539598,0.0346779,,1000.03,-3.69291e-06,53.3559,,0.531168,0.0484186,0.53337,,0.00136409,-0.000233687,-0.966202,fluid
32,-0.0615439,0.0180709,,1000.03,0.000116244,59.146,,0.525889,0.0265486,0.526559,,0.00119644,0.000118832,-0.470275,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.77694e-06,61.1235,,0.522572,-1.07146e-13,0.522572,,0.000719913,-5.70482e-12,1.44631e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000116244,59.146,,0.525889,-0.0265486,0.526559,,0.00119644,-0.000118832,0.470275,fluid
35,-0.0539598,-0.0346779,,1000.03,-3.69294e-06,53.3559,,0.531168,-0.0484186,0.53337,,0.00136409,0.000233687,0.966202,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000192069,49.9933,,0.537622,-0.0723106,0.542463,,0.0011199,-0.000172501,1.48632,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.21671e-05,45.6816,,0.554433,-0.0917878,0.561979,,-0.000217553,3.26532e-05,2.02654,fluid
38,-0.00912838,-0.0634893,,1000.01,5.07464e-05,22.363,,0.559508,-0.0918021,0.566989,,-0.000818329,0.000299609,2.71972,fluid
39,0.00912838,-0.0634893,,999.997,0.000160797,-6.72034,,0.546199,-0.0896884,0.553513,,-0.00116288,0.000631822,3.39725,fluid
