h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.31021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2152,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0975,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3841,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9193,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0921,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9995,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8885,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7774,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.093,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.867,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.093,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7774,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8885,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9995,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0921,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9193,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3841,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0975,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2152,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.21062e-06,-104.054,,0.28503,9.30699e-14,0.28503,,-2.31588e-05,2.6624e-12,-2.5434e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.91362e-06,-89.5914,,0.32383,0.0585662,0.329084,,-4.14305e-05,3.41033e-05,-4.57658,fluid
24,0.0539598,0.0346779,,999.968,-5.05856e-06,-62.6731,,0.405207,0.0852369,0.414075,,-5.23084e-05,1.96567e-05,-5.89281,fluid
25,0.0420042,0.0484754,,999.974,-2.21826e-05,-50.8809,,0.473682,0.0944925,0.483015,,-6.03177e-05,1.66e-05,-5.18153,fluid
26,0.0266456,0.0583457,,999.981,-4.3163e-05,-36.7741,,0.524494,0.0899314,0.532148,,-5.28707e-05,1.22273e-05,-4.08891,fluid
27,0.00912838,0.0634893,,999.997,-4.25162e-05,-5.51209,,0.550522,0.0874172,0.557419,,-8.58722e-05,4.41805e-05,-3.35437,fluid
28,-0.00912838,0.0634893,,1000.01,5.02545e-05,22.9125,,0.563329,0.0898192,0.570444,,2.54264e-05,5.1573e-06,-2.68827,fluid
29,-0.0266456,0.0583457,,1000.02,1.3215e-05,45.7915,,0.559776,0.090026,0.566969,,9.4432e-05,3.95125e-05,-1.97218,fluid
30,-0.0420042,0.0484754,,1000.02,-3.2744e-05,48.3505,,0.541544,0.0702354,0.54608,,-0.000190882,-7.05509e-05,-1.48861,fluid
31,-0.0539598,0.0346779,,1000.03,8.56619e-06,51.5445,,0.532438,0.045701,0.534396,,-4.81132e-06,-2.64364e-06,-1.05196,fluid
32,-0.0615439,0.0180709,,1000.03,2.29886e-06,56.5484,,0.525188,0.0262178,0.525842,,2.70395e-05,2.93708e-05,-0.541095,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.53923e-06,57.1884,,0.519709,-1.25654e-13,0.519709,,-4.60269e-05,-2.79103e-12,-3.37917e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.29884e-06,56.5484,,0.525188,-0.0262178,0.525842,,2.70395e-05,-2.93708e-05,0.541095,fluid
35,-0.0539598,-0.0346779,,1000.03,8.56608e-06,51.5445,,0.532438,-0.045701,0.534396,,-4.81132e-06,2.64363e-06,1.05196,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.27442e-05,48.3505,,0.541544,-0.0702354,0.54608,,-0.000190882,7.05509e-05,1.48861,fluid
37,-0.0266456,-0.0583457,,1000.02,1.32148e-05,45.7915,,0.559776,-0.090026,0.566969,,9.4432e-05,-3.95125e-05,1.97218,fluid
38,-0.00912838,-0.0634893,,1000.01,5.02545e-05,22.9125,,0.563329,-0.0898192,0.570444,,2.54264e-05,-5.1573e-06,2.68827,fluid
39,0.00912838,-0.0634893,,999.997,-4.25161e-05,-5.51209,,0.550522,-0.0874172,0.557419,,-8.58722e-05,-4.41805e-05,3.35437,fluid
40,0.0266456,-0.0583457,,999.981,-4.31629e-05,-36.7741,,0.524494,-0.0899314,0.532148,,-5.28707e-05,-1.22274e-05,4.08891,fluid
41,0.0420042,-0.0484754,,999.974,-2.21824e-05,-50.8809,,0.473682,-0.0944925,0.483015,,-6.03177e-05,-1.66e-05,5.18153,fluid
42,0.0539598,-0.0346779,,999.968,-5.05834e-06,-62.6731,,0.405207,-0.0852369,0.414075,,-5.23084e-05,-1.96567e-05,5.89281,fluid
43,0.0615439,-0.0180709,,999.954,-5.91345e-06,-89.5914,,0.32383,-0.0585662,0.329084,,-4.14305e-05,-3.41033e-05,4.57658,fluid
44,0.0790004,0,,999.953,2.56854e-06,-91.64,,0.145047,9.82303e-15,0.145047,,-3.871e-05,-5.63711e-13,-1.86524e-12,fluid
45,0.0758004,0.022257,,999.969,-7.69847e-06,-60.7845,,0.245564,-0.0240065,0.246734,,-3.7931e-05,8.71239e-06,-4.62763,fluid
46,0.0664594,0.0427109,,999.98,-4.42617e-06,-38.9523,,0.398136,0.00669826,0.398192,,-2.23963e-05,-5.93228e-06,-5.71089,fluid
47,0.0517343,0.0597046,,999.988,2.98075e-05,-24.2407,,0.492049,0.0339236,0.493217,,-3.6097e-05,4.19018e-06,-4.46093,fluid
48,0.032818,0.0718613,,999.991,8.44833e-05,-16.9612,,0.53498,0.0524753,0.537547,,3.4795e-05,-1.91169e-05,-3.0037,fluid
49,0.0112429,0.0781963,,1000,-7.45689e-05,-0.257803,,0.55158,0.0652866,0.55543,,3.97773e-05,2.79782e-06,-1.95261,fluid
50,-0.0112429,0.0781963,,1000.01,-8.9557e-05,11.0124,,0.547344,0.0839097,0.553738,,-0.000258085,2.24265e-05,-1.26554,fluid
51,-0.032818,0.0718613,,1000.02,0.000146522,38.0516,,0.512469,0.0898748,0.52029,,0.000177784,5.60373e-05,-0.881457,fluid
52,-0.0517343,0.0597046,,1000.04,-7.34953e-05,70.5796,,0.483539,0.0804503,0.490186,,4.23267e-05,4.46231e-05,-0.594561,fluid
53,-0.0664594,0.0427109,,1000.05,2.38833e-06,96.7229,,0.458389,0.0615247,0.462499,,-8.8317e-05,-4.39079e-05,-0.437174,fluid
54,-0.0758004,0.022257,,1000.06,3.48795e-05,117.044,,0.433806,0.0337621,0.435118,,4.64748e-05,5.71034e-05,-0.299977,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.71995e-05,120.966,,0.423338,-5.39787e-14,0.423338,,-3.98263e-05,-1.04338e-12,-5.56777e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.48796e-05,117.044,,0.433806,-0.0337621,0.435118,,4.64748e-05,-5.71034e-05,0.299977,fluid
57,-0.0664594,-0.0427109,,1000.05,2.38842e-06,96.7229,,0.458389,-0.0615247,0.462499,,-8.8317e-05,4.39079e-05,0.437174,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.34956e-05,70.5796,,0.483539,-0.0804503,0.490186,,4.23267e-05,-4.46231e-05,0.594561,fluid
59,-0.032818,-0.0718613,,1000.02,0.000146522,38.0516,,0.512469,-0.0898748,0.52029,,0.000177784,-5.60373e-05,0.881457,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.95569e-05,11.0124,,0.547344,-0.0839097,0.553738,,-0.000258085,-2.24265e-05,1.26554,fluid
61,0.0112429,-0.0781963,,1000,-7.45686e-05,-0.257803,,0.55158,-0.0652866,0.55543,,3.97773e-05,-2.79783e-06,1.95261,fluid
62,0.032818,-0.0718613,,999.991,8.44833e-05,-16.9612,,0.53498,-0.0524753,0.537547,,3.4795e-05,1.91169e-05,3.0037,fluid
63,0.0517343,-0.0597046,,999.988,2.98074e-05,-24.2407,,0.492049,-0.0339236,0.493217,,-3.6097e-05,-4.19019e-06,4.46093,fluid
64,0.0664594,-0.0427109,,999.98,-4.42616e-06,-38.9523,,0.398136,-0.00669826,0.398192,,-2.23963e-05,5.93227e-06,5.71089,fluid
65,0.0758004,-0.022257,,999.969,-7.69824e-06,-60.7845,,0.245564,0.0240065,0.246734,,-3.7931e-05,-8.7124e-06,4.62763,fluid
66,0.0946112,0,,1000.02,2.19979e-06,37.7298,,0.123625,1.19641e-14,0.123625,,-3.49473e-05,-1.94977e-12,-1.69645e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.2622e-06,20.8543,,0.256663,-0.0405189,0.259842,,-3.38884e-05,-2.12851e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,-4.59744e-06,2.76589,,0.434691,-0.0130069,0.434885,,2.24783e-05,-2.37625e-05,-4.94026,fluid
69,0.0619572,0.0715024,,1000.01,-2.75943e-05,9.87879,,0.522553,0.0172425,0.522838,,2.30439e-06,-6.43841e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-1.68185e-05,29.3707,,0.547946,0.0446383,0.549762,,-4.14746e-05,9.49111e-05,-1.74581,fluid
71,0.0134646,0.0936482,,1000.01,0.000287606,20.5327,,0.54155,0.0561872,0.544457,,0.000283029,-2.38346e-05,-0.766707,fluid
72,-0.0134646,0.0936482,,1000,-0.000176318,3.34082,,0.517574,0.0629751,0.521391,,-1.28545e-05,-3.0975e-05,-0.292516,fluid
73,-0.0393029,0.0860614,,999.992,-0.000149059,-16.2316,,0.489608,0.0579362,0.493024,,-0.000259731,-7.53807e-05,-0.137071,fluid
74,-0.0619572,0.0715024,,999.992,0.000193783,-15.1966,,0.46598,0.0528406,0.468967,,0.000129599,7.11076e-05,-0.0902005,fluid
75,-0.079592,0.0511507,,999.988,-0.000109951,-23.7473,,0.447619,0.0364232,0.449099,,-0.000102911,-8.48467e-05,-0.133757,fluid
76,-0.0907788,0.0266551,,999.984,7.50646e-05,-30.564,,0.428505,0.018137,0.428888,,-1.11095e-05,5.67626e-05,-0.177457,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.94421e-05,-30.2746,,0.419986,-2.84215e-14,0.419986,,4.06115e-05,2.51646e-13,-3.11096e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.50646e-05,-30.564,,0.428505,-0.018137,0.428888,,-1.11095e-05,-5.67626e-05,0.177457,fluid
79,-0.079592,-0.0511507,,999.988,-0.000109951,-23.7473,,0.447619,-0.0364232,0.449099,,-0.000102911,8.48467e-05,0.133757,fluid
80,-0.0619572,-0.0715024,,999.992,0.000193783,-15.1966,,0.46598,-0.0528406,0.468967,,0.000129599,-7.11076e-05,0.0902005,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000149059,-16.2316,,0.489608,-0.0579362,0.493024,,-0.000259731,7.53807e-05,0.137071,fluid
82,-0.0134646,-0.0936482,,1000,-0.000176318,3.34082,,0.517574,-0.0629751,0.521391,,-1.28545e-05,3.0975e-05,0.292516,fluid
83,0.0134646,-0.0936482,,1000.01,0.000287607,20.5327,,0.54155,-0.0561872,0.544457,,0.000283029,2.38346e-05,0.766707,fluid
84,0.0393029,-0.0860614,,1000.01,-1.68186e-05,29.3707,,0.547946,-0.0446383,0.549762,,-4.14746e-05,-9.49111e-05,1.74581,fluid
85,0.0619572,-0.0715024,,1000.01,-2.75943e-05,9.87879,,0.522553,-0.0172425,0.522838,,2.30439e-06,6.4384e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-4.59742e-06,2.76589,,0.434691,0.0130069,0.434885,,2.24783e-05,2.37625e-05,4.94026,fluid
87,0.0907788,-0.0266551,,1000.01,-8.26233e-06,20.8543,,0.256663,0.0405189,0.259842,,-3.38884e-05,2.12851e-05,4.38476,fluid
88,0.111013,0,,999.989,-4.08914e-05,-22.5015,,0.199074,1.44798e-14,0.199074,,-2.51089e-05,-2.5433e-12,-1.40717e-12,fluid
89,0.106516,0.0312758,,999.977,1.71296e-05,-45.9055,,0.322199,-0.00700445,0.322275,,-1.91829e-05,-2.90659e-05,-3.99481,fluid
90,0.0933897,0.0600179,,999.983,-3.44387e-05,-33.5898,,0.476035,0.0128088,0.476207,,1.9178e-05,3.07267e-06,-4.08399,fluid
91,0.0726977,0.0838977,,999.994,5.36038e-05,-11.5224,,0.541846,0.0339954,0.542911,,1.73881e-05,-5.3568e-05,-2.3063,fluid
92,0.0461163,0.100981,,999.998,-0.000244397,-4.82939,,0.552939,0.0471354,0.554945,,-9.29528e-05,-3.92575e-05,-0.854626,fluid
93,0.0157987,0.109883,,999.999,-0.00010146,-1.30484,,0.525033,0.049938,0.527403,,-0.000358135,0.000109224,-0.171834,fluid
94,-0.0157987,0.109883,,1000.01,0.000339743,19.9597,,0.506606,0.0473257,0.508812,,0.00044741,8.31482e-05,0.0576533,fluid
95,-0.0461163,0.100981,,1000.02,-0.000206037,38.9707,,0.493886,0.0365501,0.495236,,-0.000131829,-0.000103835,0.0605396,fluid
96,-0.0726977,0.0838977,,1000.02,3.26613e-05,42.6957,,0.479849,0.0316087,0.480889,,9.77094e-06,5.81552e-05,0.0191101,fluid
97,-0.0933897,0.0600179,,1000.03,2.97576e-05,53.4894,,0.477311,0.0218388,0.47781,,4.46187e-05,9.15509e-05,-0.0556339,fluid
98,-0.106516,0.0312758,,1000.03,-6.94228e-05,56.7731,,0.466454,0.0122307,0.466615,,-3.91809e-05,-4.12505e-05,-0.142867,fluid
99,-0.111013,1.35951e-17,,1000.03,7.8569e-05,57.7748,,0.458561,-2.3071e-14,0.458561,,3.86081e-05,2.07027e-13,-3.17618e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.94228e-05,56.7731,,0.466454,-0.0122307,0.466615,,-3.91809e-05,4.12505e-05,0.142867,fluid
101,-0.0933897,-0.0600179,,1000.03,2.97575e-05,53.4894,,0.477311,-0.0218388,0.47781,,4.46187e-05,-9.15509e-05,0.0556339,fluid
102,-0.0726977,-0.0838977,,1000.02,3.26614e-05,42.6957,,0.479849,-0.0316087,0.480889,,9.77094e-06,-5.81552e-05,-0.0191101,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000206037,38.9707,,0.493886,-0.0365501,0.495236,,-0.000131829,0.000103835,-0.0605396,fluid
104,-0.0157987,-0.109883,,1000.01,0.000339743,19.9597,,0.506606,-0.0473257,0.508812,,0.00044741,-8.31482e-05,-0.0576533,fluid
105,0.0157987,-0.109883,,999.999,-0.000101459,-1.30484,,0.525033,-0.049938,0.527403,,-0.000358135,-0.000109224,0.171834,fluid
106,0.0461163,-0.100981,,999.998,-0.000244397,-4.82939,,0.552939,-0.0471354,0.554945,,-9.29528e-05,3.92575e-05,0.854626,fluid
107,0.0726977,-0.0838977,,999.994,5.36034e-05,-11.5224,,0.541846,-0.0339954,0.542911,,1.73881e-05,5.3568e-05,2.3063,fluid
108,0.0933897,-0.0600179,,999.983,-3.44387e-05,-33.5898,,0.476035,-0.0128088,0.476207,,1.9178e-05,-3.07268e-06,4.08399,fluid
