h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.071,0.0141421,660

t,3.34004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000231375,-170.91,,0,0,,5.77816,-3.43239e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000612659,-258.708,,0,0,,7.94434,4.05169,boundary
2,0.0420627,0.027032,,999.837,3.1862e-05,-319.122,,0,0,,7.67028,7.74395,boundary
3,0.032743,0.0377875,,999.746,0.00056786,-497.109,,0,0,,7.72139,13.9388,boundary
4,0.0207708,0.0454816,,999.625,0.000725287,-735.546,,0,0,,5.65112,21.4579,boundary
5,0.00711574,0.0494911,,999.437,0.000377984,-1103.55,,0,0,,3.82644,31.8327,boundary
6,-0.00711574,0.0494911,,999.433,0.00349046,-1110.4,,0,0,,0.990501,31.7402,boundary
7,-0.0207708,0.0454816,,999.62,0.00145373,-745.679,,0,0,,0.266639,22.0208,boundary
8,-0.032743,0.0377875,,999.819,0.0019871,-355.723,,0,0,,3.33148,13.9602,boundary
9,-0.0420627,0.027032,,1000.15,0.00210918,303.864,,0,0,,15.4853,3.30193,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00427149,749.313,,0,0,,24.8048,-0.970142,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00702964,900.29,,0,0,,28.3232,1.60827e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00427149,749.313,,0,0,,24.8048,0.970142,boundary
13,-0.0420627,-0.027032,,1000.15,0.00210918,303.864,,0,0,,15.4853,-3.30193,boundary
14,-0.032743,-0.0377875,,999.819,0.0019871,-355.723,,0,0,,3.33148,-13.9602,boundary
15,-0.0207708,-0.0454816,,999.62,0.00145373,-745.679,,0,0,,0.266639,-22.0208,boundary
16,-0.00711574,-0.0494911,,999.433,0.00349046,-1110.4,,0,0,,0.990501,-31.7402,boundary
17,0.00711574,-0.0494911,,999.437,0.000377984,-1103.55,,0,0,,3.82644,-31.8327,boundary
18,0.0207708,-0.0454816,,999.625,0.000725287,-735.546,,0,0,,5.65112,-21.4579,boundary
19,0.032743,-0.0377875,,999.746,0.00056786,-497.109,,0,0,,7.72139,-13.9388,boundary
20,0.0420627,-0.027032,,999.837,3.18618e-05,-319.122,,0,0,,7.67028,-7.74395,boundary
21,0.0479746,-0.0140866,,999.868,0.00061266,-258.708,,0,0,,7.94434,-4.05169,boundary
22,0.0641421,0,,999.982,-6.27206e-05,-35.5328,,-0.00477281,-6.32058e-16,,-1.1343e-05,1.46948e-12,fluid
23,0.0615439,0.0180709,,999.973,-2.70551e-05,-52.88,,0.0101519,0.000919702,,-4.25982e-05,5.07784e-05,fluid
24,0.0539598,0.0346779,,999.959,-6.22512e-05,-80.1732,,0.0732832,-0.0475281,,-3.81207e-05,6.90798e-05,fluid
25,0.0420042,0.0484754,,999.951,-3.81703e-05,-96.1186,,0.21984,-0.113958,,-0.000112656,7.98239e-05,fluid
26,0.0266456,0.0583457,,999.951,2.28606e-05,-95.6486,,0.431216,-0.125114,,-0.000226149,4.10338e-06,fluid
27,0.00912838,0.0634893,,999.96,6.49985e-05,-77.879,,0.634838,-0.036994,,-0.000668117,-4.21614e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000198752,-34.7031,,0.728933,0.134217,,-0.00124023,-0.00046671,fluid
29,-0.0266456,0.0583457,,1000,-0.000130226,-0.646567,,0.697357,0.314684,,-0.00175148,-0.00118486,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000234556,24.6859,,0.535498,0.416124,,-0.00234252,-0.00240303,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000140361,50.535,,0.325383,0.387712,,-0.00191827,-0.0030377,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000241365,63.7994,,0.152358,0.232449,,-0.00139365,-0.00249639,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000265574,65.8916,,0.0861725,-4.13751e-16,,-0.00109463,3.52177e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000241365,63.7994,,0.152358,-0.232449,,-0.00139365,0.00249639,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000140361,50.535,,0.325383,-0.387712,,-0.00191827,0.0030377,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000234556,24.6859,,0.535498,-0.416124,,-0.00234252,0.00240303,fluid
37,-0.0266456,-0.0583457,,1000,-0.000130226,-0.646567,,0.697357,-0.314684,,-0.00175148,0.00118486,fluid
38,-0.00912838,-0.0634893,,999.982,0.000198752,-34.7031,,0.728933,-0.134217,,-0.00124023,0.00046671,fluid
39,0.00912838,-0.0634893,,999.96,6.49987e-05,-77.879,,0.634838,0.036994,,-0.000668117,4.21614e-05,fluid
40,0.0266456,-0.0583457,,999.951,2.28607e-05,-95.6486,,0.431216,0.125114,,-0.000226149,-4.10338e-06,fluid
41,0.0420042,-0.0484754,,999.951,-3.817e-05,-96.1186,,0.21984,0.113958,,-0.000112656,-7.98239e-05,fluid
42,0.0539598,-0.0346779,,999.959,-6.22511e-05,-80.1732,,0.0732832,0.0475281,,-3.81207e-05,-6.90798e-05,fluid
43,0.0615439,-0.0180709,,999.973,-2.70552e-05,-52.88,,0.0101519,-0.000919702,,-4.25982e-05,-5.07784e-05,fluid
44,0.0790004,0,,999.973,6.56118e-05,-52.2389,,-0.00665803,-4.37346e-15,,-5.27855e-05,2.0363e-12,fluid
45,0.0758004,0.022257,,999.971,7.08562e-05,-56.0238,,0.0610438,-0.0379681,,-0.000111136,2.39412e-05,fluid
46,0.0664594,0.0427109,,999.983,0.000131805,-33.7552,,0.222016,-0.0873886,,-0.00013716,9.34894e-05,fluid
47,0.0517343,0.0597046,,999.992,0.000108866,-15.4952,,0.435185,-0.110901,,-0.000305211,0.000188766,fluid
48,0.032818,0.0718613,,999.995,5.02587e-05,-9.83986,,0.612485,-0.0588994,,-0.000391951,-0.00011079,fluid
49,0.0112429,0.0781963,,1000,-0.000267439,-0.759785,,0.69486,0.0447688,,-0.000570974,-0.000387076,fluid
50,-0.0112429,0.0781963,,999.989,-0.000347954,-20.6268,,0.695741,0.15638,,-0.000809354,-0.000820591,fluid
51,-0.032818,0.0718613,,999.968,1.28024e-05,-61.973,,0.613221,0.229308,,-0.000339783,-0.00113652,fluid
52,-0.0517343,0.0597046,,999.964,-0.000366505,-70.9968,,0.499296,0.248329,,-0.000465078,-0.00155143,fluid
53,-0.0664594,0.0427109,,999.963,-0.0001171,-72.1175,,0.386352,0.205301,,-0.000931712,-0.00161893,fluid
54,-0.0758004,0.022257,,999.972,0.000122103,-54.2831,,0.297941,0.114356,,-0.00215056,-0.00101846,fluid
55,-0.0790004,9.67476e-18,,999.978,4.17541e-05,-42.557,,0.265958,-6.92693e-15,,-0.00318522,-1.46933e-12,fluid
56,-0.0758004,-0.022257,,999.972,0.000122103,-54.2831,,0.297941,-0.114356,,-0.00215056,0.00101846,fluid
57,-0.0664594,-0.0427109,,999.963,-0.0001171,-72.1175,,0.386352,-0.205301,,-0.000931712,0.00161893,fluid
58,-0.0517343,-0.0597046,,999.964,-0.000366504,-70.9968,,0.499296,-0.248329,,-0.000465078,0.00155143,fluid
59,-0.032818,-0.0718613,,999.968,1.28026e-05,-61.973,,0.613221,-0.229308,,-0.000339783,0.00113652,fluid
60,-0.0112429,-0.0781963,,999.989,-0.000347954,-20.6268,,0.695741,-0.15638,,-0.000809354,0.000820591,fluid
61,0.0112429,-0.0781963,,1000,-0.000267439,-0.759785,,0.69486,-0.0447688,,-0.000570974,0.000387076,fluid
62,0.032818,-0.0718613,,999.995,5.0259e-05,-9.83986,,0.612485,0.0588994,,-0.000391951,0.00011079,fluid
63,0.0517343,-0.0597046,,999.992,0.000108866,-15.4952,,0.435185,0.110901,,-0.000305211,-0.000188766,fluid
64,0.0664594,-0.0427109,,999.983,0.000131805,-33.7552,,0.222016,0.0873886,,-0.00013716,-9.34894e-05,fluid
65,0.0758004,-0.022257,,999.971,7.08562e-05,-56.0238,,0.0610438,0.0379681,,-0.000111136,-2.39412e-05,fluid
66,0.0946112,0,,999.974,0.000401883,-50.7102,,0.00256849,-5.9139e-15,,0.000107945,1.64679e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000131487,-51.4216,,0.125972,-0.0333795,,-7.04048e-05,-0.000205232,fluid
68,0.079592,0.0511507,,999.97,0.000261602,-57.8782,,0.343532,-0.0413584,,8.88666e-07,-9.74749e-05,fluid
69,0.0619572,0.0715024,,999.963,0.000313948,-72.9669,,0.533946,-0.0123689,,0.000160727,-2.5125e-05,fluid
70,0.0393029,0.0860614,,999.95,0.000170998,-97.949,,0.63249,0.0375574,,5.47421e-05,-0.000313277,fluid
71,0.0134646,0.0936482,,999.95,0.000609238,-98.1936,,0.660228,0.0873764,,0.000195101,-0.000550749,fluid
72,-0.0134646,0.0936482,,999.951,-6.36775e-05,-95.1611,,0.62945,0.131019,,0.000331333,-0.000784393,fluid
73,-0.0393029,0.0860614,,999.976,0.000217638,-47.0488,,0.570615,0.143675,,0.00052742,-0.000768392,fluid
74,-0.0619572,0.0715024,,1000.01,0.000413196,22.4408,,0.505626,0.137686,,0.00104942,-0.000707352,fluid
75,-0.079592,0.0511507,,1000.04,-0.000254292,77.4007,,0.45664,0.106157,,0.000175871,-0.000721258,fluid
76,-0.0907788,0.0266551,,1000.06,-0.000106186,109.285,,0.409594,0.0613526,,-0.00246246,-4.86403e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00055294,124.336,,0.390781,-2.66152e-16,,-0.00463605,-3.52128e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.000106186,109.285,,0.409594,-0.0613526,,-0.00246246,4.86403e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000254292,77.4007,,0.45664,-0.106157,,0.000175871,0.000721258,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000413196,22.4408,,0.505626,-0.137686,,0.00104942,0.000707352,fluid
81,-0.0393029,-0.0860614,,999.976,0.000217638,-47.0488,,0.570615,-0.143675,,0.00052742,0.000768392,fluid
82,-0.0134646,-0.0936482,,999.951,-6.36773e-05,-95.1611,,0.62945,-0.131019,,0.000331333,0.000784393,fluid
83,0.0134646,-0.0936482,,999.95,0.000609239,-98.1936,,0.660228,-0.0873764,,0.000195101,0.000550749,fluid
84,0.0393029,-0.0860614,,999.95,0.000170998,-97.949,,0.63249,-0.0375574,,5.47421e-05,0.000313277,fluid
85,0.0619572,-0.0715024,,999.963,0.000313948,-72.9669,,0.533946,0.0123689,,0.000160727,2.5125e-05,fluid
86,0.079592,-0.0511507,,999.97,0.000261602,-57.8782,,0.343532,0.0413584,,8.88665e-07,9.74749e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.000131487,-51.4216,,0.125972,0.0333795,,-7.04047e-05,0.000205232,fluid
88,0.111013,0,,999.983,-0.000203444,-34.3233,,0.0271036,-2.00515e-15,,0.000337076,1.81557e-12,fluid
89,0.106516,0.0312758,,999.971,-0.000248231,-56.5257,,0.177017,-0.0360356,,-7.5221e-05,-0.000457851,fluid
90,0.0933897,0.0600179,,999.962,-0.000309907,-75.4076,,0.407572,-0.0457864,,-2.88681e-05,-0.000428315,fluid
91,0.0726977,0.0838977,,999.961,-0.000458968,-76.235,,0.566522,-0.0193211,,0.000394005,-0.000384542,fluid
92,0.0461163,0.100981,,999.969,-0.000301089,-60.2027,,0.62856,0.0202705,,0.000232755,-0.000497201,fluid
93,0.0157987,0.109883,,999.969,8.20733e-05,-59.8553,,0.625918,0.0534949,,0.000234348,-0.000320069,fluid
94,-0.0157987,0.109883,,999.976,0.000482234,-46.9718,,0.580443,0.0859649,,0.000864529,-0.000326495,fluid
95,-0.0461163,0.100981,,999.996,-0.000434245,-8.52834,,0.533193,0.0948533,,0.000711236,-0.000437624,fluid
96,-0.0726977,0.0838977,,1000.01,0.000123539,19.682,,0.478244,0.0987798,,0.00123274,-0.000262426,fluid
97,-0.0933897,0.0600179,,1000.03,-4.29926e-05,54.5822,,0.441252,0.0779418,,0.000913632,-0.000483584,fluid
98,-0.106516,0.0312758,,1000.04,-0.000446965,68.7555,,0.401781,0.045129,,-0.00165373,-0.00041,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000148791,77.1155,,0.386907,1.42773e-15,,-0.00429975,-4.00265e-12,fluid
100,-0.106516,-0.0312758,,1000.04,-0.000446965,68.7555,,0.401781,-0.045129,,-0.00165373,0.00041,fluid
101,-0.0933897,-0.0600179,,1000.03,-4.29926e-05,54.5822,,0.441252,-0.0779418,,0.000913632,0.000483584,fluid
102,-0.0726977,-0.0838977,,1000.01,0.000123539,19.682,,0.478244,-0.0987798,,0.00123274,0.000262426,fluid
103,-0.0461163,-0.100981,,999.996,-0.000434245,-8.52834,,0.533193,-0.0948533,,0.000711236,0.000437624,fluid
104,-0.0157987,-0.109883,,999.976,0.000482234,-46.9718,,0.580443,-0.0859649,,0.000864529,0.000326495,fluid
105,0.0157987,-0.109883,,999.969,8.20735e-05,-59.8553,,0.625918,-0.0534949,,0.000234348,0.000320069,fluid
106,0.0461163,-0.100981,,999.969,-0.000301088,-60.2027,,0.62856,-0.0202705,,0.000232755,0.000497201,fluid
107,0.0726977,-0.0838977,,999.961,-0.000458968,-76.235,,0.566522,0.0193211,,0.000394005,0.000384542,fluid
108,0.0933897,-0.0600179,,999.962,-0.000309907,-75.4076,,0.407572,0.0457864,,-2.88681e-05,0.000428315,fluid
109,0.106516,-0.0312758,,999.971,-0.000248231,-56.5257,,0.177017,0.0360356,,-7.5221e-05,0.000457851,fluid
110,0.128244,0,,999.985,-8.35384e-05,-29.3457,,0.0572936,-6.07685e-16,,0.000316785,2.71482e-12,fluid
111,0.12305,0.0361306,,999.976,0.000559413,-46.3793,,0.222542,-0.0426174,,0.000185608,-0.000193808,fluid
112,0.107886,0.0693342,,999.981,0.000148614,-36.3004,,0.458351,-0.0487334,,0.000131077,-0.000365828,fluid
113,0.0839822,0.0969206,,999.991,0.00036435,-17.2018,,0.584336,-0.0169217,,0.000399008,2.77336e-05,fluid
114,0.0532746,0.116655,,999.989,0.000353405,-21.3376,,0.614288,0.0168736,,0.000200608,-0.000376445,fluid
