h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.13,0.0141421,660

t,0.960064
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.936,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.524,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.7767,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.4193,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6414,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3964,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.406,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5211,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8959,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6682,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.7286,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.982,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.7286,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6682,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8959,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5211,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.406,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3964,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6414,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.4193,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.7767,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.524,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00204492,-107.706,,0.290608,7.99788e-14,0.290608,,-0.0194531,-1.38968e-12,-2.4642e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0009704,-93.378,,0.328735,0.0548682,0.333283,,-0.0192447,0.000568001,-4.46462,fluid
24,0.0539598,0.0346779,,999.966,-0.00154508,-67.2875,,0.408598,0.0825471,0.416853,,-0.0156091,0.00835439,-5.85019,fluid
25,0.0420042,0.0484754,,999.972,0.00320128,-55.465,,0.475916,0.0944323,0.485194,,-0.0102298,0.0134681,-5.24626,fluid
26,0.0266456,0.0583457,,999.98,0.00170085,-39.565,,0.525621,0.0922972,0.533663,,-0.00651812,0.000217585,-4.16854,fluid
27,0.00912838,0.0634893,,999.996,-0.00194542,-6.91849,,0.551471,0.0892982,0.558654,,-0.00308259,-0.0130169,-3.3704,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000787281,22.1908,,0.564848,0.0904701,0.572047,,-0.00380569,-0.00613329,-2.6934,fluid
29,-0.0266456,0.0583457,,1000.02,0.000289364,46.1968,,0.559263,0.0906276,0.566558,,-0.0103322,0.00701604,-2.03372,fluid
