h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.34,0.0141421,660

t,0.22003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-115.697,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.944,0,-110.182,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.1847,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.21,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.3382,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2899,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.967,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,49.8162,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.3444,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.3328,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,88.3133,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.4119,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,88.3133,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.3328,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.3444,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,49.8162,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.967,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2899,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.3382,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.21,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.1847,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.944,0,-110.182,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.956,-0.0486379,-85.8554,,0.3676,4.69044e-14,0.3676,,-0.699813,6.80901e-13,-1.71314e-12,fluid
23,0.0615439,0.0180709,,999.958,-0.032657,-82.5961,,0.395644,-0.00151963,0.395647,,-0.551208,0.138708,-3.18736,fluid
24,0.0539598,0.0346779,,999.962,-0.00397039,-73.7058,,0.459354,0.0158157,0.459626,,-0.293546,0.346494,-5.15705,fluid
25,0.0420042,0.0484754,,999.97,-0.000171766,-59.7977,,0.522222,0.0463103,0.524272,,-0.15477,0.45178,-5.52987,fluid
26,0.0266456,0.0583457,,999.982,-0.01496,-35.0806,,0.560011,0.073629,0.564831,,-0.0990676,0.362074,-4.85841,fluid
27,0.00912838,0.0634893,,999.999,-0.00346587,-2.52876,,0.578355,0.0847327,0.584529,,-0.0815591,0.20856,-3.81208,fluid
28,-0.00912838,0.0634893,,1000.01,0.00658774,21.7394,,0.587051,0.0879307,0.5936,,-0.0326511,0.103879,-2.81105,fluid
29,-0.0266456,0.0583457,,1000.02,0.0221184,43.9853,,0.579634,0.0861628,0.586003,,-0.0234809,0.0670868,-2.03615,fluid
30,-0.0420042,0.0484754,,1000.02,0.0144811,48.5437,,0.563478,0.0701144,0.567824,,-0.0365021,0.0279733,-1.45942,fluid
31,-0.0539598,0.0346779,,1000.03,0.00718197,51.753,,0.553527,0.0480769,0.555611,,-0.0294826,-0.00189863,-0.941187,fluid
32,-0.0615439,0.0180709,,1000.03,0.00448324,57.3187,,0.547026,0.0259498,0.547641,,-0.017495,-0.00359837,-0.451277,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00390512,59.167,,0.543659,-8.40739e-14,0.543659,,-0.0160249,-4.24154e-12,3.1453e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00448324,57.3187,,0.547026,-0.0259498,0.547641,,-0.017495,0.00359837,0.451277,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00718197,51.753,,0.553527,-0.0480769,0.555611,,-0.0294826,0.00189863,0.941187,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0144811,48.5437,,0.563478,-0.0701144,0.567824,,-0.0365021,-0.0279733,1.45942,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0221184,43.9853,,0.579634,-0.0861628,0.586003,,-0.0234809,-0.0670868,2.03615,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00658774,21.7394,,0.587051,-0.0879307,0.5936,,-0.0326511,-0.103879,2.81105,fluid
39,0.00912838,-0.0634893,,999.999,-0.00346587,-2.52876,,0.578355,-0.0847327,0.584529,,-0.0815591,-0.20856,3.81208,fluid
40,0.0266456,-0.0583457,,999.982,-0.01496,-35.0806,,0.560011,-0.073629,0.564831,,-0.0990676,-0.362074,4.85841,fluid
41,0.0420042,-0.0484754,,999.97,-0.000171766,-59.7977,,0.522222,-0.0463103,0.524272,,-0.15477,-0.45178,5.52987,fluid
42,0.0539598,-0.0346779,,999.962,-0.00397039,-73.7058,,0.459354,-0.0158157,0.459626,,-0.293546,-0.346494,5.15705,fluid
43,0.0615439,-0.0180709,,999.958,-0.032657,-82.5961,,0.395644,0.00151963,0.395647,,-0.551208,-0.138708,3.18736,fluid
44,0.0790004,0,,999.971,-0.0983258,-57.2683,,0.278622,1.22493e-14,0.278622,,-0.770306,-2.17071e-12,-1.57049e-12,fluid
45,0.0758004,0.022257,,999.974,-0.0708772,-51.6522,,0.32401,-0.0526089,0.328254,,-0.541904,0.0165269,-2.95226,fluid
46,0.0664594,0.0427109,,999.98,-0.0377668,-39.8983,,0.42472,-0.060337,0.428985,,-0.141199,0.198795,-4.59281,fluid
47,0.0517343,0.0597046,,999.984,-0.0108401,-31.823,,0.517269,-0.0257425,0.517909,,0.0324938,0.379648,-4.57952,fluid
48,0.032818,0.0718613,,999.985,0.00322908,-28.5345,,0.566611,0.0212548,0.56701,,-0.00116599,0.353027,-3.54598,fluid
49,0.0112429,0.0781963,,999.995,0.0252982,-9.80671,,0.577773,0.0567179,0.58055,,-0.0265581,0.187745,-2.31397,fluid
50,-0.0112429,0.0781963,,1000,0.00283133,7.72907,,0.56198,0.0782241,0.567398,,-0.0140938,0.0673923,-1.41143,fluid
51,-0.032818,0.0718613,,1000.02,-0.00493225,39.9807,,0.529706,0.0864752,0.536718,,-0.0385645,0.0158052,-0.877073,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00264667,72.6238,,0.497286,0.0794584,0.503594,,-0.0356585,-0.0134378,-0.530963,fluid
53,-0.0664594,0.0427109,,1000.05,0.0033458,103.985,,0.470424,0.0613767,0.474411,,-0.0238186,-0.021347,-0.295504,fluid
54,-0.0758004,0.022257,,1000.06,0.00371927,121.062,,0.450588,0.0336064,0.45184,,-0.0174959,-0.0108668,-0.136568,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00318172,124.908,,0.443082,-3.51635e-14,0.443082,,-0.0183667,-3.47729e-12,3.20387e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.00371927,121.062,,0.450588,-0.0336064,0.45184,,-0.0174959,0.0108668,0.136568,fluid
57,-0.0664594,-0.0427109,,1000.05,0.0033458,103.985,,0.470424,-0.0613767,0.474411,,-0.0238186,0.021347,0.295504,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00264667,72.6238,,0.497286,-0.0794584,0.503594,,-0.0356585,0.0134378,0.530963,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00493225,39.9807,,0.529706,-0.0864752,0.536718,,-0.0385645,-0.0158052,0.877073,fluid
60,-0.0112429,-0.0781963,,1000,0.00283132,7.72907,,0.56198,-0.0782241,0.567398,,-0.0140938,-0.0673923,1.41143,fluid
61,0.0112429,-0.0781963,,999.995,0.0252982,-9.80671,,0.577773,-0.0567179,0.58055,,-0.0265581,-0.187745,2.31397,fluid
62,0.032818,-0.0718613,,999.985,0.00322908,-28.5345,,0.566611,-0.0212548,0.56701,,-0.00116599,-0.353027,3.54598,fluid
63,0.0517343,-0.0597046,,999.984,-0.0108401,-31.823,,0.517269,0.0257425,0.517909,,0.0324938,-0.379648,4.57952,fluid
64,0.0664594,-0.0427109,,999.98,-0.0377668,-39.8983,,0.42472,0.060337,0.428985,,-0.141199,-0.198795,4.59281,fluid
65,0.0758004,-0.022257,,999.974,-0.0708772,-51.6522,,0.32401,0.0526089,0.328254,,-0.541904,-0.0165269,2.95226,fluid
66,0.0946112,0,,1000.03,0.0243737,51.6942,,0.302951,-5.66432e-15,0.302951,,-0.728129,-2.22874e-12,-1.30221e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0114812,42.4542,,0.348498,-0.0654327,0.354587,,-0.481328,-0.0798199,-2.34079,fluid
68,0.079592,0.0511507,,1000.01,-0.0728419,24.8169,,0.448039,-0.0798016,0.455091,,-0.0479512,0.0614524,-3.4888,fluid
69,0.0619572,0.0715024,,1000.01,-0.0146613,24.8787,,0.53295,-0.0444939,0.534804,,0.153061,0.265479,-3.18301,fluid
70,0.0393029,0.0860614,,1000.02,0.00754528,32.8526,,0.568716,0.00611213,0.568749,,0.106283,0.291753,-2.08802,fluid
71,0.0134646,0.0936482,,1000.01,0.0065214,18.5486,,0.559249,0.0406758,0.560726,,-0.00722975,0.17181,-1.00584,fluid
72,-0.0134646,0.0936482,,1000,0.00460601,2.86424,,0.532749,0.0538228,0.535461,,-0.0449477,0.040623,-0.339078,fluid
73,-0.0393029,0.0860614,,999.994,-0.0011507,-11.0808,,0.50342,0.0553902,0.506458,,-0.0517598,-0.0192991,-0.0583459,fluid
74,-0.0619572,0.0715024,,999.991,0.00732008,-18.5528,,0.476539,0.0489237,0.479044,,-0.0431648,-0.035872,0.032687,fluid
75,-0.079592,0.0511507,,999.986,0.00790859,-26.7769,,0.455731,0.0352873,0.457095,,-0.0357587,-0.0324113,0.044506,fluid
76,-0.0907788,0.0266551,,999.984,0.00722008,-31.7139,,0.443169,0.0184602,0.443553,,-0.0319994,-0.0164703,0.0255688,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00576466,-34.0445,,0.438977,-1.47052e-14,0.438977,,-0.0300554,-2.30232e-12,6.19451e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00722008,-31.7139,,0.443169,-0.0184602,0.443553,,-0.0319994,0.0164703,-0.0255688,fluid
79,-0.079592,-0.0511507,,999.986,0.00790859,-26.7769,,0.455731,-0.0352873,0.457095,,-0.0357587,0.0324113,-0.044506,fluid
80,-0.0619572,-0.0715024,,999.991,0.00732008,-18.5528,,0.476539,-0.0489237,0.479044,,-0.0431648,0.035872,-0.032687,fluid
81,-0.0393029,-0.0860614,,999.994,-0.0011507,-11.0808,,0.50342,-0.0553902,0.506458,,-0.0517598,0.0192991,0.0583459,fluid
82,-0.0134646,-0.0936482,,1000,0.00460601,2.86424,,0.532749,-0.0538228,0.535461,,-0.0449477,-0.040623,0.339078,fluid
83,0.0134646,-0.0936482,,1000.01,0.0065214,18.5486,,0.559249,-0.0406758,0.560726,,-0.00722975,-0.17181,1.00584,fluid
84,0.0393029,-0.0860614,,1000.02,0.00754528,32.8526,,0.568716,-0.00611213,0.568749,,0.106283,-0.291753,2.08802,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0146613,24.8787,,0.53295,0.0444939,0.534804,,0.153061,-0.265479,3.18301,fluid
86,0.079592,-0.0511507,,1000.01,-0.0728419,24.8169,,0.448039,0.0798016,0.455091,,-0.0479512,-0.0614524,3.4888,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0114812,42.4542,,0.348498,0.0654327,0.354587,,-0.481328,0.0798199,2.34079,fluid
88,0.111013,0,,999.984,0.00940783,-31.7198,,0.381276,-1.26277e-14,0.381276,,-0.611172,-1.25451e-12,-9.68422e-13,fluid
89,0.106516,0.0312758,,999.984,-0.0146268,-32.3539,,0.415893,-0.0479288,0.418646,,-0.401552,-0.0999753,-1.70106,fluid
90,0.0933897,0.0600179,,999.988,-0.011126,-23.998,,0.491661,-0.0529272,0.494501,,-0.0152062,0.0102585,-2.43026,fluid
91,0.0726977,0.0838977,,999.993,0.00701073,-13.2522,,0.548239,-0.0216955,0.548668,,0.158512,0.176811,-2.01244,fluid
92,0.0461163,0.100981,,999.999,-0.0128964,-1.91333,,0.562166,0.0134098,0.562326,,0.101101,0.217095,-1.07535,fluid
93,0.0157987,0.109883,,1000,-0.0146488,6.94886,,0.545239,0.0337618,0.546284,,-0.0124105,0.140388,-0.29166,fluid
94,-0.0157987,0.109883,,1000.01,-0.00348167,22.104,,0.52277,0.0361376,0.524017,,-0.0597945,0.0332125,0.0960874,fluid
95,-0.0461163,0.100981,,1000.02,0.00627102,35.0793,,0.504932,0.0315754,0.505918,,-0.0537594,-0.0131788,0.178818,fluid
96,-0.0726977,0.0838977,,1000.02,0.00539026,45.7439,,0.491812,0.0246974,0.492432,,-0.0422682,-0.0160857,0.141705,fluid
97,-0.0933897,0.0600179,,1000.03,0.00297945,53.75,,0.483311,0.0169936,0.483609,,-0.0358361,-0.00608155,0.0858099,fluid
98,-0.106516,0.0312758,,1000.03,0.00177481,59.4093,,0.478856,0.00871301,0.478935,,-0.0372796,-9.21344e-05,0.0388279,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00337969,61.511,,0.477456,-1.43624e-14,0.477456,,-0.0360937,-1.01524e-12,-6.02014e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.00177481,59.4093,,0.478856,-0.00871301,0.478935,,-0.0372796,9.21344e-05,-0.0388279,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00297945,53.75,,0.483311,-0.0169936,0.483609,,-0.0358361,0.00608155,-0.0858099,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00539026,45.7439,,0.491812,-0.0246974,0.492432,,-0.0422682,0.0160857,-0.141705,fluid
103,-0.0461163,-0.100981,,1000.02,0.00627102,35.0793,,0.504932,-0.0315754,0.505918,,-0.0537594,0.0131788,-0.178818,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00348167,22.104,,0.52277,-0.0361376,0.524017,,-0.0597945,-0.0332125,-0.0960874,fluid
105,0.0157987,-0.109883,,1000,-0.0146488,6.94886,,0.545239,-0.0337618,0.546284,,-0.0124105,-0.140388,0.29166,fluid
106,0.0461163,-0.100981,,999.999,-0.0128964,-1.91333,,0.562166,-0.0134098,0.562326,,0.101101,-0.217095,1.07535,fluid
107,0.0726977,-0.0838977,,999.993,0.00701073,-13.2522,,0.548239,0.0216955,0.548668,,0.158512,-0.176811,2.01244,fluid
108,0.0933897,-0.0600179,,999.988,-0.011126,-23.998,,0.491661,0.0529272,0.494501,,-0.0152062,-0.0102585,2.43026,fluid
109,0.106516,-0.0312758,,999.984,-0.0146268,-32.3539,,0.415893,0.0479288,0.418646,,-0.401552,0.0999753,1.70106,fluid
110,0.128244,0,,999.992,-0.0299047,-15.4725,,0.398867,-1.45799e-14,0.398867,,-0.535979,-5.37141e-13,-6.7354e-13,fluid
