h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76949,16.7153,0.0141421,660

t,9.41013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78244,,-0,1.41136e-13,1.41136e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36129,,0.00643606,-0.0219192,0.0228446,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48791,,0.0256449,-0.0399043,0.0474343,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577298,,0.0542384,-0.0469979,0.0717677,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237509,,0.0839456,-0.0383367,0.0922852,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00851,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87488,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74516,,0.0962401,0.0439514,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40368,,0.0675386,0.0585225,0.0893664,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85308,,0.034909,0.0543195,0.0645697,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17277,,0.00948192,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28527,,-3.27019e-29,-2.67032e-13,2.67032e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17277,,0.00948192,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85308,,0.034909,-0.0543195,0.0645697,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40368,,0.0675386,-0.0585225,0.0893664,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74516,,0.0962401,-0.0439514,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87488,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00851,,0.104772,0.015064,0.10585,,0,0,0,boundary
