h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20126.5,1217.32,0.0141421,660

t,16.3102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.584,-0.265102,-815.086,,0,0,,26.5402,7.33826e-11,boundary
1,0.0479746,0.0140866,,999.558,-0.308746,-866.742,,0,0,,26.5066,9.46306,boundary
2,0.0420627,0.027032,,999.502,-0.399564,-975.746,,0,0,,24.9412,19.1631,boundary
3,0.032743,0.0377875,,999.437,-0.531007,-1103.44,,0,0,,20.7981,28.5559,boundary
4,0.0207708,0.0454816,,999.378,-0.631981,-1218.22,,0,0,,13.3297,36.4906,boundary
5,0.00711574,0.0494911,,999.315,-0.679327,-1340.97,,0,0,,3.44935,42.3718,boundary
6,-0.00711574,0.0494911,,999.274,-0.771183,-1420.54,,0,0,,-8.09012,44.1393,boundary
7,-0.0207708,0.0454816,,999.261,-0.657352,-1447.58,,0,0,,-19.8327,41.4144,boundary
8,-0.032743,0.0377875,,999.285,-0.529557,-1400.67,,0,0,,-30.1067,33.4609,boundary
9,-0.0420627,0.027032,,999.265,-0.519523,-1438.78,,0,0,,-39.7568,24.7725,boundary
10,-0.0479746,0.0140866,,999.276,-0.465439,-1417.97,,0,0,,-44.3707,13.4017,boundary
11,-0.05,6.12323e-18,,999.309,-0.464833,-1352.09,,0,0,,-44.2035,-6.62262e-11,boundary
12,-0.0479746,-0.0140866,,999.276,-0.465439,-1417.97,,0,0,,-44.3707,-13.4017,boundary
13,-0.0420627,-0.027032,,999.265,-0.519523,-1438.78,,0,0,,-39.7568,-24.7725,boundary
14,-0.032743,-0.0377875,,999.285,-0.529557,-1400.67,,0,0,,-30.1067,-33.4609,boundary
15,-0.0207708,-0.0454816,,999.261,-0.657352,-1447.58,,0,0,,-19.8327,-41.4144,boundary
16,-0.00711574,-0.0494911,,999.274,-0.771183,-1420.54,,0,0,,-8.09012,-44.1393,boundary
17,0.00711574,-0.0494911,,999.315,-0.679327,-1340.97,,0,0,,3.44935,-42.3718,boundary
18,0.0207708,-0.0454816,,999.378,-0.631981,-1218.22,,0,0,,13.3297,-36.4906,boundary
19,0.032743,-0.0377875,,999.437,-0.531007,-1103.44,,0,0,,20.7981,-28.5559,boundary
20,0.0420627,-0.027032,,999.502,-0.399564,-975.746,,0,0,,24.9412,-19.1631,boundary
21,0.0479746,-0.0140866,,999.558,-0.308746,-866.742,,0,0,,26.5066,-9.46306,boundary
22,0.0641421,0,,999.934,-0.0512232,-129.82,,-0.0243023,6.8592e-12,,-0.0360762,7.05129e-12,fluid
23,0.0615439,0.0180709,,999.933,-0.0500417,-132.129,,-0.0470981,0.0836294,,-0.0684782,0.114072,fluid
24,0.0539598,0.0346779,,999.928,-0.0530367,-141.029,,-0.10759,0.137981,,-0.152954,0.190946,fluid
25,0.0420042,0.0484754,,999.924,-0.0618384,-149.742,,-0.181358,0.147941,,-0.251456,0.203972,fluid
26,0.0266456,0.0583457,,999.918,-0.0689975,-161.596,,-0.23902,0.111334,,-0.318842,0.154176,fluid
27,0.00912838,0.0634893,,999.912,-0.0725923,-171.994,,-0.268829,0.0461427,,-0.317812,0.0703651,fluid
28,-0.00912838,0.0634893,,999.911,-0.0755111,-174.052,,-0.267152,-0.0272531,,-0.249324,0.000770041,fluid
29,-0.0266456,0.0583457,,999.907,-0.0873267,-181.488,,-0.233846,-0.0876873,,-0.156856,-0.0312187,fluid
30,-0.0420042,0.0484754,,999.899,-0.0774881,-197.535,,-0.170224,-0.11235,,-0.0617754,-0.0167712,fluid
31,-0.0539598,0.0346779,,999.887,-0.0742187,-221.083,,-0.095778,-0.08828,,-0.0156705,0.00677102,fluid
32,-0.0615439,0.0180709,,999.883,-0.0760977,-229.669,,-0.0395069,-0.0424536,,0.00184649,0.0199483,fluid
33,-0.0641421,7.85515e-18,,999.884,-0.0773225,-227.713,,-0.0189832,5.46288e-12,,0.00395864,-5.30442e-12,fluid
