h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.9001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.376,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.053,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.586,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.276,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2539,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.659,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4926,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8536,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6636,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4785,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5085,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4785,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6636,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8536,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4926,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.659,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2539,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.276,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.586,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.053,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.68107e-05,-105.437,,0.281359,9.71381e-14,0.281359,,-0.000824039,-3.89355e-12,-2.50238e-12,fluid
23,0.0615439,0.0180709,,999.954,9.7993e-05,-91.0017,,0.320832,0.053865,0.325323,,-0.000556096,-0.000232398,-4.47023,fluid
24,0.0539598,0.0346779,,999.967,0.000125991,-64.853,,0.402605,0.0822122,0.410913,,-0.00015421,-0.00023015,-5.85028,fluid
25,0.0420042,0.0484754,,999.973,0.000112055,-52.5162,,0.470896,0.0943609,0.480257,,-1.39223e-05,-0.000162567,-5.21678,fluid
26,0.0266456,0.0583457,,999.981,7.16822e-05,-38.0995,,0.521098,0.0913406,0.529043,,1.47795e-05,-0.000197227,-4.14722,fluid
27,0.00912838,0.0634893,,999.997,-7.10149e-05,-6.36992,,0.547501,0.0888383,0.554662,,-8.14169e-06,-0.000246064,-3.39967,fluid
28,-0.00912838,0.0634893,,1000.01,-6.47088e-05,22.1858,,0.560391,0.0910522,0.56774,,-0.000197179,-0.000272794,-2.73591,fluid
29,-0.0266456,0.0583457,,1000.02,6.49101e-05,45.9078,,0.555908,0.0909972,0.563306,,6.33975e-05,-0.000193383,-2.03952,fluid
30,-0.0420042,0.0484754,,1000.03,5.77113e-05,50.3603,,0.539159,0.0715218,0.543882,,-0.000366179,-0.000194837,-1.51544,fluid
31,-0.0539598,0.0346779,,1000.03,6.52855e-05,53.9311,,0.530805,0.0471918,0.532898,,-0.000980826,-0.000342377,-1.04465,fluid
32,-0.0615439,0.0180709,,1000.03,2.53896e-05,59.3,,0.523725,0.0263542,0.524388,,-0.00126733,7.56641e-06,-0.537964,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.9909e-05,60.5382,,0.519061,-1.14831e-13,0.519061,,-0.00153977,8.29278e-13,1.00095e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.53897e-05,59.3,,0.523725,-0.0263542,0.524388,,-0.00126733,-7.5664e-06,0.537964,fluid
35,-0.0539598,-0.0346779,,1000.03,6.52859e-05,53.9311,,0.530805,-0.0471918,0.532898,,-0.000980826,0.000342377,1.04465,fluid
36,-0.0420042,-0.0484754,,1000.03,5.77115e-05,50.3603,,0.539159,-0.0715218,0.543882,,-0.000366179,0.000194837,1.51544,fluid
37,-0.0266456,-0.0583457,,1000.02,6.49102e-05,45.9078,,0.555908,-0.0909972,0.563306,,6.33975e-05,0.000193383,2.03952,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.47088e-05,22.1858,,0.560391,-0.0910522,0.56774,,-0.000197179,0.000272794,2.73591,fluid
39,0.00912838,-0.0634893,,999.997,-7.10149e-05,-6.36992,,0.547501,-0.0888383,0.554662,,-8.1417e-06,0.000246064,3.39967,fluid
40,0.0266456,-0.0583457,,999.981,7.16825e-05,-38.0995,,0.521098,-0.0913406,0.529043,,1.47795e-05,0.000197227,4.14722,fluid
41,0.0420042,-0.0484754,,999.973,0.000112055,-52.5162,,0.470896,-0.0943609,0.480257,,-1.39223e-05,0.000162567,5.21678,fluid
42,0.0539598,-0.0346779,,999.967,0.000125991,-64.853,,0.402605,-0.0822122,0.410913,,-0.00015421,0.00023015,5.85028,fluid
43,0.0615439,-0.0180709,,999.954,9.79928e-05,-91.0017,,0.320832,-0.053865,0.325323,,-0.000556096,0.000232398,4.47023,fluid
44,0.0790004,0,,999.954,0.000163379,-90.0033,,0.146143,1.51706e-14,0.146143,,-0.000548603,-4.45965e-12,-1.91138e-12,fluid
45,0.0758004,0.022257,,999.968,-6.86932e-06,-62.1515,,0.243061,-0.0242135,0.244264,,-0.000248547,-0.000188583,-4.53984,fluid
46,0.0664594,0.0427109,,999.979,-2.45723e-05,-40.7981,,0.393524,0.00521476,0.393558,,9.51505e-05,-0.000140641,-5.68601,fluid
47,0.0517343,0.0597046,,999.987,4.61106e-05,-26.0238,,0.488945,0.0333761,0.490083,,0.00015438,-0.000125899,-4.51206,fluid
48,0.032818,0.0718613,,999.99,0.000124645,-18.9841,,0.532992,0.0529999,0.53562,,0.000186259,-0.000139454,-3.07632,fluid
49,0.0112429,0.0781963,,999.999,0.00025113,-1.46879,,0.549423,0.0668343,0.553473,,0.000403554,-0.000293973,-2.02436,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000112312,12.7967,,0.54695,0.0852,0.553546,,0.000230234,-0.000229781,-1.31312,fluid
51,-0.032818,0.0718613,,1000.02,-8.76677e-05,38.0758,,0.512434,0.0921415,0.520653,,9.03557e-05,-0.000253489,-0.910781,fluid
52,-0.0517343,0.0597046,,1000.04,4.95456e-05,71.0281,,0.482114,0.0826097,0.48914,,0.000270765,-0.000162388,-0.603648,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000290865,98.4152,,0.457809,0.0637148,0.462222,,-0.000292981,-0.000117872,-0.409034,fluid
54,-0.0758004,0.022257,,1000.06,-0.000114063,118.03,,0.433574,0.0347219,0.434962,,-0.00105757,-0.000115778,-0.267961,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.40425e-05,122.365,,0.423892,-4.56928e-14,0.423892,,-0.00144601,1.50843e-12,1.67701e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000114063,118.03,,0.433574,-0.0347219,0.434962,,-0.00105757,0.000115778,0.267961,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000290865,98.4152,,0.457809,-0.0637148,0.462222,,-0.000292981,0.000117872,0.409034,fluid
58,-0.0517343,-0.0597046,,1000.04,4.9546e-05,71.0281,,0.482114,-0.0826097,0.48914,,0.000270765,0.000162388,0.603648,fluid
59,-0.032818,-0.0718613,,1000.02,-8.76675e-05,38.0758,,0.512434,-0.0921415,0.520653,,9.03557e-05,0.000253489,0.910781,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000112312,12.7967,,0.54695,-0.0852,0.553546,,0.000230234,0.000229781,1.31312,fluid
61,0.0112429,-0.0781963,,999.999,0.00025113,-1.46879,,0.549423,-0.0668343,0.553473,,0.000403554,0.000293973,2.02436,fluid
62,0.032818,-0.0718613,,999.99,0.000124645,-18.9841,,0.532992,-0.0529999,0.53562,,0.000186259,0.000139454,3.07632,fluid
63,0.0517343,-0.0597046,,999.987,4.61105e-05,-26.0238,,0.488945,-0.0333761,0.490083,,0.00015438,0.000125899,4.51206,fluid
64,0.0664594,-0.0427109,,999.979,-2.45723e-05,-40.7981,,0.393524,-0.00521476,0.393558,,9.51505e-05,0.000140641,5.68601,fluid
65,0.0758004,-0.022257,,999.968,-6.86927e-06,-62.1515,,0.243061,0.0242135,0.244264,,-0.000248547,0.000188583,4.53984,fluid
66,0.0946112,0,,1000.02,1.40722e-05,38.0456,,0.127252,6.40081e-15,0.127252,,-0.000304163,-3.81841e-12,-1.76171e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.51338e-05,21.5285,,0.254228,-0.0395397,0.257284,,-3.627e-05,-0.000121638,-4.30517,fluid
68,0.079592,0.0511507,,1000,5.3488e-08,4.13622,,0.429183,-0.0137944,0.429405,,0.000179741,-0.000100137,-4.93691,fluid
69,0.0619572,0.0715024,,1000,-3.43578e-05,9.62626,,0.519706,0.0171348,0.519988,,0.000280814,-0.000221078,-3.38584,fluid
70,0.0393029,0.0860614,,1000.02,-0.00035063,30.4739,,0.547214,0.0446524,0.549033,,0.00034181,-0.000211069,-1.81901,fluid
71,0.0134646,0.0936482,,1000.01,5.43018e-05,19.4288,,0.540746,0.0577544,0.543821,,0.000325152,-0.000128261,-0.826324,fluid
72,-0.0134646,0.0936482,,1000,0.000437967,3.22916,,0.51703,0.0648921,0.521087,,0.00106911,-5.95349e-05,-0.327441,fluid
73,-0.0393029,0.0860614,,999.993,-0.000255321,-13.3932,,0.490875,0.0608408,0.494631,,0.000351294,-0.000266177,-0.140748,fluid
74,-0.0619572,0.0715024,,999.991,0.000105788,-17.1501,,0.465121,0.0545494,0.468309,,0.000538063,-7.38573e-05,-0.0771284,fluid
75,-0.079592,0.0511507,,999.988,0.000149975,-23.655,,0.446905,0.0381746,0.448533,,0.000196372,-0.00014806,-0.0954981,fluid
76,-0.0907788,0.0266551,,999.985,-2.44822e-05,-30.1999,,0.429191,0.0193805,0.429628,,-0.000908834,-0.000333621,-0.130891,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000236837,-31.3236,,0.421876,-2.98066e-14,0.421876,,-0.00164843,2.03587e-12,-1.0594e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.44821e-05,-30.1999,,0.429191,-0.0193805,0.429628,,-0.000908834,0.000333621,0.130891,fluid
79,-0.079592,-0.0511507,,999.988,0.000149975,-23.655,,0.446905,-0.0381746,0.448533,,0.000196372,0.00014806,0.0954981,fluid
80,-0.0619572,-0.0715024,,999.991,0.000105788,-17.1501,,0.465121,-0.0545494,0.468309,,0.000538063,7.38573e-05,0.0771284,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000255321,-13.3932,,0.490875,-0.0608408,0.494631,,0.000351294,0.000266177,0.140748,fluid
82,-0.0134646,-0.0936482,,1000,0.000437967,3.22916,,0.51703,-0.0648921,0.521087,,0.00106911,5.95349e-05,0.327441,fluid
83,0.0134646,-0.0936482,,1000.01,5.43018e-05,19.4288,,0.540746,-0.0577544,0.543821,,0.000325152,0.000128261,0.826324,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00035063,30.4739,,0.547214,-0.0446524,0.549033,,0.00034181,0.000211069,1.81901,fluid
85,0.0619572,-0.0715024,,1000,-3.43576e-05,9.62626,,0.519706,-0.0171348,0.519988,,0.000280814,0.000221078,3.38584,fluid
86,0.079592,-0.0511507,,1000,5.34017e-08,4.13622,,0.429183,0.0137944,0.429405,,0.000179741,0.000100137,4.93691,fluid
87,0.0907788,-0.0266551,,1000.01,4.51338e-05,21.5285,,0.254228,0.0395397,0.257284,,-3.627e-05,0.000121638,4.30517,fluid
88,0.111013,0,,999.988,-8.3715e-05,-23.3118,,0.200521,1.13937e-15,0.200521,,-0.000325491,-2.40828e-12,-1.47891e-12,fluid
89,0.106516,0.0312758,,999.976,0.000101405,-46.5297,,0.318608,-0.00782172,0.318704,,-1.13389e-05,-1.47204e-05,-3.92843,fluid
90,0.0933897,0.0600179,,999.982,0.000174118,-34.8102,,0.471376,0.0114352,0.471514,,0.000167433,1.52524e-05,-4.0967,fluid
91,0.0726977,0.0838977,,999.993,0.000146087,-13.7149,,0.540159,0.0342038,0.541241,,0.000362136,-5.56923e-05,-2.37394,fluid
92,0.0461163,0.100981,,999.998,0.000255188,-4.40603,,0.552628,0.0481556,0.554722,,0.000586278,-0.000309692,-0.916906,fluid
93,0.0157987,0.109883,,1000,-0.000428034,1.2319,,0.529088,0.0513018,0.531569,,5.73117e-05,-0.000163196,-0.199118,fluid
94,-0.0157987,0.109883,,1000.01,7.2503e-05,16.5548,,0.506352,0.0486443,0.508683,,0.000483676,3.90594e-05,0.0474065,fluid
95,-0.0461163,0.100981,,1000.02,0.000313648,38.4277,,0.493202,0.0385555,0.494707,,0.00103825,6.36706e-05,0.0680041,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000278505,44.2485,,0.47948,0.0329943,0.480614,,0.000519476,-0.000120375,0.0390697,fluid
97,-0.0933897,0.0600179,,1000.03,0.000172095,53.0665,,0.475631,0.0220321,0.476141,,0.000472513,0.000103552,-0.0218915,fluid
