h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.218,0.0141421,660

t,1.24006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.865,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.504,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7279,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4164,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0868,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.7744,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8264,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4566,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5116,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.594,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2416,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4513,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2416,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.594,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5116,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4566,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8264,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.7744,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0868,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4164,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7279,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.504,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00043731,-105.408,,0.291507,1.04563e-13,0.291507,,-0.0108894,-1.24825e-12,-2.18491e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00181194,-91.4004,,0.329173,0.0597115,0.334545,,-0.00952619,-0.00147947,-4.56422,fluid
24,0.0539598,0.0346779,,999.967,0.00203317,-64.366,,0.408947,0.086121,0.417917,,-0.00831201,-0.00333114,-5.87603,fluid
25,0.0420042,0.0484754,,999.973,0.00101471,-52.208,,0.47694,0.094386,0.486189,,-0.00836935,-0.00287155,-5.15367,fluid
26,0.0266456,0.0583457,,999.981,-0.00021143,-37.5688,,0.527413,0.0894125,0.534938,,-0.0104691,0.00353306,-4.06579,fluid
27,0.00912838,0.0634893,,999.997,0.000776772,-5.78617,,0.552932,0.0875133,0.559814,,-0.0131857,0.0123102,-3.35297,fluid
28,-0.00912838,0.0634893,,1000.01,0.000685041,22.9699,,0.565214,0.0915933,0.572587,,-0.0138247,0.00972509,-2.67899,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00146151,45.0941,,0.559212,0.0918111,0.566699,,-0.00501236,-0.00119538,-1.94685,fluid
30,-0.0420042,0.0484754,,1000.02,-3.25858e-05,47.8658,,0.542716,0.0713184,0.547382,,0.000181221,-0.00468648,-1.404,fluid
31,-0.0539598,0.0346779,,1000.03,0.000663408,50.9698,,0.536282,0.0473065,0.538364,,-0.00136934,-0.00110408,-0.926037,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000173863,56.3478,,0.530708,0.0261027,0.531349,,-0.00609739,-0.000134154,-0.456251,fluid
