h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.10013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2121,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0909,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3717,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9027,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0882,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9889,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7795,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8658,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7795,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9889,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0882,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9027,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3717,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0909,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2121,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.26054e-06,-104.052,,0.285038,1.07195e-13,0.285038,,-4.8936e-05,4.19278e-13,-2.46694e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.61868e-06,-89.5888,,0.32384,0.0585603,0.329093,,-5.41769e-05,2.14117e-05,-4.57642,fluid
24,0.0539598,0.0346779,,999.968,-6.99919e-06,-62.6706,,0.405218,0.0852331,0.414085,,-5.3464e-05,1.6958e-05,-5.89262,fluid
25,0.0420042,0.0484754,,999.974,-2.29435e-05,-50.8716,,0.473696,0.0944883,0.483028,,-7.06376e-05,2.35648e-05,-5.18125,fluid
26,0.0266456,0.0583457,,999.981,-4.32478e-05,-36.7563,,0.524506,0.0899288,0.53216,,-6.43801e-05,1.32671e-05,-4.08857,fluid
27,0.00912838,0.0634893,,999.997,-4.90623e-05,-5.4932,,0.550542,0.0874078,0.557438,,-0.000106484,4.48461e-05,-3.35394,fluid
28,-0.00912838,0.0634893,,1000.01,5.07219e-05,22.8917,,0.563326,0.0898186,0.570442,,-9.29012e-07,1.41857e-07,-2.6884,fluid
29,-0.0266456,0.0583457,,1000.02,1.87476e-05,45.785,,0.559755,0.0900177,0.566947,,0.000107353,3.90166e-05,-1.97262,fluid
30,-0.0420042,0.0484754,,1000.02,-3.65918e-05,48.3647,,0.541586,0.0702506,0.546123,,-0.000206552,-7.32108e-05,-1.48793,fluid
31,-0.0539598,0.0346779,,1000.03,9.02411e-06,51.5409,,0.532442,0.0457029,0.534399,,-3.20482e-05,-1.64975e-05,-1.05194,fluid
32,-0.0615439,0.0180709,,1000.03,4.92796e-06,56.547,,0.525184,0.0262106,0.525837,,1.3616e-05,3.9042e-05,-0.541263,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.15371e-05,57.1923,,0.519722,-1.12791e-13,0.519722,,-7.25993e-05,-3.83974e-13,-5.89185e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.92808e-06,56.547,,0.525184,-0.0262106,0.525837,,1.3616e-05,-3.9042e-05,0.541263,fluid
35,-0.0539598,-0.0346779,,1000.03,9.02374e-06,51.5409,,0.532442,-0.0457029,0.534399,,-3.20482e-05,1.64975e-05,1.05194,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.65919e-05,48.3647,,0.541586,-0.0702506,0.546123,,-0.000206552,7.32108e-05,1.48793,fluid
37,-0.0266456,-0.0583457,,1000.02,1.87477e-05,45.785,,0.559755,-0.0900177,0.566947,,0.000107353,-3.90166e-05,1.97262,fluid
38,-0.00912838,-0.0634893,,1000.01,5.07221e-05,22.8917,,0.563326,-0.0898186,0.570442,,-9.2901e-07,-1.41854e-07,2.6884,fluid
39,0.00912838,-0.0634893,,999.997,-4.90623e-05,-5.4932,,0.550542,-0.0874078,0.557438,,-0.000106484,-4.48461e-05,3.35394,fluid
40,0.0266456,-0.0583457,,999.981,-4.32475e-05,-36.7563,,0.524506,-0.0899288,0.53216,,-6.43801e-05,-1.32671e-05,4.08857,fluid
41,0.0420042,-0.0484754,,999.974,-2.29433e-05,-50.8716,,0.473696,-0.0944883,0.483028,,-7.06376e-05,-2.35648e-05,5.18125,fluid
42,0.0539598,-0.0346779,,999.968,-6.99899e-06,-62.6706,,0.405218,-0.0852331,0.414085,,-5.3464e-05,-1.6958e-05,5.89262,fluid
43,0.0615439,-0.0180709,,999.954,-6.6184e-06,-89.5888,,0.32384,-0.0585603,0.329093,,-5.41769e-05,-2.14117e-05,4.57642,fluid
44,0.0790004,0,,999.953,8.63224e-06,-91.6423,,0.145057,2.36249e-14,0.145057,,-5.37456e-05,1.54985e-13,-1.93256e-12,fluid
45,0.0758004,0.022257,,999.969,-7.20587e-06,-60.7814,,0.245572,-0.0240075,0.246743,,-4.47766e-05,4.46744e-07,-4.62747,fluid
46,0.0664594,0.0427109,,999.98,6.25031e-07,-38.9514,,0.398141,0.00669999,0.398197,,-2.18869e-05,-1.08376e-05,-5.71075,fluid
47,0.0517343,0.0597046,,999.988,4.05371e-05,-24.2552,,0.492057,0.033923,0.493225,,-3.92102e-05,9.53227e-07,-4.4607,fluid
48,0.032818,0.0718613,,999.991,9.66974e-05,-16.9986,,0.534972,0.0524795,0.53754,,3.50541e-05,-2.09042e-05,-3.00355,fluid
49,0.0112429,0.0781963,,1000,-6.24168e-05,-0.229561,,0.55157,0.0652871,0.55542,,5.44549e-05,-7.52178e-06,-1.95256,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00010541,11.0525,,0.5474,0.0839049,0.553794,,-0.000282307,2.29064e-05,-1.2651,fluid
51,-0.032818,0.0718613,,1000.02,0.000159867,37.9883,,0.512433,0.0898632,0.520252,,0.000166388,5.37932e-05,-0.88174,fluid
52,-0.0517343,0.0597046,,1000.04,-7.36573e-05,70.6101,,0.483528,0.08044,0.490173,,6.12584e-05,5.39368e-05,-0.594551,fluid
53,-0.0664594,0.0427109,,1000.05,-9.83342e-06,96.7243,,0.45841,0.0615353,0.462521,,-0.000110399,-5.69807e-05,-0.436941,fluid
54,-0.0758004,0.022257,,1000.06,4.13296e-05,117.028,,0.433798,0.0337493,0.435109,,3.36487e-05,6.44192e-05,-0.300155,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.35444e-05,120.983,,0.423348,-4.71083e-14,0.423348,,-5.9985e-05,2.80054e-13,-7.64148e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.13296e-05,117.028,,0.433798,-0.0337493,0.435109,,3.36487e-05,-6.44192e-05,0.300155,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.83344e-06,96.7243,,0.45841,-0.0615353,0.462521,,-0.000110399,5.69807e-05,0.436941,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.36572e-05,70.6101,,0.483528,-0.08044,0.490173,,6.12584e-05,-5.39368e-05,0.594551,fluid
59,-0.032818,-0.0718613,,1000.02,0.000159867,37.9883,,0.512433,-0.0898632,0.520252,,0.000166388,-5.37932e-05,0.88174,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00010541,11.0525,,0.5474,-0.0839049,0.553794,,-0.000282307,-2.29064e-05,1.2651,fluid
61,0.0112429,-0.0781963,,1000,-6.24168e-05,-0.229561,,0.55157,-0.0652871,0.55542,,5.44549e-05,7.52179e-06,1.95256,fluid
62,0.032818,-0.0718613,,999.991,9.66974e-05,-16.9986,,0.534972,-0.0524795,0.53754,,3.50541e-05,2.09042e-05,3.00355,fluid
63,0.0517343,-0.0597046,,999.988,4.05371e-05,-24.2552,,0.492057,-0.033923,0.493225,,-3.92102e-05,-9.53224e-07,4.4607,fluid
64,0.0664594,-0.0427109,,999.98,6.25219e-07,-38.9514,,0.398141,-0.00669999,0.398197,,-2.18869e-05,1.08376e-05,5.71075,fluid
65,0.0758004,-0.022257,,999.969,-7.20569e-06,-60.7814,,0.245572,0.0240075,0.246743,,-4.47766e-05,-4.46743e-07,4.62747,fluid
66,0.0946112,0,,1000.02,4.09492e-07,37.7294,,0.123633,1.8982e-14,0.123633,,-3.77011e-05,1.60271e-12,-1.82148e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.43252e-06,20.857,,0.25667,-0.040514,0.259848,,-3.47513e-05,-2.52319e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-1.31998e-06,2.7669,,0.434686,-0.0130015,0.43488,,2.28725e-05,-2.76291e-05,-4.94037,fluid
69,0.0619572,0.0715024,,1000.01,-3.80109e-05,9.89217,,0.522553,0.0172575,0.522837,,4.69609e-06,-7.85311e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-5.21761e-05,29.3849,,0.547955,0.0446187,0.549769,,-4.33741e-05,9.14284e-05,-1.74565,fluid
71,0.0134646,0.0936482,,1000.01,0.000309728,20.4096,,0.541489,0.0561926,0.544397,,0.000293041,-2.73959e-05,-0.766814,fluid
72,-0.0134646,0.0936482,,1000,-0.00016568,3.4116,,0.517571,0.0629813,0.521389,,3.70149e-05,-2.77209e-05,-0.292473,fluid
73,-0.0393029,0.0860614,,999.992,-0.00018805,-16.1623,,0.489667,0.0579534,0.493084,,-0.000297348,-8.83268e-05,-0.136828,fluid
74,-0.0619572,0.0715024,,999.992,0.000222049,-15.2824,,0.465951,0.0528247,0.468936,,0.000145522,8.06809e-05,-0.0901643,fluid
75,-0.079592,0.0511507,,999.988,-0.000110711,-23.7017,,0.447641,0.0364414,0.449122,,-0.000105692,-8.76069e-05,-0.133583,fluid
76,-0.0907788,0.0266551,,999.984,6.75037e-05,-30.5936,,0.428509,0.0181252,0.428892,,-3.00022e-05,5.44746e-05,-0.177578,fluid
77,-0.0946112,1.15865e-17,,999.985,-6.7006e-05,-30.2442,,0.419979,-3.028e-14,0.419979,,2.49901e-05,1.10714e-12,-3.35152e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.75039e-05,-30.5936,,0.428509,-0.0181252,0.428892,,-3.00022e-05,-5.44746e-05,0.177578,fluid
79,-0.079592,-0.0511507,,999.988,-0.000110711,-23.7017,,0.447641,-0.0364414,0.449122,,-0.000105692,8.76069e-05,0.133583,fluid
80,-0.0619572,-0.0715024,,999.992,0.000222049,-15.2824,,0.465951,-0.0528247,0.468936,,0.000145522,-8.06809e-05,0.0901643,fluid
