h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,4.36003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.725,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.388,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.746,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6264,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7447,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7673,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2176,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7489,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8345,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8291,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2092,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0821,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2092,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8291,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8345,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7489,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2176,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7673,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7447,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6264,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.746,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.388,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.81048e-06,-104.2,,0.28659,1.08813e-13,0.28659,,-0.00114239,-5.3154e-12,-2.69956e-12,fluid
23,0.0615439,0.0180709,,999.954,6.95429e-05,-89.969,,0.324954,0.0590217,0.330271,,-0.000734644,-0.000382895,-4.56643,fluid
24,0.0539598,0.0346779,,999.968,9.51812e-05,-63.1555,,0.40567,0.0857378,0.414631,,-0.000109896,-0.000405504,-5.88291,fluid
25,0.0420042,0.0484754,,999.974,0.000108388,-51.2306,,0.474041,0.0948038,0.483428,,0.000184301,-0.00029719,-5.17039,fluid
26,0.0266456,0.0583457,,999.981,0.000122407,-36.8495,,0.524789,0.0902948,0.5325,,0.00034584,-0.000269769,-4.07624,fluid
27,0.00912838,0.0634893,,999.997,-1.38483e-05,-5.0024,,0.551222,0.087748,0.558162,,0.000235294,-0.000246668,-3.32989,fluid
28,-0.00912838,0.0634893,,1000.01,-6.82802e-05,22.8411,,0.564129,0.0903809,0.571324,,-7.87845e-05,-0.000267193,-2.65838,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104904,45.3039,,0.55941,0.0902725,0.566647,,0.00025109,-0.000230129,-1.96048,fluid
30,-0.0420042,0.0484754,,1000.02,8.70072e-05,48.39,,0.542897,0.0707828,0.547492,,-0.000218087,-0.000315497,-1.44697,fluid
31,-0.0539598,0.0346779,,1000.03,0.000106142,51.3254,,0.534555,0.0464874,0.536572,,-0.00109192,-0.000483663,-1.00104,fluid
32,-0.0615439,0.0180709,,1000.03,6.38275e-06,56.4668,,0.527516,0.0260067,0.528156,,-0.00167315,-6.30465e-06,-0.518121,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000141622,57.627,,0.522808,-1.18677e-13,0.522808,,-0.00213454,3.90119e-13,3.37311e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.38271e-06,56.4668,,0.527516,-0.0260067,0.528156,,-0.00167315,6.30466e-06,0.518121,fluid
