h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7513,16.717,0.0141421,660

t,6.6501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,2.30999e-06,-1.69206,,0.0532161,1.38408e-13,0.0532161,,-3.26152e-05,1.51038e-13,-2.84178e-12,fluid
23,0.0615439,0.0180709,,999.999,1.86869e-06,-1.52103,,0.0595316,-0.00634835,0.0598691,,-3.63685e-05,2.71852e-06,-0.440791,fluid
24,0.0539598,0.0346779,,1000,1.2518e-06,-0.960547,,0.0747956,-0.00835318,0.0752606,,-4.16741e-05,1.19431e-06,-0.679958,fluid
25,0.0420042,0.0484754,,1000,-8.94129e-08,-0.0855232,,0.0909043,-0.00474219,0.0910279,,-4.27327e-05,-7.34637e-07,-0.697638,fluid
26,0.0266456,0.0583457,,1000,-6.78838e-07,0.622664,,0.102189,0.00151217,0.1022,,-4.00642e-05,-3.48889e-06,-0.598571,fluid
27,0.00912838,0.0634893,,1000,-6.38663e-07,1.39235,,0.108098,0.00779859,0.108379,,-3.52799e-05,-2.41677e-06,-0.492732,fluid
28,-0.00912838,0.0634893,,1000,1.24605e-06,1.44041,,0.109751,0.0147211,0.110734,,-3.40137e-05,-3.09339e-06,-0.405737,fluid
29,-0.0266456,0.0583457,,1000,3.56616e-07,2.44244,,0.106354,0.021881,0.108582,,-2.79085e-05,-4.79015e-06,-0.305984,fluid
30,-0.0420042,0.0484754,,1000,6.30434e-07,2.68909,,0.0973923,0.0241136,0.100333,,-2.68961e-05,-5.11436e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-4.95833e-07,3.03235,,0.0882375,0.0200689,0.090491,,-2.24913e-05,-3.92816e-06,-0.127531,fluid
32,-0.0615439,0.0180709,,1000,-1.30727e-07,3.30738,,0.0817586,0.0110796,0.082506,,-1.97092e-05,-2.95323e-06,-0.0596533,fluid
33,-0.0641421,7.85515e-18,,1000,3.42448e-07,3.44637,,0.0795969,-2.68967e-13,0.0795969,,-1.68413e-05,1.29019e-12,8.69329e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.30968e-07,3.30738,,0.0817586,-0.0110796,0.082506,,-1.97092e-05,2.95323e-06,0.0596533,fluid
35,-0.0539598,-0.0346779,,1000,-4.96111e-07,3.03235,,0.0882375,-0.0200689,0.090491,,-2.24913e-05,3.92816e-06,0.127531,fluid
36,-0.0420042,-0.0484754,,1000,6.30348e-07,2.68909,,0.0973923,-0.0241136,0.100333,,-2.68961e-05,5.11436e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,3.56515e-07,2.44244,,0.106354,-0.021881,0.108582,,-2.79085e-05,4.79015e-06,0.305984,fluid
38,-0.00912838,-0.0634893,,1000,1.24602e-06,1.44041,,0.109751,-0.0147211,0.110734,,-3.40137e-05,3.0934e-06,0.405737,fluid
39,0.00912838,-0.0634893,,1000,-6.38644e-07,1.39235,,0.108098,-0.00779859,0.108379,,-3.52799e-05,2.41677e-06,0.492732,fluid
40,0.0266456,-0.0583457,,1000,-6.78699e-07,0.622664,,0.102189,-0.00151217,0.1022,,-4.00642e-05,3.48889e-06,0.598571,fluid
41,0.0420042,-0.0484754,,1000,-8.94185e-08,-0.0855232,,0.0909043,0.00474219,0.0910279,,-4.27327e-05,7.34632e-07,0.697638,fluid
42,0.0539598,-0.0346779,,1000,1.25186e-06,-0.960547,,0.0747956,0.00835318,0.0752606,,-4.16741e-05,-1.19432e-06,0.679958,fluid
43,0.0615439,-0.0180709,,999.999,1.86862e-06,-1.52103,,0.0595316,0.00634835,0.0598691,,-3.63685e-05,-2.71852e-06,0.440791,fluid
44,0.0790004,0,,999.999,-2.05818e-06,-2.7204,,0.0530137,9.10809e-14,0.0530137,,-3.11622e-05,1.76686e-12,-2.74376e-12,fluid
45,0.0758004,0.022257,,999.999,-1.9943e-06,-1.88154,,0.0612429,-0.00802455,0.0617664,,-3.52562e-05,6.18108e-06,-0.441582,fluid
46,0.0664594,0.0427109,,1000,-1.38966e-06,-0.944527,,0.0791818,-0.00952513,0.0797526,,-4.24474e-05,6.0152e-06,-0.653142,fluid
47,0.0517343,0.0597046,,1000,-6.64546e-07,0.116774,,0.0956954,-0.00453801,0.095803,,-4.28109e-05,8.86387e-06,-0.623499,fluid
48,0.032818,0.0718613,,1000,2.71441e-06,0.692355,,0.105447,0.00235761,0.105473,,-3.88845e-05,3.80525e-06,-0.480079,fluid
49,0.0112429,0.0781963,,1000,-8.92522e-07,0.932418,,0.109134,0.00823177,0.109444,,-3.62302e-05,3.20745e-06,-0.342479,fluid
50,-0.0112429,0.0781963,,1000,1.78005e-06,1.85403,,0.109277,0.0140384,0.110175,,-3.73428e-05,2.60473e-06,-0.239172,fluid
51,-0.032818,0.0718613,,1000,3.91871e-07,2.92513,,0.104256,0.0187539,0.105929,,-2.67219e-05,-1.63123e-06,-0.157195,fluid
52,-0.0517343,0.0597046,,1000,2.8274e-06,3.95081,,0.0967489,0.0189975,0.0985964,,-2.60732e-05,1.57203e-08,-0.086676,fluid
53,-0.0664594,0.0427109,,1000,-1.86327e-06,5.4603,,0.0903416,0.0155881,0.0916766,,-1.89551e-05,1.88061e-06,-0.0311091,fluid
54,-0.0758004,0.022257,,1000,3.25711e-07,6.44567,,0.0855256,0.00865037,0.0859619,,-2.09771e-05,-3.0979e-06,-0.00636611,fluid
55,-0.0790004,9.67476e-18,,1000,-7.63738e-07,6.99533,,0.0838773,-1.52013e-13,0.0838773,,-1.70916e-05,1.25017e-12,1.09111e-12,fluid
56,-0.0758004,-0.022257,,1000,3.25662e-07,6.44567,,0.0855256,-0.00865037,0.0859619,,-2.09771e-05,3.09791e-06,0.00636611,fluid
57,-0.0664594,-0.0427109,,1000,-1.86339e-06,5.4603,,0.0903416,-0.0155881,0.0916766,,-1.89551e-05,-1.88061e-06,0.0311091,fluid
58,-0.0517343,-0.0597046,,1000,2.82745e-06,3.95081,,0.0967489,-0.0189975,0.0985964,,-2.60732e-05,-1.57206e-08,0.086676,fluid
59,-0.032818,-0.0718613,,1000,3.91789e-07,2.92513,,0.104256,-0.0187539,0.105929,,-2.67219e-05,1.63123e-06,0.157195,fluid
60,-0.0112429,-0.0781963,,1000,1.77993e-06,1.85403,,0.109277,-0.0140384,0.110175,,-3.73428e-05,-2.60473e-06,0.239172,fluid
61,0.0112429,-0.0781963,,1000,-8.9261e-07,0.932418,,0.109134,-0.00823177,0.109444,,-3.62302e-05,-3.20745e-06,0.342479,fluid
62,0.032818,-0.0718613,,1000,2.71451e-06,0.692355,,0.105447,-0.00235761,0.105473,,-3.88845e-05,-3.80524e-06,0.480079,fluid
63,0.0517343,-0.0597046,,1000,-6.64341e-07,0.116774,,0.0956954,0.00453801,0.095803,,-4.28109e-05,-8.86386e-06,0.623499,fluid
64,0.0664594,-0.0427109,,1000,-1.38976e-06,-0.944527,,0.0791818,0.00952513,0.0797526,,-4.24474e-05,-6.0152e-06,0.653142,fluid
65,0.0758004,-0.022257,,999.999,-1.99445e-06,-1.88154,,0.0612429,0.00802455,0.0617664,,-3.52562e-05,-6.18108e-06,0.441582,fluid
66,0.0946112,0,,1000,4.76151e-07,3.40899,,0.0569049,7.113e-14,0.0569049,,-3.78969e-05,2.02181e-12,-2.36109e-12,fluid
67,0.0907788,0.0266551,,1000,4.78891e-07,2.03869,,0.0657263,-0.00837209,0.0662573,,-3.67633e-05,1.01485e-05,-0.397532,fluid
68,0.079592,0.0511507,,1000,-1.45363e-06,0.99742,,0.0836368,-0.00950307,0.084175,,-4.7932e-05,7.76744e-06,-0.565388,fluid
69,0.0619572,0.0715024,,1000,1.22528e-06,1.01604,,0.0988308,-0.00486703,0.0989506,,-4.42998e-05,1.91344e-05,-0.505322,fluid
70,0.0393029,0.0860614,,1000,-3.10814e-06,1.07075,,0.106964,0.00161021,0.106976,,-4.06685e-05,1.0371e-05,-0.352969,fluid
71,0.0134646,0.0936482,,1000,2.88838e-06,2.04893,,0.109323,0.0073925,0.109573,,-3.7062e-05,5.06815e-06,-0.216132,fluid
72,-0.0134646,0.0936482,,1000,3.10233e-07,1.05807,,0.107459,0.0122651,0.108157,,-3.3181e-05,9.02964e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-3.11903e-06,0.415782,,0.10247,0.0149586,0.103557,,-2.44734e-05,6.69102e-08,-0.0585934,fluid
74,-0.0619572,0.0715024,,1000,-9.69612e-08,0.684363,,0.0966081,0.0145001,0.0976902,,-2.6541e-05,5.07093e-06,-0.0125578,fluid
75,-0.079592,0.0511507,,1000,3.22763e-07,1.23067,,0.0912108,0.0110851,0.091882,,-1.77513e-05,-1.79848e-07,0.0106774,fluid
76,-0.0907788,0.0266551,,1000,2.30428e-06,1.4359,,0.0877093,0.005858,0.0879047,,-2.01283e-05,2.62544e-06,0.011514,fluid
77,-0.0946112,1.15865e-17,,1000,-3.15073e-06,1.64144,,0.086576,-1.26079e-13,0.086576,,-1.56084e-05,2.52663e-12,6.44504e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.30432e-06,1.4359,,0.0877093,-0.005858,0.0879047,,-2.01283e-05,-2.62544e-06,-0.011514,fluid
79,-0.079592,-0.0511507,,1000,3.22817e-07,1.23067,,0.0912108,-0.0110851,0.091882,,-1.77513e-05,1.79851e-07,-0.0106774,fluid
80,-0.0619572,-0.0715024,,1000,-9.69148e-08,0.684363,,0.0966081,-0.0145001,0.0976902,,-2.6541e-05,-5.07093e-06,0.0125578,fluid
81,-0.0393029,-0.0860614,,1000,-3.11897e-06,0.415782,,0.10247,-0.0149586,0.103557,,-2.44734e-05,-6.69076e-08,0.0585934,fluid
82,-0.0134646,-0.0936482,,1000,3.10117e-07,1.05807,,0.107459,-0.0122651,0.108157,,-3.3181e-05,-9.02964e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.88835e-06,2.04893,,0.109323,-0.0073925,0.109573,,-3.7062e-05,-5.06815e-06,0.216132,fluid
84,0.0393029,-0.0860614,,1000,-3.10812e-06,1.07075,,0.106964,-0.00161021,0.106976,,-4.06685e-05,-1.0371e-05,0.352969,fluid
85,0.0619572,-0.0715024,,1000,1.22533e-06,1.01604,,0.0988308,0.00486703,0.0989506,,-4.42998e-05,-1.91344e-05,0.505322,fluid
86,0.079592,-0.0511507,,1000,-1.45374e-06,0.99742,,0.0836368,0.00950307,0.084175,,-4.7932e-05,-7.76744e-06,0.565388,fluid
87,0.0907788,-0.0266551,,1000,4.78671e-07,2.03869,,0.0657263,0.00837209,0.0662573,,-3.67633e-05,-1.01485e-05,0.397532,fluid
88,0.111013,0,,1000,4.86573e-06,0.249325,,0.0645133,5.82994e-14,0.0645133,,-4.85936e-05,1.36732e-12,-1.88153e-12,fluid
89,0.106516,0.0312758,,1000,2.27048e-06,-0.435868,,0.0725273,-0.00670929,0.072837,,-3.90445e-05,1.40672e-05,-0.340887,fluid
90,0.0933897,0.0600179,,1000,4.84971e-06,0.374889,,0.0885146,-0.00719014,0.0888061,,-5.20504e-05,6.55152e-06,-0.465208,fluid
91,0.0726977,0.0838977,,1000,-1.68837e-06,1.18709,,0.101361,-0.00325881,0.101414,,-4.70428e-05,1.83602e-05,-0.387505,fluid
92,0.0461163,0.100981,,1000,-1.53751e-06,2.26583,,0.107554,0.00243382,0.107581,,-4.23009e-05,1.76102e-05,-0.244624,fluid
93,0.0157987,0.109883,,1000,2.09904e-06,2.05564,,0.108633,0.00692224,0.108854,,-3.42652e-05,5.22727e-06,-0.127113,fluid
94,-0.0157987,0.109883,,1000,-1.93001e-07,1.95731,,0.106145,0.0102351,0.106637,,-2.93107e-05,1.30074e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.53577e-06,2.69808,,0.102163,0.011624,0.102822,,-2.33108e-05,1.25815e-06,-0.011008,fluid
96,-0.0726977,0.0838977,,1000,-2.40806e-06,3.11657,,0.0975086,0.0108215,0.0981072,,-2.58571e-05,7.72967e-06,0.0128651,fluid
97,-0.0933897,0.0600179,,1000,1.36875e-06,3.23755,,0.0935128,0.00813586,0.093866,,-1.65188e-05,8.70683e-07,0.0191369,fluid
98,-0.106516,0.0312758,,1000,-2.53116e-06,3.54073,,0.0909591,0.00427694,0.0910596,,-2.00252e-05,2.10511e-06,0.0124129,fluid
99,-0.111013,1.35951e-17,,1000,2.86183e-06,3.60162,,0.090082,-1.13248e-13,0.090082,,-1.49276e-05,3.85348e-12,3.2836e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.53107e-06,3.54073,,0.0909591,-0.00427694,0.0910596,,-2.00252e-05,-2.1051e-06,-0.0124129,fluid
101,-0.0933897,-0.0600179,,1000,1.36877e-06,3.23755,,0.0935128,-0.00813586,0.093866,,-1.65188e-05,-8.70679e-07,-0.0191369,fluid
102,-0.0726977,-0.0838977,,1000,-2.40806e-06,3.11657,,0.0975086,-0.0108215,0.0981072,,-2.58571e-05,-7.72967e-06,-0.0128651,fluid
103,-0.0461163,-0.100981,,1000,3.53589e-06,2.69808,,0.102163,-0.011624,0.102822,,-2.33108e-05,-1.25815e-06,0.011008,fluid
104,-0.0157987,-0.109883,,1000,-1.92994e-07,1.95731,,0.106145,-0.0102351,0.106637,,-2.93107e-05,-1.30074e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.099e-06,2.05564,,0.108633,-0.00692224,0.108854,,-3.42652e-05,-5.22727e-06,0.127113,fluid
106,0.0461163,-0.100981,,1000,-1.53759e-06,2.26583,,0.107554,-0.00243382,0.107581,,-4.23009e-05,-1.76102e-05,0.244624,fluid
107,0.0726977,-0.0838977,,1000,-1.68823e-06,1.18709,,0.101361,0.00325881,0.101414,,-4.70428e-05,-1.83602e-05,0.387505,fluid
108,0.0933897,-0.0600179,,1000,4.84968e-06,0.374889,,0.0885146,0.00719014,0.0888061,,-5.20504e-05,-6.55152e-06,0.465208,fluid
109,0.106516,-0.0312758,,1000,2.2705e-06,-0.435868,,0.0725273,0.00670929,0.072837,,-3.90445e-05,-1.40672e-05,0.340887,fluid
110,0.128244,0,,1000,-2.09754e-06,0.363179,,0.06797,4.74708e-14,0.06797,,-6.13161e-05,7.06407e-13,-1.4367e-12,fluid
111,0.12305,0.0361306,,1000,-7.96562e-06,0.495562,,0.0757947,-0.00635807,0.0760609,,-4.41375e-05,1.75817e-05,-0.287293,fluid
112,0.107886,0.0693342,,1000,-1.90793e-06,0.848993,,0.0911742,-0.0066472,0.0914162,,-5.30043e-05,8.8012e-06,-0.37566,fluid
113,0.0839822,0.0969206,,1000,-2.13475e-06,1.39595,,0.102845,-0.00244088,0.102874,,-4.98584e-05,1.6371e-05,-0.289866,fluid
114,0.0532746,0.116655,,1000,-4.09967e-07,1.94416,,0.107593,0.00257206,0.107624,,-4.04407e-05,2.40891e-05,-0.164219,fluid
115,0.0182511,0.126939,,1000,-4.70971e-06,1.7686,,0.107544,0.00637329,0.107733,,-3.29618e-05,5.81225e-06,-0.0718132,fluid
116,-0.0182511,0.126939,,1000,-1.50888e-06,2.28676,,0.105272,0.00868053,0.105629,,-3.23267e-05,1.52093e-05,-0.0199174,fluid
117,-0.0532746,0.116655,,1000,4.20799e-06,2.68379,,0.101751,0.00946645,0.10219,,-1.75603e-05,6.14298e-06,0.00568626,fluid
118,-0.0839822,0.0969206,,1000,-9.79919e-07,3.18177,,0.0980296,0.00864629,0.0984102,,-2.49834e-05,8.0705e-06,0.015178,fluid
119,-0.107886,0.0693342,,1000,3.07068e-06,3.49851,,0.0949064,0.00651243,0.0951295,,-1.46407e-05,5.96128e-06,0.0140787,fluid
120,-0.12305,0.0361306,,1000,-4.93899e-06,3.79259,,0.0929017,0.00357877,0.0929706,,-1.76357e-05,4.29338e-07,0.00776998,fluid
121,-0.128244,1.57054e-17,,1000,5.34966e-06,3.77562,,0.0921478,-1.36159e-13,0.0921478,,-1.66547e-05,3.98138e-12,3.86205e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.93899e-06,3.79259,,0.0929017,-0.00357877,0.0929706,,-1.76357e-05,-4.29331e-07,-0.00776998,fluid
123,-0.107886,-0.0693342,,1000,3.07066e-06,3.49851,,0.0949064,-0.00651243,0.0951295,,-1.46407e-05,-5.96127e-06,-0.0140787,fluid
124,-0.0839822,-0.0969206,,1000,-9.79995e-07,3.18177,,0.0980296,-0.00864629,0.0984102,,-2.49834e-05,-8.0705e-06,-0.015178,fluid
125,-0.0532746,-0.116655,,1000,4.208e-06,2.68379,,0.101751,-0.00946645,0.10219,,-1.75603e-05,-6.14298e-06,-0.00568626,fluid
126,-0.0182511,-0.126939,,1000,-1.50881e-06,2.28676,,0.105272,-0.00868053,0.105629,,-3.23267e-05,-1.52093e-05,0.0199174,fluid
127,0.0182511,-0.126939,,1000,-4.70953e-06,1.7686,,0.107544,-0.00637329,0.107733,,-3.29618e-05,-5.81225e-06,0.0718132,fluid
128,0.0532746,-0.116655,,1000,-4.09911e-07,1.94416,,0.107593,-0.00257206,0.107624,,-4.04407e-05,-2.40891e-05,0.164219,fluid
129,0.0839822,-0.0969206,,1000,-2.13474e-06,1.39595,,0.102845,0.00244088,0.102874,,-4.98584e-05,-1.6371e-05,0.289866,fluid
130,0.107886,-0.0693342,,1000,-1.90792e-06,0.848993,,0.0911742,0.0066472,0.0914162,,-5.30043e-05,-8.8012e-06,0.37566,fluid
131,0.12305,-0.0361306,,1000,-7.96561e-06,0.495562,,0.0757947,0.00635807,0.0760609,,-4.41375e-05,-1.75817e-05,0.287293,fluid
132,0.146349,0,,1000,4.62649e-06,1.35109,,0.0714028,4.28696e-14,0.0714028,,-7.01876e-05,2.24222e-13,-1.05629e-12,fluid
133,0.140421,0.0412313,,1000,-3.17091e-06,1.25606,,0.0788772,-0.00599268,0.0791045,,-4.53398e-05,2.35171e-05,-0.241569,fluid
134,0.123117,0.0791222,,1000,4.31664e-07,1.20236,,0.0935091,-0.00585948,0.0936925,,-5.25919e-05,1.18448e-05,-0.302613,fluid
135,0.0958382,0.110603,,1000,-1.78905e-06,1.79405,,0.103722,-0.00177916,0.103738,,-5.14625e-05,1.48483e-05,-0.215594,fluid
136,0.0607955,0.133124,,1000,2.8262e-06,2.12667,,0.107251,0.00251283,0.10728,,-3.94528e-05,2.85119e-05,-0.108866,fluid
137,0.0208276,0.144859,,1000,2.26659e-06,2.07681,,0.106671,0.00568651,0.106822,,-3.23241e-05,1.0188e-05,-0.0395305,fluid
138,-0.0208276,0.144859,,1000,-1.41167e-06,2.31487,,0.104562,0.00737447,0.104822,,-3.48745e-05,1.73778e-05,-0.00388145,fluid
139,-0.0607955,0.133124,,1000,-3.07458e-07,2.27889,,0.101445,0.00775937,0.101741,,-1.66893e-05,7.38026e-06,0.00925143,fluid
140,-0.0958382,0.110603,,1000,-2.62372e-06,2.59637,,0.0984269,0.00704247,0.0986785,,-2.4711e-05,6.52359e-06,0.0110867,fluid
141,-0.123117,0.0791222,,1000,3.85447e-06,2.86418,,0.0959042,0.0053425,0.0960529,,-1.53486e-05,7.66339e-06,0.00787512,fluid
142,-0.140421,0.0412313,,1000,-1.86351e-06,3.03977,,0.0942092,0.00284481,0.0942521,,-1.57157e-05,-1.68288e-06,0.0036714,fluid
143,-0.146349,1.79226e-17,,1000,1.54591e-06,3.02574,,0.093614,-7.27392e-14,0.093614,,-1.73552e-05,3.28361e-12,-7.28859e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.86351e-06,3.03977,,0.0942092,-0.00284481,0.0942521,,-1.57157e-05,1.68288e-06,-0.0036714,fluid
145,-0.123117,-0.0791222,,1000,3.85442e-06,2.86418,,0.0959042,-0.0053425,0.0960529,,-1.53486e-05,-7.66339e-06,-0.00787512,fluid
146,-0.0958382,-0.110603,,1000,-2.62368e-06,2.59637,,0.0984269,-0.00704247,0.0986785,,-2.4711e-05,-6.52359e-06,-0.0110867,fluid
147,-0.0607955,-0.133124,,1000,-3.07366e-07,2.27889,,0.101445,-0.00775937,0.101741,,-1.66893e-05,-7.38026e-06,-0.00925143,fluid
148,-0.0208276,-0.144859,,1000,-1.4114e-06,2.31487,,0.104562,-0.00737447,0.104822,,-3.48745e-05,-1.73778e-05,0.00388145,fluid
149,0.0208276,-0.144859,,1000,2.26669e-06,2.07681,,0.106671,-0.00568651,0.106822,,-3.23241e-05,-1.0188e-05,0.0395305,fluid
150,0.0607955,-0.133124,,1000,2.82623e-06,2.12667,,0.107251,-0.00251283,0.10728,,-3.94528e-05,-2.85119e-05,0.108866,fluid
151,0.0958382,-0.110603,,1000,-1.78913e-06,1.79405,,0.103722,0.00177916,0.103738,,-5.14625e-05,-1.48483e-05,0.215594,fluid
152,0.123117,-0.0791222,,1000,4.31598e-07,1.20236,,0.0935091,0.00585948,0.0936925,,-5.25919e-05,-1.18448e-05,0.302613,fluid
153,0.140421,-0.0412313,,1000,-3.17094e-06,1.25606,,0.0788772,0.00599268,0.0791045,,-4.53398e-05,-2.35171e-05,0.241569,fluid
154,0.16537,0,,1000,9.60147e-06,1.33925,,0.0745495,3.91318e-14,0.0745495,,-7.8494e-05,-2.028e-13,-7.50008e-13,fluid
155,0.158672,0.0465902,,1000,2.97527e-06,1.19314,,0.0817643,-0.00547104,0.0819471,,-4.98766e-05,3.01975e-05,-0.203707,fluid
156,0.139118,0.0894059,,1000,2.5304e-06,1.33057,,0.0953955,-0.00508096,0.0955308,,-5.16077e-05,1.95935e-05,-0.244655,fluid
157,0.108295,0.124979,,1000,2.9111e-06,1.99615,,0.104215,-0.00120657,0.104222,,-5.11437e-05,1.75355e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-7.95014e-07,2.12535,,0.106782,0.00240121,0.106809,,-4.11633e-05,3.29586e-05,-0.0716456,fluid
159,0.0235346,0.163687,,1000,8.05248e-06,2.17693,,0.106102,0.00494483,0.106217,,-3.202e-05,1.55605e-05,-0.020422,fluid
160,-0.0235346,0.163687,,1000,4.07251e-08,2.33274,,0.103967,0.00623282,0.104154,,-2.44395e-05,2.14068e-05,0.00299189,fluid
161,-0.0686973,0.150426,,1000,7.62813e-07,2.58028,,0.101394,0.00648269,0.101601,,-1.60909e-05,8.89942e-06,0.00866821,fluid
162,-0.108295,0.124979,,1000,-2.21811e-06,2.82986,,0.0988361,0.00588675,0.0990112,,-2.22133e-05,7.20421e-06,0.00723285,fluid
163,-0.139118,0.0894059,,1000,4.38581e-07,3.04543,,0.0967441,0.00452576,0.0968499,,-1.62234e-05,6.57529e-06,0.00410745,fluid
164,-0.158672,0.0465902,,1000,1.02854e-06,3.24155,,0.0952959,0.00245478,0.0953275,,-1.25485e-05,3.15764e-06,0.00149576,fluid
165,-0.16537,2.0252e-17,,1000,-9.95254e-07,3.28946,,0.0947678,-6.71815e-14,0.0947678,,-1.72646e-05,2.70097e-12,-8.356e-14,fluid
166,-0.158672,-0.0465902,,1000,1.02861e-06,3.24155,,0.0952959,-0.00245478,0.0953275,,-1.25485e-05,-3.15763e-06,-0.00149576,fluid
167,-0.139118,-0.0894059,,1000,4.38534e-07,3.04543,,0.0967441,-0.00452576,0.0968499,,-1.62234e-05,-6.57529e-06,-0.00410745,fluid
168,-0.108295,-0.124979,,1000,-2.21815e-06,2.82986,,0.0988361,-0.00588675,0.0990112,,-2.22133e-05,-7.20421e-06,-0.00723285,fluid
169,-0.0686973,-0.150426,,1000,7.63093e-07,2.58028,,0.101394,-0.00648269,0.101601,,-1.60909e-05,-8.89942e-06,-0.00866821,fluid
170,-0.0235346,-0.163687,,1000,4.09495e-08,2.33274,,0.103967,-0.00623282,0.104154,,-2.44395e-05,-2.14068e-05,-0.00299189,fluid
171,0.0235346,-0.163687,,1000,8.05265e-06,2.17693,,0.106102,-0.00494483,0.106217,,-3.202e-05,-1.55605e-05,0.020422,fluid
172,0.0686973,-0.150426,,1000,-7.95068e-07,2.12535,,0.106782,-0.00240121,0.106809,,-4.11633e-05,-3.29586e-05,0.0716456,fluid
173,0.108295,-0.124979,,1000,2.91116e-06,1.99615,,0.104215,0.00120657,0.104222,,-5.11437e-05,-1.75355e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,2.53044e-06,1.33057,,0.0953955,0.00508096,0.0955308,,-5.16077e-05,-1.95935e-05,0.244655,fluid
175,0.158672,-0.0465902,,1000,2.97524e-06,1.19314,,0.0817643,0.00547104,0.0819471,,-4.98766e-05,-3.01975e-05,0.203707,fluid
176,0.185355,0,,1000,-1.27919e-06,1.30951,,0.077105,3.6854e-14,0.077105,,-9.88837e-05,-5.44747e-13,-5.17133e-13,fluid
177,0.177847,0.0522205,,1000,-8.70074e-06,1.36993,,0.0840422,-0.00512114,0.0841981,,-5.96014e-05,3.86494e-05,-0.172431,fluid
178,0.15593,0.10021,,1000,-2.54424e-06,1.58099,,0.096784,-0.00457566,0.0968921,,-5.07472e-05,3.15053e-05,-0.198749,fluid
179,0.121382,0.140082,,1000,-1.68353e-06,2.08105,,0.104417,-0.000962056,0.104422,,-5.31187e-05,1.22816e-05,-0.120823,fluid
