h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74192,16.7172,0.0141421,660

t,3.75001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81416,,-0,1.86739e-13,1.86739e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39885,,0.00646502,-0.0220178,0.0229474,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52528,,0.0257562,-0.0400775,0.0476402,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604586,,0.0544611,-0.0471908,0.0720623,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221602,,0.0842463,-0.038474,0.0926158,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00045,,0.105094,-0.0151102,0.106175,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86221,,0.10988,0.0157984,0.11101,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72669,,0.0964784,0.0440602,0.106063,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3901,,0.067697,0.0586598,0.089576,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8498,,0.0349863,0.0544398,0.0647127,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17207,,0.00950349,0.0323659,0.0337323,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28481,,-3.07368e-29,-2.50985e-13,2.50985e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17207,,0.00950349,-0.0323659,0.0337323,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8498,,0.0349863,-0.0544398,0.0647127,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3901,,0.067697,-0.0586598,0.089576,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72669,,0.0964784,-0.0440602,0.106063,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86221,,0.10988,-0.0157984,0.11101,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00045,,0.105094,0.0151102,0.106175,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221602,,0.0842463,0.038474,0.0926158,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604586,,0.0544611,0.0471908,0.0720623,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52528,,0.0257562,0.0400775,0.0476402,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39885,,0.00646502,0.0220178,0.0229474,,0,0,0,boundary
22,0.0641421,0,,999.999,7.88437e-07,-1.69004,,0.0533481,1.86739e-13,0.0533481,,-5.23234e-05,-1.68602e-13,-3.12102e-12,fluid
23,0.0615439,0.0180709,,999.999,9.37254e-06,-1.5292,,0.0597109,-0.00638341,0.0600512,,-9.99176e-05,3.12425e-05,-0.443412,fluid
24,0.0539598,0.0346779,,1000,1.17734e-05,-0.973793,,0.075066,-0.00838802,0.0755332,,-0.000183153,1.25566e-05,-0.682909,fluid
25,0.0420042,0.0484754,,1000,5.24155e-06,-0.0929819,,0.0912245,-0.00476353,0.0913488,,-0.000220936,-4.47835e-06,-0.699481,fluid
26,0.0266456,0.0583457,,1000,-4.19509e-07,0.627233,,0.102506,0.00150918,0.102517,,-0.000219014,-2.25652e-06,-0.60001,fluid
27,0.00912838,0.0634893,,1000,-7.11804e-07,1.40087,,0.108389,0.00780737,0.10867,,-0.000201758,-4.63767e-06,-0.493997,fluid
28,-0.00912838,0.0634893,,1000,4.1355e-07,1.43272,,0.110032,0.0147421,0.111015,,-0.000196572,-7.42356e-06,-0.406553,fluid
29,-0.0266456,0.0583457,,1000,2.18989e-06,2.43379,,0.106589,0.0219206,0.10882,,-0.000176254,-2.19288e-05,-0.306622,fluid
30,-0.0420042,0.0484754,,1000,6.79584e-07,2.6839,,0.0975983,0.0241519,0.100542,,-0.000147115,-2.07757e-05,-0.214133,fluid
31,-0.0539598,0.0346779,,1000,-2.78235e-06,3.03854,,0.08842,0.0201001,0.0906758,,-0.000135208,-1.94721e-05,-0.12756,fluid
