h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.25983,16.7177,0.0141421,660

t,0.330004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.26797,,0,-1.12242e-14,1.12242e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.94217,,0.0091333,-0.0311052,0.0324183,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.1077,,0.0337557,-0.0525249,0.0624365,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.24088,,0.0656402,-0.0568776,0.0868544,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,-0.747926,,0.0944644,-0.0431404,0.103849,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,-0.746244,,0.112891,-0.0162313,0.114052,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,-0.665204,,0.114806,0.0165066,0.115987,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,-0.227757,,0.0982848,0.0448852,0.108049,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0.431649,,0.0684578,0.059319,0.0905826,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,1.01202,,0.0353102,0.0549438,0.0653118,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,1.41522,,0.00963611,0.0328176,0.0342031,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,1.53824,,-1.29115e-29,-1.05431e-13,1.05431e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,1.41522,,0.00963611,-0.0328176,0.0342031,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,1.01202,,0.0353102,-0.0549438,0.0653118,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0.431649,,0.0684578,-0.059319,0.0905826,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,-0.227757,,0.0982848,-0.0448852,0.108049,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,-0.665204,,0.114806,-0.0165066,0.115987,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,-0.746244,,0.112891,0.0162313,0.114052,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,-0.747926,,0.0944644,0.0431404,0.103849,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.24088,,0.0656402,0.0568776,0.0868544,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.1077,,0.0337557,0.0525249,0.0624365,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.94217,,0.0091333,0.0311052,0.0324183,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.000531735,-2.57335,,0.0400173,-1.12242e-14,0.0400173,,0.0267862,-1.8409e-12,-1.54374e-12,fluid
23,0.0615439,0.0180709,,999.999,8.60904e-05,-2.19326,,0.0494314,-0.0192726,0.0530556,,0.0234419,0.0321326,-0.440408,fluid
24,0.0539598,0.0346779,,999.999,0.00107658,-1.30984,,0.0727239,-0.0274816,0.0777432,,0.0120817,0.0569883,-0.754313,fluid
25,0.0420042,0.0484754,,1000,0.00269199,-0.276917,,0.096988,-0.0207003,0.0991724,,-0.0123108,0.0668402,-0.884254,fluid
26,0.0266456,0.0583457,,1000,0.000945461,0.91529,,0.11152,-0.00579402,0.11167,,-0.035203,0.0478532,-0.861278,fluid
27,0.00912838,0.0634893,,1000,0.00368594,0.42307,,0.116501,0.00887919,0.116839,,-0.0409279,0.0134842,-0.742766,fluid
28,-0.00912838,0.0634893,,1000,0.00362351,-0.0740517,,0.114173,0.0209081,0.116072,,-0.0260218,-0.0149539,-0.595507,fluid
29,-0.0266456,0.0583457,,1000,0.00435617,0.462802,,0.105708,0.0286299,0.109517,,-0.00664975,-0.0273935,-0.457387,fluid
30,-0.0420042,0.0484754,,1000,0.00376819,0.848776,,0.0938278,0.0300405,0.0985195,,0.0113693,-0.0282637,-0.329539,fluid
31,-0.0539598,0.0346779,,1000,0.00446919,1.25123,,0.0822458,0.0247802,0.0858977,,0.0253194,-0.0233368,-0.208021,fluid
32,-0.0615439,0.0180709,,1000,0.00421273,1.5071,,0.073901,0.0139477,0.0752057,,0.0358035,-0.0140369,-0.0982851,fluid
33,-0.0641421,7.85515e-18,,1000,0.0043186,1.5483,,0.0709242,-1.05439e-13,0.0709242,,0.0404071,-5.39473e-12,3.49077e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00421273,1.5071,,0.073901,-0.0139477,0.0752057,,0.0358035,0.0140369,0.0982851,fluid
35,-0.0539598,-0.0346779,,1000,0.00446919,1.25123,,0.0822458,-0.0247802,0.0858977,,0.0253194,0.0233368,0.208021,fluid
36,-0.0420042,-0.0484754,,1000,0.00376819,0.848776,,0.0938278,-0.0300405,0.0985195,,0.0113693,0.0282637,0.329539,fluid
37,-0.0266456,-0.0583457,,1000,0.00435617,0.462802,,0.105708,-0.0286299,0.109517,,-0.00664975,0.0273935,0.457387,fluid
38,-0.00912838,-0.0634893,,1000,0.00362351,-0.0740517,,0.114173,-0.0209081,0.116072,,-0.0260218,0.0149539,0.595507,fluid
39,0.00912838,-0.0634893,,1000,0.00368594,0.42307,,0.116501,-0.00887919,0.116839,,-0.0409279,-0.0134842,0.742766,fluid
40,0.0266456,-0.0583457,,1000,0.000945461,0.91529,,0.11152,0.00579402,0.11167,,-0.035203,-0.0478532,0.861278,fluid
41,0.0420042,-0.0484754,,1000,0.00269199,-0.276917,,0.096988,0.0207003,0.0991724,,-0.0123108,-0.0668402,0.884254,fluid
42,0.0539598,-0.0346779,,999.999,0.00107658,-1.30984,,0.0727239,0.0274816,0.0777432,,0.0120817,-0.0569883,0.754313,fluid
43,0.0615439,-0.0180709,,999.999,8.60904e-05,-2.19326,,0.0494314,0.0192726,0.0530556,,0.0234419,-0.0321326,0.440408,fluid
44,0.0790004,0,,1000,-0.00552644,-0.642918,,0.0583367,-4.23556e-14,0.0583367,,-0.0172463,-2.07262e-12,-1.03048e-12,fluid
45,0.0758004,0.022257,,1000,-0.00429064,-0.437529,,0.0657899,-0.0171143,0.0679795,,-0.0132114,0.0100353,-0.34721,fluid
