h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.922,0.0141421,660

t,2.61005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,1.95177e-05,-171.23,,0,0,,5.78054,-1.55223e-13,boundary
1,0.0479746,0.0140866,,999.868,0.000470711,-259.781,,0,0,,7.97166,4.06376,boundary
2,0.0420627,0.027032,,999.837,0.000380694,-319.684,,0,0,,7.68138,7.75276,boundary
3,0.032743,0.0377875,,999.746,0.00193805,-498.182,,0,0,,7.73603,13.9643,boundary
4,0.0207708,0.0454816,,999.624,0.00227227,-737.052,,0,0,,5.66621,21.4966,boundary
5,0.00711574,0.0494911,,999.436,0.00173963,-1104.38,,0,0,,3.81007,31.8535,boundary
6,-0.00711574,0.0494911,,999.431,0.00331954,-1114.52,,0,0,,0.967644,31.8589,boundary
7,-0.0207708,0.0454816,,999.619,0.00164484,-747.55,,0,0,,0.261422,22.069,boundary
8,-0.032743,0.0377875,,999.817,0.00193351,-358.304,,0,0,,3.29361,14.0126,boundary
9,-0.0420627,0.027032,,1000.15,0.00261148,300.302,,0,0,,15.4352,3.41775,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00257115,753.956,,0,0,,24.9731,-0.907617,boundary
11,-0.05,6.12323e-18,,1000.46,-0.0071802,910.227,,0,0,,28.6327,3.62932e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00257115,753.956,,0,0,,24.9731,0.907617,boundary
13,-0.0420627,-0.027032,,1000.15,0.00261148,300.302,,0,0,,15.4352,-3.41775,boundary
14,-0.032743,-0.0377875,,999.817,0.00193351,-358.304,,0,0,,3.29361,-14.0126,boundary
15,-0.0207708,-0.0454816,,999.619,0.00164484,-747.55,,0,0,,0.261422,-22.069,boundary
16,-0.00711574,-0.0494911,,999.431,0.00331954,-1114.52,,0,0,,0.967644,-31.8589,boundary
17,0.00711574,-0.0494911,,999.436,0.00173963,-1104.38,,0,0,,3.81007,-31.8535,boundary
18,0.0207708,-0.0454816,,999.624,0.00227227,-737.052,,0,0,,5.66621,-21.4966,boundary
19,0.032743,-0.0377875,,999.746,0.00193805,-498.182,,0,0,,7.73603,-13.9643,boundary
20,0.0420627,-0.027032,,999.837,0.000380693,-319.684,,0,0,,7.68138,-7.75276,boundary
21,0.0479746,-0.0140866,,999.868,0.000470711,-259.781,,0,0,,7.97166,-4.06376,boundary
22,0.0641421,0,,999.982,-0.000335622,-35.3575,,-0.00487628,7.1923e-16,,0.000189873,-9.821e-13,fluid
23,0.0615439,0.0180709,,999.973,-0.000158369,-52.8119,,0.0100679,0.00113137,,0.000249802,-0.000432224,fluid
24,0.0539598,0.0346779,,999.959,0.000126525,-80.1525,,0.0732783,-0.0473698,,0.000220883,-0.000500481,fluid
25,0.0420042,0.0484754,,999.951,0.000209648,-96.0612,,0.220083,-0.11404,,-0.000405632,-8.9714e-05,fluid
26,0.0266456,0.0583457,,999.951,0.000205485,-95.6551,,0.431627,-0.125235,,-0.00129322,0.000222837,fluid
27,0.00912838,0.0634893,,999.96,8.12068e-05,-77.8975,,0.635411,-0.0370481,,-0.00194789,0.000206649,fluid
28,-0.00912838,0.0634893,,999.982,4.66625e-05,-34.8852,,0.729655,0.134431,,-0.00179401,-0.000239245,fluid
29,-0.0266456,0.0583457,,1000,-6.66492e-06,-0.551817,,0.698272,0.31533,,-0.00153321,-0.000827626,fluid
