h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.715,0.0141421,660

t,0.490105
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133.514,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-119.887,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-93.5799,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3628,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.0282,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4898,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2969,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.422,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.4821,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.222,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.927,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.0361,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.927,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.222,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.4821,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.422,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2969,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4898,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.0282,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3628,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-93.5799,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.887,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.000582507,-111.959,,0.297539,9.29173e-14,0.297539,,0.00179603,2.40456e-12,-1.50662e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0061965,-96.5739,,0.342655,0.0474727,0.345927,,-0.0104465,0.128454,-4.6777,fluid
24,0.0539598,0.0346779,,999.966,0.0202637,-66.9535,,0.43074,0.0877741,0.439592,,-0.0383522,0.075491,-6.21141,fluid
25,0.0420042,0.0484754,,999.973,0.0113353,-53.3729,,0.496756,0.103106,0.507343,,-0.0687244,-0.0373206,-5.29659,fluid
26,0.0266456,0.0583457,,999.98,0.0018998,-38.896,,0.541775,0.0905135,0.549284,,-0.043811,-0.0911069,-3.95658,fluid
27,0.00912838,0.0634893,,999.997,3.48464e-05,-5.70553,,0.566895,0.081211,0.572682,,-0.0264232,-0.0435617,-3.22195,fluid
28,-0.00912838,0.0634893,,1000.01,0.00295099,23.7007,,0.579739,0.0852442,0.585973,,-0.0411118,0.0130225,-2.63359,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00364312,46.2663,,0.570484,0.0877026,0.577187,,-0.0496157,0.0177232,-1.97083,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00332299,48.3995,,0.552689,0.0691567,0.556999,,-0.0391295,0.00367448,-1.4085,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00161896,50.802,,0.544804,0.0457016,0.546717,,-0.0301519,0.00263456,-0.915865,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000967664,56.4773,,0.539535,0.0248225,0.540106,,-0.0314081,0.00313442,-0.446633,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00110746,58.383,,0.536089,-1.01643e-13,0.536089,,-0.0330145,3.57483e-12,1.65465e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000967664,56.4773,,0.539535,-0.0248225,0.540106,,-0.0314081,-0.00313442,0.446633,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00161896,50.802,,0.544804,-0.0457016,0.546717,,-0.0301519,-0.00263456,0.915865,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00332299,48.3995,,0.552689,-0.0691567,0.556999,,-0.0391295,-0.00367448,1.4085,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00364312,46.2663,,0.570484,-0.0877026,0.577187,,-0.0496157,-0.0177232,1.97083,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00295099,23.7007,,0.579739,-0.0852442,0.585973,,-0.0411118,-0.0130225,2.63359,fluid
39,0.00912838,-0.0634893,,999.997,3.48463e-05,-5.70553,,0.566895,-0.081211,0.572682,,-0.0264232,0.0435617,3.22195,fluid
40,0.0266456,-0.0583457,,999.98,0.0018998,-38.896,,0.541775,-0.0905135,0.549284,,-0.043811,0.0911069,3.95658,fluid
41,0.0420042,-0.0484754,,999.973,0.0113353,-53.3729,,0.496756,-0.103106,0.507343,,-0.0687244,0.0373206,5.29659,fluid
42,0.0539598,-0.0346779,,999.966,0.0202637,-66.9535,,0.43074,-0.0877741,0.439592,,-0.0383522,-0.075491,6.21141,fluid
43,0.0615439,-0.0180709,,999.951,0.0061965,-96.5739,,0.342655,-0.0474727,0.345927,,-0.0104465,-0.128454,4.6777,fluid
44,0.0790004,0,,999.953,-0.0395556,-91.6236,,0.161798,5.5146e-14,0.161798,,-0.130436,2.45019e-12,-1.34084e-12,fluid
45,0.0758004,0.022257,,999.965,0.0215457,-69.3952,,0.256808,-0.0291928,0.258462,,-0.024437,0.072642,-4.85176,fluid
46,0.0664594,0.0427109,,999.979,0.0170438,-40.7009,,0.418011,0.00386061,0.418029,,0.00820803,0.123722,-6.11702,fluid
47,0.0517343,0.0597046,,999.986,0.00194645,-27.7794,,0.513968,0.0385512,0.515412,,-0.0499568,0.0067871,-4.58627,fluid
48,0.032818,0.0718613,,999.989,0.00671842,-21.7063,,0.549338,0.0501591,0.551624,,-0.0596805,-0.0652289,-2.82035,fluid
49,0.0112429,0.0781963,,999.998,-0.00148817,-2.94822,,0.564541,0.0567024,0.567382,,-0.0374457,-0.0343222,-1.76812,fluid
50,-0.0112429,0.0781963,,1000.01,0.000201431,9.83386,,0.556458,0.0766477,0.561712,,-0.0315528,0.0227431,-1.22903,fluid
51,-0.032818,0.0718613,,1000.02,-0.0025763,39.9917,,0.518526,0.0866489,0.525716,,-0.0388886,0.0206693,-0.870888,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00528577,70.4578,,0.488299,0.0774663,0.494405,,-0.021548,0.00727576,-0.541121,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00446197,102.824,,0.46324,0.0591558,0.467002,,-0.018461,0.00569726,-0.329307,fluid
54,-0.0758004,0.022257,,1000.06,-0.00428646,119.033,,0.443833,0.0328961,0.445051,,-0.0213522,0.00452225,-0.166599,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00471542,122.871,,0.436002,-4.22071e-14,0.436002,,-0.0219545,1.25979e-12,1.29334e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00428646,119.033,,0.443833,-0.0328961,0.445051,,-0.0213522,-0.00452225,0.166599,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00446197,102.824,,0.46324,-0.0591558,0.467002,,-0.018461,-0.00569726,0.329307,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00528577,70.4578,,0.488299,-0.0774663,0.494405,,-0.021548,-0.00727576,0.541121,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0025763,39.9917,,0.518526,-0.0866489,0.525716,,-0.0388886,-0.0206693,0.870888,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000201432,9.83386,,0.556458,-0.0766477,0.561712,,-0.0315528,-0.0227431,1.22903,fluid
