h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.60013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3502,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8626,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0815,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9589,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9009,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.787,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0952,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8654,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0952,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.787,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9009,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9589,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0815,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8626,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3502,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.87941e-06,-104.047,,0.28508,1.08036e-13,0.28508,,-0.000119658,-1.1048e-12,-2.64288e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.75081e-06,-89.5826,,0.323876,0.0585622,0.329128,,-8.61951e-05,-3.55548e-05,-4.57602,fluid
24,0.0539598,0.0346779,,999.968,-9.11288e-06,-62.6628,,0.405245,0.0852298,0.41411,,-5.21956e-05,-1.05102e-05,-5.89208,fluid
25,0.0420042,0.0484754,,999.974,-2.08543e-05,-50.8499,,0.473737,0.0944736,0.483065,,-9.00249e-05,3.01841e-05,-5.18035,fluid
26,0.0266456,0.0583457,,999.981,-3.91531e-05,-36.7157,,0.524546,0.0899214,0.532198,,-9.64074e-05,1.45774e-05,-4.08756,fluid
27,0.00912838,0.0634893,,999.997,-6.07387e-05,-5.43845,,0.55061,0.0873861,0.557501,,-0.000164422,3.93139e-05,-3.35256,fluid
28,-0.00912838,0.0634893,,1000.01,4.62712e-05,22.8438,,0.563346,0.0898231,0.570462,,-8.39754e-05,-2.13925e-05,-2.68823,fluid
29,-0.0266456,0.0583457,,1000.02,3.46683e-05,45.759,,0.559697,0.0900001,0.566887,,0.000121565,2.87071e-05,-1.97377,fluid
30,-0.0420042,0.0484754,,1000.02,-4.25246e-05,48.4041,,0.541698,0.0702875,0.546239,,-0.000240738,-7.28985e-05,-1.48606,fluid
31,-0.0539598,0.0346779,,1000.03,8.26707e-06,51.5322,,0.532479,0.0457218,0.534439,,-0.000126313,-6.09122e-05,-1.05136,fluid
32,-0.0615439,0.0180709,,1000.03,1.23208e-05,56.5385,,0.525189,0.0261849,0.525842,,-4.37802e-05,6.34366e-05,-0.541672,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.21836e-05,57.2088,,0.519777,-1.0849e-13,0.519777,,-0.000156572,-3.45039e-12,-1.08073e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.23212e-05,56.5385,,0.525189,-0.0261849,0.525842,,-4.37802e-05,-6.34366e-05,0.541672,fluid
35,-0.0539598,-0.0346779,,1000.03,8.26705e-06,51.5322,,0.532479,-0.0457218,0.534439,,-0.000126313,6.09122e-05,1.05136,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.25246e-05,48.4041,,0.541698,-0.0702875,0.546239,,-0.000240738,7.28985e-05,1.48606,fluid
37,-0.0266456,-0.0583457,,1000.02,3.46682e-05,45.759,,0.559697,-0.0900001,0.566887,,0.000121565,-2.87071e-05,1.97377,fluid
38,-0.00912838,-0.0634893,,1000.01,4.62712e-05,22.8438,,0.563346,-0.0898231,0.570462,,-8.39754e-05,2.13925e-05,2.68823,fluid
39,0.00912838,-0.0634893,,999.997,-6.07387e-05,-5.43845,,0.55061,-0.0873861,0.557501,,-0.000164422,-3.93139e-05,3.35256,fluid
40,0.0266456,-0.0583457,,999.981,-3.91528e-05,-36.7157,,0.524546,-0.0899214,0.532198,,-9.64074e-05,-1.45774e-05,4.08756,fluid
41,0.0420042,-0.0484754,,999.974,-2.08545e-05,-50.8499,,0.473737,-0.0944736,0.483065,,-9.00249e-05,-3.01841e-05,5.18035,fluid
42,0.0539598,-0.0346779,,999.968,-9.11301e-06,-62.6628,,0.405245,-0.0852298,0.41411,,-5.21956e-05,1.05102e-05,5.89208,fluid
43,0.0615439,-0.0180709,,999.954,-5.75082e-06,-89.5826,,0.323876,-0.0585622,0.329128,,-8.61951e-05,3.55548e-05,4.57602,fluid
44,0.0790004,0,,999.953,3.6052e-05,-91.6637,,0.145091,1.42314e-14,0.145091,,-7.6642e-05,-1.41543e-12,-1.93602e-12,fluid
45,0.0758004,0.022257,,999.969,1.53227e-06,-60.7772,,0.245598,-0.0240014,0.246768,,-5.74936e-05,-2.40958e-05,-4.6272,fluid
46,0.0664594,0.0427109,,999.98,2.2088e-05,-38.9602,,0.398152,0.00671063,0.398208,,-2.20791e-05,-3.41327e-05,-5.71054,fluid
47,0.0517343,0.0597046,,999.988,6.96133e-05,-24.3088,,0.492077,0.0339271,0.493246,,-4.15783e-05,-2.22191e-05,-4.46019,fluid
48,0.032818,0.0718613,,999.991,0.000120836,-17.1068,,0.534955,0.0524917,0.537525,,3.26652e-05,-3.19334e-05,-3.00319,fluid
49,0.0112429,0.0781963,,1000,-1.92862e-05,-0.189123,,0.551534,0.0652981,0.555386,,8.87632e-05,-3.86024e-05,-1.95239,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000140439,11.1736,,0.547552,0.0838951,0.553942,,-0.000317119,1.36719e-05,-1.26368,fluid
51,-0.032818,0.0718613,,1000.02,0.000175045,37.8217,,0.512363,0.0898399,0.520179,,0.000108178,3.59185e-05,-0.882117,fluid
52,-0.0517343,0.0597046,,1000.04,-5.90905e-05,70.6768,,0.483487,0.0804076,0.490128,,9.85772e-05,7.39669e-05,-0.594419,fluid
53,-0.0664594,0.0427109,,1000.05,-4.91685e-05,96.7523,,0.458479,0.0615711,0.462595,,-0.000167332,-8.42057e-05,-0.43592,fluid
54,-0.0758004,0.022257,,1000.06,5.04597e-05,116.982,,0.433794,0.0337147,0.435102,,-2.45493e-05,7.10327e-05,-0.300358,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.02197e-05,121.03,,0.423393,-4.61214e-14,0.423393,,-0.000125208,-2.34033e-12,-8.81039e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.04599e-05,116.982,,0.433794,-0.0337147,0.435102,,-2.45493e-05,-7.10327e-05,0.300358,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.91681e-05,96.7523,,0.458479,-0.0615711,0.462595,,-0.000167332,8.42057e-05,0.43592,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.90904e-05,70.6768,,0.483487,-0.0804076,0.490128,,9.85772e-05,-7.39669e-05,0.594419,fluid
