h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.807,0.0141421,660

t,0.550181
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-132.834,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-119.665,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-93.8163,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-71.8823,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-48.0489,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.4108,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0488,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.126,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.2764,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.9066,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.1325,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.4043,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.1325,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.9066,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.2764,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.126,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0488,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.4108,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-48.0489,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-71.8823,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-93.8163,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.665,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.00753104,-112.414,,0.294472,8.98515e-14,0.294472,,0.0125312,3.0875e-12,-1.14311e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0110096,-96.7298,,0.338388,0.0499632,0.342057,,-0.0069044,0.0709083,-4.61316,fluid
24,0.0539598,0.0346779,,999.966,0.0145076,-66.8389,,0.424488,0.0865248,0.433217,,-0.0449742,0.0137115,-6.0507,fluid
25,0.0420042,0.0484754,,999.972,0.00508874,-54.0959,,0.489697,0.0986327,0.499531,,-0.0608422,-0.0618515,-5.20286,fluid
26,0.0266456,0.0583457,,999.98,0.00214273,-40.1478,,0.535999,0.0872982,0.543062,,-0.0414761,-0.0571761,-4.01591,fluid
27,0.00912838,0.0634893,,999.997,0.00149801,-6.67194,,0.561294,0.0817689,0.567219,,-0.0352317,-0.000407175,-3.35967,fluid
28,-0.00912838,0.0634893,,1000.01,0.00112008,23.5386,,0.57347,0.0875988,0.580121,,-0.0460085,0.0288846,-2.75294,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00337195,46.677,,0.564512,0.0896256,0.571582,,-0.0416659,0.0167661,-2.04853,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00175397,50.1191,,0.547273,0.0701819,0.551755,,-0.0292831,0.00403525,-1.47096,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000268887,53.3924,,0.539993,0.0466606,0.542005,,-0.0237793,0.00456828,-0.960557,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000181877,59.3415,,0.534566,0.0254463,0.535172,,-0.0264888,0.00394696,-0.47121,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000521489,61.2685,,0.531015,-9.97626e-14,0.531015,,-0.0277984,-3.02913e-12,1.17861e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000181877,59.3415,,0.534566,-0.0254463,0.535172,,-0.0264888,-0.00394696,0.47121,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000268887,53.3924,,0.539993,-0.0466606,0.542005,,-0.0237793,-0.00456828,0.960557,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00175397,50.1191,,0.547273,-0.0701819,0.551755,,-0.0292831,-0.00403525,1.47096,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00337195,46.677,,0.564512,-0.0896256,0.571582,,-0.0416659,-0.0167661,2.04853,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00112008,23.5386,,0.57347,-0.0875988,0.580121,,-0.0460085,-0.0288846,2.75294,fluid
39,0.00912838,-0.0634893,,999.997,0.00149801,-6.67194,,0.561294,-0.0817689,0.567219,,-0.0352317,0.000407175,3.35967,fluid
40,0.0266456,-0.0583457,,999.98,0.00214274,-40.1478,,0.535999,-0.0872982,0.543062,,-0.0414761,0.0571761,4.01591,fluid
41,0.0420042,-0.0484754,,999.972,0.00508874,-54.0959,,0.489697,-0.0986327,0.499531,,-0.0608422,0.0618515,5.20286,fluid
42,0.0539598,-0.0346779,,999.966,0.0145076,-66.8389,,0.424488,-0.0865248,0.433217,,-0.0449742,-0.0137115,6.0507,fluid
43,0.0615439,-0.0180709,,999.951,0.0110096,-96.7298,,0.338388,-0.0499632,0.342057,,-0.0069044,-0.0709083,4.61316,fluid
44,0.0790004,0,,999.953,-0.00870914,-92.7596,,0.157074,4.81187e-14,0.157074,,-0.0555302,1.80665e-12,-7.82994e-13,fluid
45,0.0758004,0.022257,,999.966,0.0241232,-67.4857,,0.253921,-0.0261239,0.255261,,0.0012706,0.0430504,-4.79746,fluid
46,0.0664594,0.0427109,,999.979,0.00802093,-41.1448,,0.413102,0.00667835,0.413156,,-0.0131826,0.050915,-5.96669,fluid
47,0.0517343,0.0597046,,999.985,0.00369353,-28.8628,,0.50751,0.0356286,0.508759,,-0.0558782,-0.0406801,-4.48442,fluid
48,0.032818,0.0718613,,999.989,0.0044886,-22.0562,,0.544847,0.0469591,0.546867,,-0.0475187,-0.0514595,-2.89311,fluid
49,0.0112429,0.0781963,,999.998,0.000311973,-3.52072,,0.561228,0.0573481,0.564151,,-0.0339248,0.00424896,-1.93024,fluid
50,-0.0112429,0.0781963,,1000.01,0.00104282,10.2479,,0.554228,0.0797858,0.559941,,-0.0337656,0.0363407,-1.34701,fluid
51,-0.032818,0.0718613,,1000.02,-0.00264233,40.2847,,0.516957,0.0898247,0.524703,,-0.0277098,0.0180946,-0.927566,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00281604,70.5732,,0.486781,0.0801914,0.493342,,-0.0138485,0.00733101,-0.575108,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00382829,102.823,,0.461205,0.0614941,0.465287,,-0.0134937,0.00704141,-0.353143,fluid
54,-0.0758004,0.022257,,1000.06,-0.00267444,119.951,,0.441015,0.0342179,0.442341,,-0.0171601,0.00483354,-0.179338,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00359331,123.75,,0.432975,-3.52286e-14,0.432975,,-0.0168075,-1.36777e-12,1.68233e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00267444,119.951,,0.441015,-0.0342179,0.442341,,-0.0171601,-0.00483354,0.179338,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00382829,102.823,,0.461205,-0.0614941,0.465287,,-0.0134937,-0.00704141,0.353143,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00281604,70.5732,,0.486781,-0.0801914,0.493342,,-0.0138485,-0.00733101,0.575108,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00264233,40.2847,,0.516957,-0.0898247,0.524703,,-0.0277098,-0.0180946,0.927566,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00104282,10.2479,,0.554228,-0.0797858,0.559941,,-0.0337656,-0.0363407,1.34701,fluid
