h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74401,16.7175,0.0141421,660

t,5.0802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80058,,-0,1.56782e-13,1.56782e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38004,,0.00644989,-0.0219663,0.0228937,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50357,,0.0256944,-0.0399813,0.0475259,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587452,,0.0543335,-0.0470802,0.0718935,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23284,,0.0840701,-0.0383935,0.0924221,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00568,,0.104903,-0.0150828,0.105982,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86684,,0.109694,0.0157716,0.110822,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73309,,0.0963367,0.0439955,0.105907,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39485,,0.0676071,0.0585819,0.089457,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84899,,0.0349412,0.0543696,0.0646293,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17042,,0.00949094,0.0323232,0.0336878,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28131,,-3.07404e-29,-2.51015e-13,2.51015e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17042,,0.00949094,-0.0323232,0.0336878,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84899,,0.0349412,-0.0543696,0.0646293,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39485,,0.0676071,-0.0585819,0.089457,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73309,,0.0963367,-0.0439955,0.105907,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86684,,0.109694,-0.0157716,0.110822,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00568,,0.104903,0.0150828,0.105982,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23284,,0.0840701,0.0383935,0.0924221,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587452,,0.0543335,0.0470802,0.0718935,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50357,,0.0256944,0.0399813,0.0475259,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38004,,0.00644989,0.0219663,0.0228937,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.86532e-07,-1.69226,,0.0532819,1.56782e-13,0.0532819,,-5.00813e-05,-4.51978e-13,-3.49839e-12,fluid
23,0.0615439,0.0180709,,999.999,-3.30397e-08,-1.52133,,0.0596089,-0.0063574,0.059947,,-6.25104e-05,1.01248e-05,-0.441533,fluid
24,0.0539598,0.0346779,,1000,2.59361e-07,-0.960133,,0.0748941,-0.0083626,0.0753595,,-8.90219e-05,1.36232e-05,-0.680836,fluid
25,0.0420042,0.0484754,,1000,6.73495e-08,-0.0829258,,0.0910143,-0.00474835,0.0911381,,-0.000106269,1.10945e-05,-0.698302,fluid
