h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.96,0.0141421,660

t,0.750169
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
59,-0.032818,-0.0718613,,1000.02,-0.00143615,38.5104,,0.514721,-0.0886787,0.522304,,0.00364553,0.00651076,0.818972,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000528172,10.5687,,0.549637,-0.0846468,0.556117,,-0.00750776,-0.00355413,1.25174,fluid
61,0.0112429,-0.0781963,,999.999,0.00348058,-2.72884,,0.556852,-0.0642613,0.560548,,-0.0214753,-0.0465354,2.01635,fluid
62,0.032818,-0.0718613,,999.989,0.00306108,-20.7574,,0.540122,-0.0453196,0.54202,,-0.0160972,-0.0440817,3.02645,fluid
63,0.0517343,-0.0597046,,999.986,0.00212981,-26.6217,,0.49997,-0.0275815,0.50073,,-0.0405314,0.0115769,4.33272,fluid
64,0.0664594,-0.0427109,,999.98,-0.00540235,-39.8671,,0.4108,-0.00708868,0.410861,,-0.0480195,0.0315637,5.64512,fluid
65,0.0758004,-0.022257,,999.969,0.00217385,-61.247,,0.257235,0.0232208,0.258281,,-0.0143423,0.00411353,4.68211,fluid
66,0.0946112,0,,1000.02,0.00381938,40.8104,,0.131531,4.98044e-15,0.131531,,-0.00282301,1.41002e-12,-6.9472e-13,fluid
67,0.0907788,0.0266551,,1000.01,4.73084e-05,22.9028,,0.266769,-0.0410902,0.269915,,-0.00204347,0.0121636,-4.48033,fluid
68,0.079592,0.0511507,,1000,0.0010186,4.66879,,0.449522,-0.0102193,0.449638,,-0.0502006,-0.0233497,-4.89815,fluid
69,0.0619572,0.0715024,,1000.01,-0.00609292,12.7112,,0.530159,0.010353,0.53026,,-0.0455012,-0.0315507,-3.14891,fluid
70,0.0393029,0.0860614,,1000.02,-0.0017387,34.6056,,0.552479,0.0352704,0.553603,,-0.0142794,0.0390756,-1.73369,fluid
71,0.0134646,0.0936482,,1000.01,-0.00278626,20.0305,,0.543607,0.0537649,0.546259,,-0.0120191,0.0511529,-0.838611,fluid
72,-0.0134646,0.0936482,,1000,0.00316401,0.0107358,,0.51709,0.0614473,0.520728,,-0.00636106,0.0106011,-0.303098,fluid
73,-0.0393029,0.0860614,,999.994,-0.000457717,-12.4993,,0.491349,0.0571438,0.494661,,0.00322643,-0.00512682,-0.0968717,fluid
74,-0.0619572,0.0715024,,999.992,-0.00118579,-16.3496,,0.467471,0.0502514,0.470164,,-0.00507989,0.00785063,-0.0654093,fluid
75,-0.079592,0.0511507,,999.987,-0.00128033,-25.212,,0.446864,0.0369845,0.448392,,-0.00517037,0.00399229,-0.0628717,fluid
76,-0.0907788,0.0266551,,999.985,0.00192175,-30.1894,,0.433608,0.0202462,0.43408,,-0.00512294,0.00256271,-0.0307293,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000682902,-33.8277,,0.430628,-1.87908e-14,0.430628,,-0.000150693,-2.95044e-12,-3.92689e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00192175,-30.1894,,0.433608,-0.0202462,0.43408,,-0.00512294,-0.00256271,0.0307293,fluid
79,-0.079592,-0.0511507,,999.987,-0.00128033,-25.212,,0.446864,-0.0369845,0.448392,,-0.00517037,-0.00399229,0.0628717,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00118579,-16.3496,,0.467471,-0.0502514,0.470164,,-0.00507989,-0.00785063,0.0654093,fluid
81,-0.0393029,-0.0860614,,999.994,-0.000457717,-12.4993,,0.491349,-0.0571438,0.494661,,0.00322643,0.00512682,0.0968717,fluid
82,-0.0134646,-0.0936482,,1000,0.00316401,0.0107358,,0.51709,-0.0614473,0.520728,,-0.00636106,-0.0106011,0.303098,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00278626,20.0305,,0.543607,-0.0537649,0.546259,,-0.0120191,-0.0511529,0.838611,fluid
84,0.0393029,-0.0860614,,1000.02,-0.0017387,34.6056,,0.552479,-0.0352704,0.553603,,-0.0142794,-0.0390756,1.73369,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00609292,12.7112,,0.530159,-0.010353,0.53026,,-0.0455012,0.0315507,3.14891,fluid
86,0.079592,-0.0511507,,1000,0.0010186,4.66879,,0.449522,0.0102193,0.449638,,-0.0502006,0.0233497,4.89815,fluid
87,0.0907788,-0.0266551,,1000.01,4.73083e-05,22.9028,,0.266769,0.0410902,0.269915,,-0.00204347,-0.0121636,4.48033,fluid
88,0.111013,0,,999.987,-0.00522064,-24.8722,,0.211527,1.42712e-14,0.211527,,-0.0413469,6.27074e-13,-3.71179e-13,fluid
89,0.106516,0.0312758,,999.975,0.000837282,-48.3997,,0.33161,-0.0105679,0.331778,,-0.00659443,0.0388791,-4.11194,fluid
90,0.0933897,0.0600179,,999.981,0.00841122,-37.8826,,0.492343,0.0157774,0.492596,,-0.0328534,-0.012469,-4.07201,fluid
91,0.0726977,0.0838977,,999.994,0.00128725,-11.7357,,0.551973,0.0261629,0.552592,,-0.0398013,-0.0367526,-2.10032,fluid
92,0.0461163,0.100981,,999.996,-0.00426284,-7.83068,,0.55537,0.0359967,0.556536,,-0.0156225,0.0274663,-0.821467,fluid
93,0.0157987,0.109883,,1000,-0.00148691,1.45726,,0.530591,0.0466758,0.53264,,-0.013629,0.0508284,-0.249967,fluid
94,-0.0157987,0.109883,,1000.01,-0.00107785,20.0584,,0.5083,0.0445041,0.510245,,-0.0068682,0.0165925,0.0253152,fluid
95,-0.0461163,0.100981,,1000.02,-0.000660527,36.3095,,0.49423,0.0356498,0.495514,,-0.00102163,-0.0051883,0.0693364,fluid
96,-0.0726977,0.0838977,,1000.02,-5.61017e-05,44.7327,,0.482649,0.0291337,0.483528,,-0.00784648,0.00562649,0.0153572,fluid
97,-0.0933897,0.0600179,,1000.03,0.000622533,52.5939,,0.475571,0.0216113,0.476062,,-0.00451835,0.00109037,-0.0110385,fluid
98,-0.106516,0.0312758,,1000.03,-0.000873237,56.7693,,0.469994,0.0114348,0.470133,,-0.00717497,-4.10934e-05,-0.00321152,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000179236,60.9687,,0.469863,-2.39241e-14,0.469863,,-0.00144774,-1.5773e-12,-7.92143e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000873237,56.7693,,0.469994,-0.0114348,0.470133,,-0.00717497,4.10934e-05,0.00321152,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000622533,52.5939,,0.475571,-0.0216113,0.476062,,-0.00451835,-0.00109037,0.0110385,fluid
102,-0.0726977,-0.0838977,,1000.02,-5.61016e-05,44.7327,,0.482649,-0.0291337,0.483528,,-0.00784648,-0.00562649,-0.0153572,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000660527,36.3095,,0.49423,-0.0356498,0.495514,,-0.00102163,0.0051883,-0.0693364,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00107785,20.0584,,0.5083,-0.0445041,0.510245,,-0.0068682,-0.0165925,-0.0253152,fluid
105,0.0157987,-0.109883,,1000,-0.00148691,1.45726,,0.530591,-0.0466758,0.53264,,-0.013629,-0.0508284,0.249967,fluid
106,0.0461163,-0.100981,,999.996,-0.00426284,-7.83068,,0.55537,-0.0359967,0.556536,,-0.0156225,-0.0274663,0.821467,fluid
107,0.0726977,-0.0838977,,999.994,0.00128725,-11.7357,,0.551973,-0.0261629,0.552592,,-0.0398013,0.0367526,2.10032,fluid
108,0.0933897,-0.0600179,,999.981,0.00841122,-37.8826,,0.492343,-0.0157774,0.492596,,-0.0328534,0.012469,4.07201,fluid
109,0.106516,-0.0312758,,999.975,0.000837282,-48.3997,,0.33161,0.0105679,0.331778,,-0.00659443,-0.0388791,4.11194,fluid
110,0.128244,0,,999.989,-0.00574681,-20.6076,,0.223156,2.42343e-14,0.223156,,-0.073354,-1.70345e-13,-2.27127e-13,fluid
111,0.12305,0.0361306,,999.984,0.00307689,-31.2111,,0.346268,-0.0238946,0.347091,,-0.0140162,0.0631281,-3.67281,fluid
112,0.107886,0.0693342,,999.991,-0.0011652,-16.7379,,0.507628,0.00371331,0.507641,,-0.0226546,0.0121248,-3.32026,fluid
113,0.0839822,0.0969206,,1000,0.00162443,1.69169,,0.557453,0.0209968,0.557848,,-0.0390799,-0.0341937,-1.31956,fluid
114,0.0532746,0.116655,,999.998,0.000704859,-3.66216,,0.54797,0.027348,0.548652,,-0.0117711,0.0207014,-0.296762,fluid
115,0.0182511,0.126939,,1000,0.000841985,8.04729,,0.527615,0.0352335,0.52879,,-0.00728253,0.048957,-0.0439542,fluid
116,-0.0182511,0.126939,,1000.01,-0.00246848,17.8936,,0.511038,0.0381421,0.51246,,-0.00668944,0.0180705,0.0518278,fluid
117,-0.0532746,0.116655,,1000.01,-0.000247007,28.8373,,0.500446,0.0347251,0.501649,,0.00309506,-0.00335357,0.0477478,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000527031,35.3506,,0.489824,0.0320769,0.490873,,-0.00472894,0.00529318,0.00274212,fluid
119,-0.107886,0.0693342,,1000.02,2.97671e-05,44.801,,0.480779,0.0247539,0.481416,,-0.00363965,0.000737515,-0.00709304,fluid
120,-0.12305,0.0361306,,1000.02,-0.00195485,47.5225,,0.4733,0.013431,0.47349,,-0.00686708,-0.000101656,0.00162816,fluid
121,-0.128244,1.57054e-17,,1000.03,9.15989e-05,51.3205,,0.47195,-1.87926e-14,0.47195,,-0.00231232,-9.35278e-13,-3.14542e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00195485,47.5225,,0.4733,-0.013431,0.47349,,-0.00686708,0.000101656,-0.00162816,fluid
123,-0.107886,-0.0693342,,1000.02,2.97672e-05,44.801,,0.480779,-0.0247539,0.481416,,-0.00363965,-0.000737515,0.00709304,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000527031,35.3506,,0.489824,-0.0320769,0.490873,,-0.00472894,-0.00529318,-0.00274212,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000247007,28.8373,,0.500446,-0.0347251,0.501649,,0.00309506,0.00335357,-0.0477478,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00246848,17.8936,,0.511038,-0.0381421,0.51246,,-0.00668944,-0.0180705,-0.0518278,fluid
127,0.0182511,-0.126939,,1000,0.000841985,8.04729,,0.527615,-0.0352335,0.52879,,-0.00728253,-0.048957,0.0439542,fluid
128,0.0532746,-0.116655,,999.998,0.000704859,-3.66216,,0.54797,-0.027348,0.548652,,-0.0117711,-0.0207014,0.296762,fluid
129,0.0839822,-0.0969206,,1000,0.00162443,1.69169,,0.557453,-0.0209968,0.557848,,-0.0390799,0.0341937,1.31956,fluid
130,0.107886,-0.0693342,,999.991,-0.0011652,-16.7379,,0.507628,-0.00371331,0.507641,,-0.0226546,-0.0121248,3.32026,fluid
131,0.12305,-0.0361306,,999.984,0.00307689,-31.2111,,0.346268,0.0238946,0.347091,,-0.0140162,-0.0631281,3.67281,fluid
132,0.146349,0,,999.998,-0.00269711,-3.4316,,0.244686,3.22414e-14,0.244686,,-0.105795,-5.07626e-13,-2.2138e-13,fluid
133,0.140421,0.0412313,,999.992,0.00269724,-15.286,,0.366385,-0.033907,0.36795,,-0.0225049,0.0756287,-3.20007,fluid
134,0.123117,0.0791222,,999.997,-0.0150925,-6.14852,,0.522508,0.000836093,0.522508,,-0.0134268,0.0380124,-2.6764,fluid
135,0.0958382,0.110603,,1000,0.00337408,5.47967,,0.558256,0.0175239,0.558531,,-0.0302617,-0.0345664,-0.788074,fluid
136,0.0607955,0.133124,,1000,0.00101012,3.73201,,0.539663,0.0204455,0.54005,,-0.00743706,0.0121585,-0.0388359,fluid
137,0.0208276,0.144859,,1000.01,0.000726012,13.8476,,0.523961,0.0272504,0.524669,,-0.00295541,0.0467814,-0.0068303,fluid
138,-0.0208276,0.144859,,1000.01,-0.00280766,15.1556,,0.511546,0.0333602,0.512633,,-0.00782946,0.0184696,0.0136365,fluid
139,-0.0607955,0.133124,,1000.01,-9.13391e-05,20.7555,,0.502637,0.0321828,0.503666,,0.000273596,-0.00360373,0.0232241,fluid
140,-0.0958382,0.110603,,1000.01,-0.0016422,22.6701,,0.491846,0.0294338,0.492726,,-0.00682132,0.00116398,0.0063661,fluid
141,-0.123117,0.0791222,,1000.01,-0.000328711,27.8717,,0.483016,0.0221319,0.483522,,-0.00502929,-0.00210912,0.00692438,fluid
142,-0.140421,0.0412313,,1000.01,-0.000818567,28.3907,,0.476161,0.0118056,0.476307,,-0.00707868,-0.00173446,0.00933899,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000564799,30.7555,,0.47474,-1.56295e-14,0.47474,,-0.00340299,-8.17491e-13,1.14192e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000818567,28.3907,,0.476161,-0.0118056,0.476307,,-0.00707868,0.00173446,-0.00933899,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000328711,27.8717,,0.483016,-0.0221319,0.483522,,-0.00502929,0.00210912,-0.00692438,fluid
146,-0.0958382,-0.110603,,1000.01,-0.0016422,22.6701,,0.491846,-0.0294338,0.492726,,-0.00682132,-0.00116398,-0.0063661,fluid
147,-0.0607955,-0.133124,,1000.01,-9.13391e-05,20.7555,,0.502637,-0.0321828,0.503666,,0.000273596,0.00360373,-0.0232241,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00280766,15.1556,,0.511546,-0.0333602,0.512633,,-0.00782946,-0.0184696,-0.0136365,fluid
149,0.0208276,-0.144859,,1000.01,0.000726011,13.8476,,0.523961,-0.0272504,0.524669,,-0.00295541,-0.0467814,0.0068303,fluid
150,0.0607955,-0.133124,,1000,0.00101012,3.73201,,0.539663,-0.0204455,0.54005,,-0.00743706,-0.0121585,0.0388359,fluid
151,0.0958382,-0.110603,,1000,0.00337408,5.47967,,0.558256,-0.0175239,0.558531,,-0.0302617,0.0345664,0.788074,fluid
152,0.123117,-0.0791222,,999.997,-0.0150925,-6.14852,,0.522508,-0.000836093,0.522508,,-0.0134268,-0.0380124,2.6764,fluid
153,0.140421,-0.0412313,,999.992,0.00269724,-15.286,,0.366385,0.033907,0.36795,,-0.0225049,-0.0756287,3.20007,fluid
154,0.16537,0,,999.996,-0.000818394,-7.41391,,0.273149,3.3999e-14,0.273149,,-0.136673,-5.17971e-13,-2.82792e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00237345,-16.9849,,0.3881,-0.039121,0.390067,,-0.034505,0.0740646,-2.72089,fluid
156,0.139118,0.0894059,,999.999,-0.0116558,-1.64487,,0.532293,-0.000794029,0.532293,,0.000680099,0.0689204,-2.13857,fluid
157,0.108295,0.124979,,1000,0.00280396,0.867315,,0.554888,0.0162603,0.555126,,-0.0216426,-0.0282505,-0.448227,fluid
158,0.0686973,0.150426,,1000,-0.000904472,4.03417,,0.533722,0.0147236,0.533925,,-0.00269152,0.00471894,0.0700751,fluid
159,0.0235346,0.163687,,1000.01,-0.000200231,13.3932,,0.522133,0.0221337,0.522602,,0.000813452,0.0425335,-0.0182372,fluid
160,-0.0235346,0.163687,,1000.01,-0.00211646,15.6548,,0.51207,0.0290898,0.512896,,-0.00975118,0.0169418,-0.0111808,fluid
161,-0.0686973,0.150426,,1000.01,-0.00015335,22.2356,,0.503262,0.0277653,0.504028,,-0.0028923,-0.00468019,0.0203329,fluid
162,-0.108295,0.124979,,1000.01,-0.00131803,25.0517,,0.493242,0.0242195,0.493837,,-0.00801721,-0.00142118,0.0174318,fluid
163,-0.139118,0.0894059,,1000.02,-0.000105452,30.1703,,0.485676,0.0173898,0.485987,,-0.00571652,-0.00256141,0.016122,fluid
164,-0.158672,0.0465902,,1000.02,-0.000404457,31.7118,,0.48031,0.00899433,0.480394,,-0.00696252,-0.00139701,0.0115602,fluid
165,-0.16537,2.0252e-17,,1000.02,0.00029927,33.8976,,0.479197,-1.58661e-14,0.479197,,-0.00467976,-4.27029e-13,1.66865e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000404457,31.7118,,0.48031,-0.00899433,0.480394,,-0.00696252,0.00139701,-0.0115602,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000105452,30.1703,,0.485676,-0.0173898,0.485987,,-0.00571652,0.00256141,-0.016122,fluid
168,-0.108295,-0.124979,,1000.01,-0.00131803,25.0517,,0.493242,-0.0242195,0.493837,,-0.00801721,0.00142118,-0.0174318,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00015335,22.2356,,0.503262,-0.0277653,0.504028,,-0.0028923,0.00468019,-0.0203329,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00211646,15.6548,,0.51207,-0.0290898,0.512896,,-0.00975118,-0.0169418,0.0111808,fluid
171,0.0235346,-0.163687,,1000.01,-0.000200231,13.3932,,0.522133,-0.0221337,0.522602,,0.000813452,-0.0425335,0.0182372,fluid
172,0.0686973,-0.150426,,1000,-0.000904472,4.03417,,0.533722,-0.0147236,0.533925,,-0.00269152,-0.00471894,-0.0700751,fluid
173,0.108295,-0.124979,,1000,0.00280396,0.867315,,0.554888,-0.0162603,0.555126,,-0.0216426,0.0282505,0.448227,fluid
174,0.139118,-0.0894059,,999.999,-0.0116558,-1.64487,,0.532293,0.000794029,0.532293,,0.000680099,-0.0689204,2.13857,fluid
175,0.158672,-0.0465902,,999.991,-0.00237345,-16.9849,,0.3881,0.039121,0.390067,,-0.034505,-0.0740646,2.72089,fluid
176,0.185355,0,,999.997,-0.000441909,-6.30611,,0.300431,3.23169e-14,0.300431,,-0.159862,-7.3736e-13,-3.60946e-13,fluid
177,0.177847,0.0522205,,999.994,-0.00780367,-11.6056,,0.406252,-0.0433163,0.408554,,-0.0444493,0.0682797,-2.2611,fluid
178,0.15593,0.10021,,1000,0.000388174,3.59346,,0.536259,-0.00511907,0.536283,,0.0129331,0.0846301,-1.6947,fluid
179,0.121382,0.140082,,1000,0.00124495,1.80164,,0.550031,0.0143162,0.550217,,-0.0148339,-0.014958,-0.243317,fluid
180,0.0769992,0.168605,,1000,-0.00136957,6.08567,,0.529311,0.0102783,0.52941,,3.90024e-06,-0.000760834,0.105978,fluid
181,0.0263788,0.183468,,1000.01,-0.000823659,13.3499,,0.521166,0.0184185,0.521492,,0.00324934,0.0375985,-0.0289117,fluid
182,-0.0263788,0.183468,,1000.01,-0.00200273,16.0867,,0.512251,0.0253726,0.512879,,-0.00935887,0.0143407,-0.0131054,fluid
183,-0.0769992,0.168605,,1000.01,-0.000343083,21.9976,,0.503377,0.0236497,0.503932,,-0.0036063,-0.00412285,0.0267904,fluid
184,-0.121382,0.140082,,1000.01,-0.000491267,25.3295,,0.494383,0.0199391,0.494785,,-0.00646379,-0.000761048,0.0230183,fluid
185,-0.15593,0.10021,,1000.02,-2.92915e-05,30.0005,,0.487947,0.0140689,0.48815,,-0.0047361,-2.99199e-05,0.0155941,fluid
186,-0.177847,0.0522205,,1000.02,-0.000553709,31.6458,,0.483534,0.00722361,0.483588,,-0.00634463,0.000379174,0.00814696,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000342165,33.3836,,0.482552,-1.72233e-14,0.482552,,-0.00522229,1.16513e-13,1.88226e-16,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000553709,31.6458,,0.483534,-0.00722361,0.483588,,-0.00634463,-0.000379174,-0.00814696,fluid
189,-0.15593,-0.10021,,1000.02,-2.92915e-05,30.0005,,0.487947,-0.0140689,0.48815,,-0.0047361,2.99199e-05,-0.0155941,fluid
190,-0.121382,-0.140082,,1000.01,-0.000491267,25.3295,,0.494383,-0.0199391,0.494785,,-0.00646379,0.000761048,-0.0230183,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000343083,21.9976,,0.503377,-0.0236497,0.503932,,-0.0036063,0.00412285,-0.0267904,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00200273,16.0867,,0.512251,-0.0253726,0.512879,,-0.00935887,-0.0143407,0.0131054,fluid
193,0.0263788,-0.183468,,1000.01,-0.000823659,13.3499,,0.521166,-0.0184185,0.521492,,0.00324934,-0.0375985,0.0289117,fluid
194,0.0769992,-0.168605,,1000,-0.00136957,6.08567,,0.529311,-0.0102783,0.52941,,3.90025e-06,0.000760834,-0.105978,fluid
