h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.44012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000.04,6.60585e-05,70.9764,,0.48194,-0.0827037,0.488984,,0.000498523,0.000244369,0.593895,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000156552,38.1871,,0.512346,-0.0922647,0.520588,,0.000296732,0.000269106,0.903345,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.52387e-05,12.8751,,0.54677,-0.0853035,0.553384,,0.000551551,0.00020966,1.30793,fluid
61,0.0112429,-0.0781963,,999.999,0.000284337,-1.71516,,0.549181,-0.0669668,0.553248,,0.000636669,0.000281339,2.02116,fluid
62,0.032818,-0.0718613,,999.99,7.88366e-05,-19.0802,,0.532853,-0.0530635,0.535488,,0.000391179,0.000141079,3.07356,fluid
63,0.0517343,-0.0597046,,999.987,-1.75965e-05,-26.0352,,0.488833,-0.0334442,0.489976,,0.000292994,0.000167434,4.50918,fluid
64,0.0664594,-0.0427109,,999.979,-3.71436e-05,-40.7602,,0.393465,-0.00529495,0.393501,,0.000134156,0.000180361,5.68221,fluid
65,0.0758004,-0.022257,,999.968,1.12716e-05,-62.1444,,0.243185,0.02411,0.244377,,-0.000274045,0.000231807,4.53615,fluid
66,0.0946112,0,,1000.02,7.67198e-05,38.0013,,0.127391,1.92405e-14,0.127391,,-0.000290822,3.81757e-12,-1.5137e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000151397,21.4334,,0.254236,-0.0394976,0.257286,,-3.81573e-06,-5.23497e-05,-4.30185,fluid
68,0.079592,0.0511507,,1000,0.000161796,4.06301,,0.429086,-0.0137734,0.429307,,0.000228236,2.5612e-05,-4.93355,fluid
69,0.0619572,0.0715024,,1000,0.000152653,9.5764,,0.519542,0.0172097,0.519827,,0.000398732,-8.41522e-05,-3.3838,fluid
70,0.0393029,0.0860614,,1000.02,-0.000405631,30.8197,,0.547009,0.0447521,0.548837,,0.000504829,-0.000197849,-1.81747,fluid
71,0.0134646,0.0936482,,1000.01,-9.44713e-05,19.4496,,0.54056,0.0578149,0.543643,,0.000451751,-0.00011837,-0.823669,fluid
72,-0.0134646,0.0936482,,1000,0.00049141,2.80428,,0.516468,0.0649126,0.520531,,0.00135697,-2.19985e-05,-0.325302,fluid
73,-0.0393029,0.0860614,,999.993,-0.000181053,-13.1936,,0.490633,0.0609607,0.494405,,0.000694227,-0.000239735,-0.136117,fluid
74,-0.0619572,0.0715024,,999.991,3.31873e-05,-17.2153,,0.464809,0.0545979,0.468005,,0.000823464,-0.000127962,-0.0691462,fluid
75,-0.079592,0.0511507,,999.988,0.00017614,-23.8021,,0.446752,0.0382592,0.448388,,0.00048181,-0.000217257,-0.081368,fluid
76,-0.0907788,0.0266551,,999.985,-9.37984e-05,-30.1721,,0.429632,0.0195672,0.430077,,-0.000968247,-0.000484752,-0.115488,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000334292,-31.5738,,0.422749,-2.54873e-14,0.422749,,-0.00216218,6.21905e-13,-1.4829e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.37984e-05,-30.1721,,0.429632,-0.0195672,0.430077,,-0.000968247,0.000484752,0.115488,fluid
79,-0.079592,-0.0511507,,999.988,0.00017614,-23.8021,,0.446752,-0.0382592,0.448388,,0.00048181,0.000217257,0.081368,fluid
80,-0.0619572,-0.0715024,,999.991,3.31873e-05,-17.2153,,0.464809,-0.0545979,0.468005,,0.000823464,0.000127962,0.0691462,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000181053,-13.1936,,0.490633,-0.0609607,0.494405,,0.000694227,0.000239735,0.136117,fluid
82,-0.0134646,-0.0936482,,1000,0.00049141,2.80428,,0.516468,-0.0649126,0.520531,,0.00135697,2.19985e-05,0.325302,fluid
83,0.0134646,-0.0936482,,1000.01,-9.44713e-05,19.4496,,0.54056,-0.0578149,0.543643,,0.000451751,0.00011837,0.823669,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000405631,30.8197,,0.547009,-0.0447521,0.548837,,0.000504829,0.000197849,1.81747,fluid
85,0.0619572,-0.0715024,,1000,0.000152653,9.5764,,0.519542,-0.0172097,0.519827,,0.000398732,8.41522e-05,3.3838,fluid
86,0.079592,-0.0511507,,1000,0.000161796,4.06301,,0.429086,0.0137734,0.429307,,0.000228236,-2.5612e-05,4.93355,fluid
87,0.0907788,-0.0266551,,1000.01,0.000151397,21.4334,,0.254236,0.0394976,0.257286,,-3.81573e-06,5.23497e-05,4.30185,fluid
88,0.111013,0,,999.988,-0.000258202,-23.1661,,0.200701,1.56033e-14,0.200701,,-0.000463851,3.60416e-12,-1.30723e-12,fluid
89,0.106516,0.0312758,,999.976,-5.96498e-05,-46.5539,,0.318626,-0.00781309,0.318722,,-6.77564e-05,-3.63687e-05,-3.92493,fluid
90,0.0933897,0.0600179,,999.982,-1.7703e-05,-34.9028,,0.471295,0.0114331,0.471434,,0.000178331,-4.97726e-05,-4.0928,fluid
91,0.0726977,0.0838977,,999.993,5.02573e-06,-13.7879,,0.539977,0.0341978,0.541059,,0.000418193,4.63456e-05,-2.37156,fluid
92,0.0461163,0.100981,,999.998,0.000408208,-4.70436,,0.552323,0.048264,0.554428,,0.000716972,-0.000151211,-0.916433,fluid
93,0.0157987,0.109883,,1000,-0.000362596,1.59372,,0.529012,0.0513746,0.531501,,0.000258891,-0.000127659,-0.198427,fluid
94,-0.0157987,0.109883,,1000.01,-6.38932e-05,16.5487,,0.506129,0.0486285,0.50846,,0.000467583,3.7553e-05,0.0475302,fluid
95,-0.0461163,0.100981,,1000.02,0.000410894,38.0985,,0.492658,0.0385118,0.494161,,0.00130577,0.000139091,0.0687581,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000290583,44.5053,,0.479157,0.0330446,0.480295,,0.000889795,-8.23068e-05,0.0434991,fluid
97,-0.0933897,0.0600179,,1000.03,0.000174059,52.9085,,0.475337,0.0219962,0.475845,,0.000821878,5.11256e-05,-0.0105745,fluid
98,-0.106516,0.0312758,,1000.03,5.65022e-06,58.1063,,0.466572,0.0121788,0.466731,,-0.00048515,0.000383881,-0.0840426,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00033374,59.2676,,0.461326,-2.96536e-14,0.461326,,-0.00218216,-4.49971e-15,-1.98835e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.65011e-06,58.1063,,0.466572,-0.0121788,0.466731,,-0.00048515,-0.000383881,0.0840426,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000174059,52.9085,,0.475337,-0.0219962,0.475845,,0.000821878,-5.11256e-05,0.0105745,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000290583,44.5053,,0.479157,-0.0330446,0.480295,,0.000889795,8.23068e-05,-0.0434991,fluid
103,-0.0461163,-0.100981,,1000.02,0.000410894,38.0985,,0.492658,-0.0385118,0.494161,,0.00130577,-0.000139091,-0.0687581,fluid
104,-0.0157987,-0.109883,,1000.01,-6.38932e-05,16.5487,,0.506129,-0.0486285,0.50846,,0.000467583,-3.7553e-05,-0.0475302,fluid
105,0.0157987,-0.109883,,1000,-0.000362596,1.59372,,0.529012,-0.0513746,0.531501,,0.000258891,0.000127659,0.198427,fluid
106,0.0461163,-0.100981,,999.998,0.000408208,-4.70436,,0.552323,-0.048264,0.554428,,0.000716972,0.000151211,0.916433,fluid
107,0.0726977,-0.0838977,,999.993,5.02571e-06,-13.7879,,0.539977,-0.0341978,0.541059,,0.000418193,-4.63456e-05,2.37156,fluid
108,0.0933897,-0.0600179,,999.982,-1.77031e-05,-34.9028,,0.471295,-0.0114331,0.471434,,0.000178331,4.97726e-05,4.0928,fluid
109,0.106516,-0.0312758,,999.976,-5.96499e-05,-46.5539,,0.318626,0.00781309,0.318722,,-6.77564e-05,3.63687e-05,3.92493,fluid
110,0.128244,0,,999.991,0.00021787,-18.0679,,0.207923,7.27431e-15,0.207923,,-0.000308913,2.91895e-12,-1.07288e-12,fluid
111,0.12305,0.0361306,,999.982,1.92365e-05,-34.941,,0.333006,-0.0165257,0.333416,,-2.13344e-07,-6.00887e-05,-3.51299,fluid
112,0.107886,0.0693342,,999.992,-6.99147e-05,-16.4718,,0.488577,7.0452e-05,0.488577,,0.00026339,-0.000201254,-3.31185,fluid
113,0.0839822,0.0969206,,1000,-0.000198544,-0.224049,,0.546538,0.02714,0.547212,,0.000401415,-7.55839e-05,-1.58804,fluid
114,0.0532746,0.116655,,999.997,0.000318154,-4.93967,,0.547003,0.0405589,0.548505,,0.000438315,0.000156275,-0.383998,fluid
115,0.0182511,0.126939,,1000,0.000413454,9.59839,,0.5268,0.0403799,0.528345,,0.00141395,-0.000144254,0.0377288,fluid
116,-0.0182511,0.126939,,1000.01,-0.000455034,16.318,,0.508937,0.0418166,0.510652,,0.000159111,-0.000129574,0.104328,fluid
117,-0.0532746,0.116655,,1000.01,0.000148287,28.5586,,0.498421,0.0363496,0.499745,,0.000780024,7.0892e-05,0.0601391,fluid
118,-0.0839822,0.0969206,,1000.02,6.41181e-05,36.5636,,0.48591,0.0355272,0.487207,,0.000890869,-1.97531e-05,0.0369841,fluid
119,-0.107886,0.0693342,,1000.02,-0.000127057,43.5946,,0.480788,0.0252609,0.481451,,0.000841126,-9.8729e-05,0.00246057,fluid
120,-0.12305,0.0361306,,1000.02,6.34914e-05,48.713,,0.470483,0.0133433,0.470673,,-0.000388936,-3.11475e-05,-0.0778461,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.78412e-05,50.4813,,0.463949,-2.30415e-14,0.463949,,-0.00201388,-4.37543e-13,-1.52482e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.34915e-05,48.713,,0.470483,-0.0133433,0.470673,,-0.000388936,3.11475e-05,0.0778461,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000127057,43.5946,,0.480788,-0.0252609,0.481451,,0.000841126,9.8729e-05,-0.00246057,fluid
124,-0.0839822,-0.0969206,,1000.02,6.41181e-05,36.5636,,0.48591,-0.0355272,0.487207,,0.000890869,1.97531e-05,-0.0369841,fluid
125,-0.0532746,-0.116655,,1000.01,0.000148287,28.5586,,0.498421,-0.0363496,0.499745,,0.000780024,-7.0892e-05,-0.0601391,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000455034,16.318,,0.508937,-0.0418166,0.510652,,0.000159111,0.000129574,-0.104328,fluid
127,0.0182511,-0.126939,,1000,0.000413454,9.59839,,0.5268,-0.0403799,0.528345,,0.00141395,0.000144254,-0.0377288,fluid
128,0.0532746,-0.116655,,999.997,0.000318154,-4.93967,,0.547003,-0.0405589,0.548505,,0.000438315,-0.000156275,0.383998,fluid
129,0.0839822,-0.0969206,,1000,-0.000198544,-0.224049,,0.546538,-0.02714,0.547212,,0.000401415,7.55839e-05,1.58804,fluid
130,0.107886,-0.0693342,,999.992,-6.99145e-05,-16.4718,,0.488577,-7.0452e-05,0.488577,,0.00026339,0.000201254,3.31185,fluid
131,0.12305,-0.0361306,,999.982,1.92364e-05,-34.941,,0.333006,0.0165257,0.333416,,-2.13344e-07,6.00887e-05,3.51299,fluid
132,0.146349,0,,999.997,0.000268006,-5.34861,,0.221152,5.54352e-15,0.221152,,-5.21919e-05,1.64703e-12,-8.49103e-13,fluid
133,0.140421,0.0412313,,999.991,6.13304e-05,-18.605,,0.352997,-0.0207651,0.353607,,6.6952e-05,-0.000146249,-3.10646,fluid
134,0.123117,0.0791222,,999.996,0.000252464,-7.4635,,0.505364,-0.00143683,0.505366,,0.000717549,-0.000125437,-2.63945,fluid
135,0.0958382,0.110603,,1000,0.000130902,6.80276,,0.549163,0.0224193,0.549621,,0.00079741,-0.000513955,-1.02712,fluid
136,0.0607955,0.133124,,1000,-0.00043523,0.225033,,0.540044,0.0343559,0.541136,,-2.90953e-05,0.000158026,-0.111334,fluid
137,0.0208276,0.144859,,1000.01,0.000327152,12.4628,,0.519994,0.0324967,0.521009,,0.000454346,7.7725e-05,0.0802335,fluid
138,-0.0208276,0.144859,,1000.01,0.00011385,16.579,,0.510143,0.0373676,0.511509,,0.000682648,-3.43156e-05,0.0718448,fluid
139,-0.0607955,0.133124,,1000.01,-0.000267185,18.9071,,0.499181,0.0322911,0.500224,,0.00022567,-0.000211008,0.0267071,fluid
140,-0.0958382,0.110603,,1000.01,0.000187657,23.5932,,0.486997,0.0325585,0.488084,,0.000776991,1.628e-05,0.0291082,fluid
141,-0.123117,0.0791222,,1000.01,-8.63282e-05,27.4658,,0.483309,0.0231174,0.483862,,0.00100822,-9.25265e-05,0.0201961,fluid
142,-0.140421,0.0412313,,1000.01,-2.1594e-05,29.1342,,0.474179,0.0113505,0.474315,,-0.00026023,-0.000410666,-0.0686965,fluid
143,-0.146349,1.79226e-17,,1000.02,9.22187e-05,31.1237,,0.466864,-1.42955e-14,0.466864,,-0.00201214,-4.11358e-13,-9.59832e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-2.15941e-05,29.1342,,0.474179,-0.0113505,0.474315,,-0.00026023,0.000410666,0.0686965,fluid
145,-0.123117,-0.0791222,,1000.01,-8.63284e-05,27.4658,,0.483309,-0.0231174,0.483862,,0.00100822,9.25265e-05,-0.0201961,fluid
146,-0.0958382,-0.110603,,1000.01,0.000187657,23.5932,,0.486997,-0.0325585,0.488084,,0.000776991,-1.628e-05,-0.0291082,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000267185,18.9071,,0.499181,-0.0322911,0.500224,,0.00022567,0.000211008,-0.0267071,fluid
148,-0.0208276,-0.144859,,1000.01,0.00011385,16.579,,0.510143,-0.0373676,0.511509,,0.000682648,3.43156e-05,-0.0718448,fluid
149,0.0208276,-0.144859,,1000.01,0.000327152,12.4628,,0.519994,-0.0324967,0.521009,,0.000454346,-7.7725e-05,-0.0802335,fluid
150,0.0607955,-0.133124,,1000,-0.00043523,0.225033,,0.540044,-0.0343559,0.541136,,-2.90953e-05,-0.000158026,0.111334,fluid
151,0.0958382,-0.110603,,1000,0.000130902,6.80276,,0.549163,-0.0224193,0.549621,,0.00079741,0.000513955,1.02712,fluid
152,0.123117,-0.0791222,,999.996,0.000252464,-7.4635,,0.505364,0.00143683,0.505366,,0.000717549,0.000125437,2.63945,fluid
153,0.140421,-0.0412313,,999.991,6.13303e-05,-18.605,,0.352997,0.0207651,0.353607,,6.6952e-05,0.000146249,3.10646,fluid
154,0.16537,0,,999.996,-0.000175172,-7.3005,,0.241221,4.49953e-15,0.241221,,-0.000252037,1.78152e-13,-6.54809e-13,fluid
155,0.158672,0.0465902,,999.992,-4.19083e-05,-15.4741,,0.375097,-0.0197516,0.375617,,0.000100427,-0.000224577,-2.7242,fluid
156,0.139118,0.0894059,,999.998,3.37115e-05,-4.40825,,0.518207,0.00173171,0.51821,,0.000735552,-0.000108594,-2.0883,fluid
157,0.108295,0.124979,,1000,0.000264689,3.99444,,0.546625,0.0203347,0.547004,,0.000789608,-0.000476594,-0.647786,fluid
158,0.0686973,0.150426,,1000,-0.000140442,4.38222,,0.534984,0.0293602,0.535789,,0.000727953,-0.000392459,0.00653328,fluid
159,0.0235346,0.163687,,1000.01,-0.000390775,10.432,,0.518233,0.0266078,0.518916,,-0.000532016,3.17472e-05,0.057583,fluid
160,-0.0235346,0.163687,,1000.01,0.000385136,16.5619,,0.507835,0.0330789,0.508911,,0.000338258,7.97517e-05,0.0319264,fluid
161,-0.0686973,0.150426,,1000.01,-8.66585e-05,22.1007,,0.502023,0.0286662,0.50284,,0.000438499,-4.21644e-05,0.0096713,fluid
162,-0.108295,0.124979,,1000.01,-2.19333e-05,25.1687,,0.487775,0.0270107,0.488522,,0.000550726,-3.67752e-05,0.0247089,fluid
163,-0.139118,0.0894059,,1000.02,5.44472e-05,30.3783,,0.486168,0.0193119,0.486551,,0.00114157,4.81435e-05,0.0352659,fluid
164,-0.158672,0.0465902,,1000.02,-4.17235e-05,31.8046,,0.47946,0.00882814,0.479542,,6.54982e-05,5.54437e-05,-0.0598433,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.76407e-05,34.1344,,0.471385,-1.27554e-14,0.471385,,-0.00196612,-2.93502e-13,-6.16629e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.17236e-05,31.8046,,0.47946,-0.00882814,0.479542,,6.54982e-05,-5.54437e-05,0.0598433,fluid
167,-0.139118,-0.0894059,,1000.02,5.44471e-05,30.3783,,0.486168,-0.0193119,0.486551,,0.00114157,-4.81435e-05,-0.0352659,fluid
168,-0.108295,-0.124979,,1000.01,-2.19333e-05,25.1687,,0.487775,-0.0270107,0.488522,,0.000550726,3.67752e-05,-0.0247089,fluid
169,-0.0686973,-0.150426,,1000.01,-8.66585e-05,22.1007,,0.502023,-0.0286662,0.50284,,0.000438499,4.21644e-05,-0.0096713,fluid
170,-0.0235346,-0.163687,,1000.01,0.000385136,16.5619,,0.507835,-0.0330789,0.508911,,0.000338258,-7.97517e-05,-0.0319264,fluid
171,0.0235346,-0.163687,,1000.01,-0.000390775,10.432,,0.518233,-0.0266078,0.518916,,-0.000532016,-3.17472e-05,-0.057583,fluid
172,0.0686973,-0.150426,,1000,-0.000140442,4.38222,,0.534984,-0.0293602,0.535789,,0.000727953,0.000392459,-0.00653328,fluid
173,0.108295,-0.124979,,1000,0.000264689,3.99444,,0.546625,-0.0203347,0.547004,,0.000789608,0.000476594,0.647786,fluid
174,0.139118,-0.0894059,,999.998,3.37116e-05,-4.40825,,0.518207,-0.00173171,0.51821,,0.000735552,0.000108594,2.0883,fluid
175,0.158672,-0.0465902,,999.992,-4.19084e-05,-15.4741,,0.375097,0.0197516,0.375617,,0.000100427,0.000224577,2.7242,fluid
176,0.185355,0,,999.997,-7.38916e-05,-5.19933,,0.258924,3.41858e-15,0.258924,,-0.000130964,-8.87932e-13,-4.95315e-13,fluid
177,0.177847,0.0522205,,999.993,0.000116721,-14.1022,,0.391619,-0.0209274,0.392178,,0.00033432,-4.14784e-05,-2.3779,fluid
178,0.15593,0.10021,,999.999,-0.0002037,-1.50792,,0.525552,0.00210797,0.525556,,0.000367173,1.78855e-05,-1.64722,fluid
179,0.121382,0.140082,,1000,-2.83151e-05,2.05464,,0.542512,0.0169884,0.542778,,-1.49687e-05,0.000212057,-0.394414,fluid
180,0.0769992,0.168605,,1000,0.00045789,6.44776,,0.529582,0.0257386,0.530207,,0.000550644,-0.000213763,0.042449,fluid
181,0.0263788,0.183468,,1000.01,-0.000293485,13.0067,,0.520339,0.022078,0.520807,,-0.000147626,-0.000184076,0.0327523,fluid
182,-0.0263788,0.183468,,1000.01,-2.17084e-06,14.8851,,0.506826,0.0292321,0.507668,,-0.00054391,1.28933e-05,0.00817394,fluid
183,-0.0769992,0.168605,,1000.01,0.000224104,22.8621,,0.503499,0.0252588,0.504132,,0.000313158,6.73859e-05,0.00659495,fluid
184,-0.121382,0.140082,,1000.01,-6.77054e-05,25.5864,,0.489054,0.0227777,0.489584,,0.000309746,-8.71224e-05,0.0186155,fluid
185,-0.15593,0.10021,,1000.02,4.18976e-05,30.2076,,0.48835,0.017028,0.488647,,0.00105916,-5.5735e-05,0.0445432,fluid
186,-0.177847,0.0522205,,1000.02,2.42775e-05,31.4235,,0.483984,0.00752768,0.484043,,0.000222755,2.00793e-05,-0.0509128,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.54246e-05,33.4186,,0.474899,-1.44813e-14,0.474899,,-0.00185234,-3.38889e-13,-4.93381e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.42774e-05,31.4235,,0.483984,-0.00752768,0.484043,,0.000222755,-2.00793e-05,0.0509128,fluid
189,-0.15593,-0.10021,,1000.02,4.18976e-05,30.2076,,0.48835,-0.017028,0.488647,,0.00105916,5.5735e-05,-0.0445432,fluid
190,-0.121382,-0.140082,,1000.01,-6.77054e-05,25.5864,,0.489054,-0.0227777,0.489584,,0.000309746,8.71224e-05,-0.0186155,fluid
191,-0.0769992,-0.168605,,1000.01,0.000224104,22.8621,,0.503499,-0.0252588,0.504132,,0.000313158,-6.73859e-05,-0.00659495,fluid
