h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.119,0.0141421,660

t,0.940052
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.926,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.503,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.7622,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.4432,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.667,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.37,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.444,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.539,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9167,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6942,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.7568,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.0027,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.7568,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6942,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9167,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.539,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.444,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.37,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.667,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.4432,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.7622,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.503,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0020627,-107.785,,0.291005,7.5649e-14,0.291005,,-0.0202038,-2.38756e-12,-2.41411e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.00128797,-93.3331,,0.329137,0.0548583,0.333677,,-0.0209375,0.000376313,-4.46428,fluid
24,0.0539598,0.0346779,,999.966,-0.00225213,-67.2153,,0.408931,0.0823771,0.417145,,-0.0176441,0.00852942,-5.84624,fluid
25,0.0420042,0.0484754,,999.972,0.00250375,-55.586,,0.476132,0.094131,0.485348,,-0.0114336,0.0166084,-5.24714,fluid
26,0.0266456,0.0583457,,999.98,0.000463696,-39.6225,,0.525761,0.0922506,0.533793,,-0.00755056,0.00452177,-4.17876,fluid
27,0.00912838,0.0634893,,999.997,-0.00273061,-6.8328,,0.551537,0.0895511,0.55876,,-0.00359222,-0.0121054,-3.37674,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00110568,22.2282,,0.564915,0.0906163,0.572136,,-0.00293887,-0.00842582,-2.68921,fluid
29,-0.0266456,0.0583457,,1000.02,0.000366822,46.1834,,0.559455,0.0905011,0.566727,,-0.00881544,0.00558359,-2.02843,fluid
30,-0.0420042,0.0484754,,1000.03,-0.0005307,50.2309,,0.541865,0.0716232,0.546578,,-0.0143818,0.00688494,-1.50799,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00044921,53.4709,,0.534332,0.0481843,0.5365,,-0.0106105,0.00178936,-0.983912,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000198429,59.2237,,0.528919,0.0263661,0.529576,,-0.00713778,0.00102001,-0.474165,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000174802,61.1332,,0.525564,-1.12922e-13,0.525564,,-0.0064722,-3.72122e-13,1.01545e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000198429,59.2237,,0.528919,-0.0263661,0.529576,,-0.00713778,-0.00102001,0.474165,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00044921,53.4709,,0.534332,-0.0481843,0.5365,,-0.0106105,-0.00178936,0.983912,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.0005307,50.2309,,0.541865,-0.0716232,0.546578,,-0.0143818,-0.00688494,1.50799,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000366823,46.1834,,0.559455,-0.0905011,0.566727,,-0.00881544,-0.00558359,2.02843,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00110568,22.2282,,0.564915,-0.0906163,0.572136,,-0.00293887,0.00842582,2.68921,fluid
39,0.00912838,-0.0634893,,999.997,-0.00273061,-6.8328,,0.551537,-0.0895511,0.55876,,-0.00359222,0.0121054,3.37674,fluid
40,0.0266456,-0.0583457,,999.98,0.000463696,-39.6225,,0.525761,-0.0922506,0.533793,,-0.00755056,-0.00452177,4.17876,fluid
41,0.0420042,-0.0484754,,999.972,0.00250375,-55.586,,0.476132,-0.094131,0.485348,,-0.0114336,-0.0166084,5.24714,fluid
42,0.0539598,-0.0346779,,999.966,-0.00225213,-67.2153,,0.408931,-0.0823771,0.417145,,-0.0176441,-0.00852942,5.84624,fluid
43,0.0615439,-0.0180709,,999.952,-0.00128797,-93.3331,,0.329137,-0.0548583,0.333677,,-0.0209375,-0.000376313,4.46428,fluid
44,0.0790004,0,,999.952,-0.000399508,-93.3175,,0.153231,9.10923e-15,0.153231,,-0.0141768,-1.23991e-12,-1.86054e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00349972,-63.1418,,0.249611,-0.0240728,0.250769,,-0.0227853,-0.000258468,-4.53877,fluid
46,0.0664594,0.0427109,,999.979,-0.000411433,-41.8612,,0.399211,0.00315116,0.399223,,-0.0220941,0.00484832,-5.66771,fluid
47,0.0517343,0.0597046,,999.986,9.98237e-07,-27.0996,,0.492846,0.0306365,0.493797,,-0.00954948,0.0274806,-4.54321,fluid
48,0.032818,0.0718613,,999.99,0.0035542,-19.5105,,0.536336,0.0533006,0.538978,,-0.00683083,0.0183041,-3.12671,fluid
49,0.0112429,0.0781963,,999.999,-0.00207752,-2.54538,,0.552723,0.0674822,0.556827,,-0.0077687,-0.0111265,-1.99219,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00116865,10.9037,,0.549287,0.083681,0.555625,,0.000743821,-0.0110009,-1.2696,fluid
51,-0.032818,0.0718613,,1000.02,-0.000359056,39.0041,,0.514712,0.0907627,0.522653,,-0.00788391,0.00593689,-0.90557,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000522551,70.5055,,0.483402,0.0824968,0.490391,,-0.0121879,0.00713817,-0.602615,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00323696,100.614,,0.457944,0.0636239,0.462343,,-0.0046623,0.00220497,-0.358152,fluid
54,-0.0758004,0.022257,,1000.06,-0.00105858,118.882,,0.437587,0.0352958,0.439008,,-0.00434414,0.000418304,-0.170175,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0015825,122.2,,0.430177,-4.16046e-14,0.430177,,-0.00352693,-1.76831e-12,2.5636e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00105858,118.882,,0.437587,-0.0352958,0.439008,,-0.00434414,-0.000418304,0.170175,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00323696,100.614,,0.457944,-0.0636239,0.462343,,-0.0046623,-0.00220497,0.358152,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000522551,70.5055,,0.483402,-0.0824968,0.490391,,-0.0121879,-0.00713817,0.602615,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000359056,39.0041,,0.514712,-0.0907627,0.522653,,-0.00788391,-0.00593689,0.90557,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00116865,10.9037,,0.549287,-0.083681,0.555625,,0.000743821,0.0110009,1.2696,fluid
61,0.0112429,-0.0781963,,999.999,-0.00207752,-2.54538,,0.552723,-0.0674822,0.556827,,-0.0077687,0.0111265,1.99219,fluid
62,0.032818,-0.0718613,,999.99,0.0035542,-19.5105,,0.536336,-0.0533006,0.538978,,-0.00683083,-0.0183041,3.12671,fluid
63,0.0517343,-0.0597046,,999.986,9.98276e-07,-27.0996,,0.492846,-0.0306365,0.493797,,-0.00954948,-0.0274806,4.54321,fluid
64,0.0664594,-0.0427109,,999.979,-0.000411433,-41.8612,,0.399211,-0.00315116,0.399223,,-0.0220941,-0.00484832,5.66771,fluid
65,0.0758004,-0.022257,,999.968,-0.00349972,-63.1418,,0.249611,0.0240728,0.250769,,-0.0227853,0.000258468,4.53877,fluid
66,0.0946112,0,,1000.02,-0.00585981,41.3857,,0.13361,-3.75919e-15,0.13361,,-0.011742,-1.51793e-13,-1.4495e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00411285,24.2654,,0.261082,-0.0400458,0.264135,,-0.0209449,-0.000911042,-4.31458,fluid
68,0.079592,0.0511507,,1000,0.000468059,4.55612,,0.435844,-0.0152942,0.436112,,-0.0295329,-0.00759143,-4.90577,fluid
69,0.0619572,0.0715024,,1000.01,0.00523379,11.6316,,0.523113,0.0116397,0.523242,,-0.00892614,0.0325968,-3.39237,fluid
70,0.0393029,0.0860614,,1000.02,-0.00297967,33.5883,,0.550385,0.0443345,0.552168,,-0.00585634,0.0316782,-1.87584,fluid
71,0.0134646,0.0936482,,1000.01,0.00241294,21.051,,0.543334,0.0586927,0.546495,,-0.00079608,-0.0065121,-0.802725,fluid
72,-0.0134646,0.0936482,,1000,0.000661082,1.31204,,0.518683,0.0620495,0.522381,,0.0019981,-0.0110499,-0.284672,fluid
73,-0.0393029,0.0860614,,999.993,-0.00231658,-13.1552,,0.491886,0.0591331,0.495428,,-0.00623499,0.00383049,-0.147949,fluid
74,-0.0619572,0.0715024,,999.991,3.52176e-05,-16.8819,,0.466129,0.0537158,0.469213,,-0.010305,0.00721985,-0.0901357,fluid
75,-0.079592,0.0511507,,999.987,0.000449744,-24.9849,,0.445609,0.0386354,0.447281,,-0.0029623,-0.00074677,-0.0481652,fluid
76,-0.0907788,0.0266551,,999.985,0.00143657,-29.6767,,0.43203,0.0210076,0.432541,,-0.00515426,-5.22951e-05,-0.0167575,fluid
