h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7536,16.7156,0.0141421,660

t,2.52009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83315,,-0,1.94195e-13,1.94195e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41555,,0.00648425,-0.0220833,0.0230156,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51911,,0.0258139,-0.0401672,0.0477468,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580063,,0.054604,-0.0473147,0.0722515,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.24647,,0.0845075,-0.0385933,0.0929029,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01567,,0.105406,-0.015155,0.10649,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8704,,0.110187,0.0158425,0.11132,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73537,,0.096734,0.0441769,0.106344,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39886,,0.0678537,0.0587956,0.0897834,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86636,,0.0350683,0.0545674,0.0648644,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18907,,0.00952664,0.0324447,0.0338145,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30656,,-2.59244e-29,-2.11689e-13,2.11689e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18907,,0.00952664,-0.0324447,0.0338145,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86636,,0.0350683,-0.0545674,0.0648644,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39886,,0.0678537,-0.0587956,0.0897834,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73537,,0.096734,-0.0441769,0.106344,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8704,,0.110187,-0.0158425,0.11132,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01567,,0.105406,0.015155,0.10649,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.24647,,0.0845075,0.0385933,0.0929029,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580063,,0.054604,0.0473147,0.0722515,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51911,,0.0258139,0.0401672,0.0477468,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41555,,0.00648425,0.0220833,0.0230156,,0,0,0,boundary
22,0.0641421,0,,999.999,7.92881e-06,-1.70726,,0.0534128,1.94195e-13,0.0534128,,1.73249e-05,-1.2805e-12,-3.62546e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.03904e-06,-1.55419,,0.0598436,-0.00641562,0.0601865,,-3.36902e-05,1.08165e-05,-0.448385,fluid
24,0.0539598,0.0346779,,1000,-2.03363e-05,-0.980256,,0.0753301,-0.00834502,0.0757909,,-0.00018299,-8.0947e-05,-0.689973,fluid
25,0.0420042,0.0484754,,1000,-2.81931e-05,-0.069183,,0.0915553,-0.00467069,0.0916743,,-0.000290268,-0.000175192,-0.7036,fluid
