h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.11002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2208,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0953,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3491,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.829,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9239,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9085,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7978,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0975,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8698,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0975,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7978,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9085,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9239,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.829,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3491,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0953,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2208,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.94228e-06,-104.044,,0.285152,1.15515e-13,0.285152,,-0.00016684,-7.25614e-12,-2.78588e-12,fluid
23,0.0615439,0.0180709,,999.954,1.04329e-05,-89.5839,,0.323925,0.0585954,0.329182,,-0.000110899,-9.84435e-05,-4.57597,fluid
24,0.0539598,0.0346779,,999.968,8.45786e-06,-62.662,,0.405268,0.0852503,0.414138,,-4.76674e-05,-7.61929e-05,-5.89183,fluid
25,0.0420042,0.0484754,,999.974,-1.93157e-06,-50.838,,0.473781,0.0944666,0.483107,,-8.97367e-05,-8.83367e-06,-5.17948,fluid
26,0.0266456,0.0583457,,999.981,-2.04628e-05,-36.6856,,0.524597,0.0899183,0.532248,,-0.000110209,-9.494e-06,-4.08636,fluid
27,0.00912838,0.0634893,,999.997,-6.29191e-05,-5.37791,,0.550703,0.0873704,0.55759,,-0.000208646,1.98999e-05,-3.35066,fluid
28,-0.00912838,0.0634893,,1000.01,3.7658e-05,22.8035,,0.56341,0.0898404,0.570527,,-0.000170359,-4.92572e-05,-2.68721,fluid
29,-0.0266456,0.0583457,,1000.02,5.03899e-05,45.7177,,0.55964,0.0899922,0.566829,,0.00010653,2.98438e-06,-1.97477,fluid
30,-0.0420042,0.0484754,,1000.02,-3.95256e-05,48.4441,,0.541823,0.0703243,0.546368,,-0.000271271,-7.80652e-05,-1.48387,fluid
31,-0.0539598,0.0346779,,1000.03,6.97002e-06,51.525,,0.53257,0.0457633,0.534532,,-0.00024603,-0.000108713,-1.04979,fluid
32,-0.0615439,0.0180709,,1000.03,1.74974e-05,56.5239,,0.525235,0.0261499,0.525885,,-0.000148511,7.74454e-05,-0.541934,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.1734e-05,57.2348,,0.519882,-1.20891e-13,0.519882,,-0.000276989,-5.99871e-12,3.4739e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.74979e-05,56.5239,,0.525235,-0.0261499,0.525885,,-0.000148511,-7.74454e-05,0.541934,fluid
35,-0.0539598,-0.0346779,,1000.03,6.97015e-06,51.525,,0.53257,-0.0457633,0.534532,,-0.00024603,0.000108713,1.04979,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.95255e-05,48.4441,,0.541823,-0.0703243,0.546368,,-0.000271271,7.80652e-05,1.48387,fluid
37,-0.0266456,-0.0583457,,1000.02,5.03898e-05,45.7177,,0.55964,-0.0899922,0.566829,,0.00010653,-2.98439e-06,1.97477,fluid
38,-0.00912838,-0.0634893,,1000.01,3.76578e-05,22.8035,,0.56341,-0.0898404,0.570527,,-0.000170359,4.92572e-05,2.68721,fluid
39,0.00912838,-0.0634893,,999.997,-6.2919e-05,-5.37791,,0.550703,-0.0873704,0.55759,,-0.000208646,-1.98999e-05,3.35066,fluid
40,0.0266456,-0.0583457,,999.981,-2.04628e-05,-36.6856,,0.524597,-0.0899183,0.532248,,-0.000110209,9.49399e-06,4.08636,fluid
41,0.0420042,-0.0484754,,999.974,-1.93155e-06,-50.838,,0.473781,-0.0944666,0.483107,,-8.97367e-05,8.83368e-06,5.17948,fluid
42,0.0539598,-0.0346779,,999.968,8.45825e-06,-62.662,,0.405268,-0.0852503,0.414138,,-4.76674e-05,7.61929e-05,5.89183,fluid
43,0.0615439,-0.0180709,,999.954,1.04329e-05,-89.5839,,0.323925,-0.0585954,0.329182,,-0.000110899,9.84435e-05,4.57597,fluid
44,0.0790004,0,,999.953,7.08012e-05,-91.7161,,0.145128,1.59524e-14,0.145128,,-7.06433e-05,-5.55105e-12,-1.97002e-12,fluid
45,0.0758004,0.022257,,999.969,2.87386e-05,-60.7921,,0.245627,-0.0239868,0.246795,,-5.83372e-05,-2.92732e-05,-4.62732,fluid
46,0.0664594,0.0427109,,999.98,3.91562e-05,-38.991,,0.398164,0.00673229,0.398221,,-3.27558e-05,-4.91146e-05,-5.71082,fluid
47,0.0517343,0.0597046,,999.988,8.21269e-05,-24.3849,,0.492099,0.0339458,0.493269,,-5.23132e-05,-5.22462e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000137288,-17.2348,,0.534938,0.0525147,0.53751,,3.57968e-05,-6.32383e-05,-3.00291,fluid
49,0.0112429,0.0781963,,1000,2.60491e-05,-0.194618,,0.551481,0.0653272,0.555337,,0.000126447,-8.2996e-05,-1.95209,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000163198,11.3201,,0.547708,0.0838933,0.554096,,-0.000313274,-8.14845e-06,-1.26173,fluid
51,-0.032818,0.0718613,,1000.02,0.000160685,37.6586,,0.512326,0.0898302,0.520142,,4.05016e-05,2.89468e-06,-0.881779,fluid
52,-0.0517343,0.0597046,,1000.04,-3.30481e-05,70.7207,,0.483433,0.0803709,0.490069,,0.000119082,7.22702e-05,-0.593867,fluid
53,-0.0664594,0.0427109,,1000.05,-8.9692e-05,96.819,,0.458574,0.0616164,0.462695,,-0.000220707,-9.88459e-05,-0.434101,fluid
54,-0.0758004,0.022257,,1000.06,4.61799e-05,116.935,,0.433829,0.0336819,0.435134,,-0.000125898,6.01879e-05,-0.299993,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.27222e-05,121.075,,0.423478,-5.10945e-14,0.423478,,-0.000225995,-2.07775e-12,4.85155e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.61799e-05,116.935,,0.433829,-0.0336819,0.435134,,-0.000125898,-6.01879e-05,0.299993,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.96918e-05,96.819,,0.458574,-0.0616164,0.462695,,-0.000220707,9.88459e-05,0.434101,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.30479e-05,70.7207,,0.483433,-0.0803709,0.490069,,0.000119082,-7.22702e-05,0.593867,fluid
59,-0.032818,-0.0718613,,1000.02,0.000160685,37.6586,,0.512326,-0.0898302,0.520142,,4.05016e-05,-2.89468e-06,0.881779,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000163198,11.3201,,0.547708,-0.0838933,0.554096,,-0.000313274,8.14845e-06,1.26173,fluid
61,0.0112429,-0.0781963,,1000,2.60489e-05,-0.194618,,0.551481,-0.0653272,0.555337,,0.000126447,8.2996e-05,1.95209,fluid
62,0.032818,-0.0718613,,999.991,0.000137288,-17.2348,,0.534938,-0.0525147,0.53751,,3.57968e-05,6.32384e-05,3.00291,fluid
63,0.0517343,-0.0597046,,999.988,8.2127e-05,-24.3849,,0.492099,-0.0339458,0.493269,,-5.23132e-05,5.22462e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.91563e-05,-38.991,,0.398164,-0.00673229,0.398221,,-3.27558e-05,4.91146e-05,5.71082,fluid
65,0.0758004,-0.022257,,999.969,2.87386e-05,-60.7921,,0.245627,0.0239868,0.246795,,-5.83372e-05,2.92732e-05,4.62732,fluid
66,0.0946112,0,,1000.02,-6.15392e-06,37.7393,,0.123653,2.94873e-15,0.123653,,4.99966e-06,-3.85431e-12,-1.74632e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.14332e-06,20.8565,,0.256702,-0.0404969,0.259877,,-3.24979e-05,7.75594e-06,-4.38511,fluid
68,0.079592,0.0511507,,1000,-2.4788e-05,2.78385,,0.434685,-0.012978,0.434879,,-4.50208e-05,3.54e-06,-4.94125,fluid
69,0.0619572,0.0715024,,1000.01,-9.42456e-05,10.0295,,0.522561,0.0173627,0.522849,,-4.63086e-05,-0.000107605,-3.31971,fluid
70,0.0393029,0.0860614,,1000.02,-0.00023089,29.6612,,0.548006,0.0445545,0.549814,,-7.03094e-05,3.60666e-05,-1.74481,fluid
71,0.0134646,0.0936482,,1000.01,0.000320735,19.7774,,0.541194,0.056233,0.544107,,0.000291113,-6.13013e-05,-0.766785,fluid
72,-0.0134646,0.0936482,,1000,-2.10506e-05,3.61075,,0.517402,0.0630072,0.521224,,0.00030623,-2.88734e-05,-0.29183,fluid
73,-0.0393029,0.0860614,,999.992,-0.000350637,-15.6209,,0.490013,0.0580703,0.493442,,-0.00036167,-0.000146014,-0.134617,fluid
74,-0.0619572,0.0715024,,999.992,0.000289124,-15.8019,,0.465796,0.052734,0.468771,,0.000159751,8.77505e-05,-0.0890909,fluid
75,-0.079592,0.0511507,,999.988,-3.98509e-05,-23.5388,,0.447741,0.0365153,0.449227,,-9.16765e-05,-5.46484e-05,-0.131485,fluid
76,-0.0907788,0.0266551,,999.984,-2.00362e-05,-30.646,,0.428603,0.0180956,0.428985,,-0.0001771,-5.7395e-06,-0.176845,fluid
77,-0.0946112,1.15865e-17,,999.985,5.44336e-05,-30.2234,,0.420034,-2.88793e-14,0.420034,,-0.000174467,1.17311e-13,-2.16481e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.00362e-05,-30.646,,0.428603,-0.0180956,0.428985,,-0.0001771,5.7395e-06,0.176845,fluid
79,-0.079592,-0.0511507,,999.988,-3.98509e-05,-23.5388,,0.447741,-0.0365153,0.449227,,-9.16765e-05,5.46484e-05,0.131485,fluid
80,-0.0619572,-0.0715024,,999.992,0.000289124,-15.8019,,0.465796,-0.052734,0.468771,,0.000159751,-8.77505e-05,0.0890909,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000350637,-15.6209,,0.490013,-0.0580703,0.493442,,-0.00036167,0.000146014,0.134617,fluid
82,-0.0134646,-0.0936482,,1000,-2.10508e-05,3.61075,,0.517402,-0.0630072,0.521224,,0.00030623,2.88734e-05,0.29183,fluid
83,0.0134646,-0.0936482,,1000.01,0.000320735,19.7774,,0.541194,-0.056233,0.544107,,0.000291113,6.13013e-05,0.766785,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00023089,29.6612,,0.548006,-0.0445545,0.549814,,-7.03094e-05,-3.60666e-05,1.74481,fluid
85,0.0619572,-0.0715024,,1000.01,-9.42455e-05,10.0295,,0.522561,-0.0173627,0.522849,,-4.63086e-05,0.000107605,3.31971,fluid
86,0.079592,-0.0511507,,1000,-2.4788e-05,2.78385,,0.434685,0.012978,0.434879,,-4.50208e-05,-3.54e-06,4.94125,fluid
87,0.0907788,-0.0266551,,1000.01,-5.1432e-06,20.8565,,0.256702,0.0404969,0.259877,,-3.24979e-05,-7.75595e-06,4.38511,fluid
88,0.111013,0,,999.989,-5.70373e-05,-22.3681,,0.199111,7.85345e-15,0.199111,,-3.70943e-05,-2.12142e-12,-1.42993e-12,fluid
89,0.106516,0.0312758,,999.977,2.80493e-05,-45.9586,,0.322253,-0.00698911,0.322329,,-8.43317e-05,-3.51937e-07,-3.99522,fluid
90,0.0933897,0.0600179,,999.983,-4.68999e-05,-33.4463,,0.476085,0.0127673,0.476256,,-9.76319e-05,6.03985e-05,-4.08397,fluid
91,0.0726977,0.0838977,,999.994,0.000112768,-11.7037,,0.541876,0.0340081,0.542942,,-6.93342e-05,4.17122e-05,-2.30541,fluid
92,0.0461163,0.100981,,999.998,-7.84384e-05,-4.41226,,0.55305,0.0471978,0.55506,,-8.52247e-05,-4.72542e-05,-0.853433,fluid
93,0.0157987,0.109883,,1000,-0.000332002,-0.769514,,0.525668,0.0498135,0.528023,,-0.000658346,8.84762e-05,-0.169461,fluid
94,-0.0157987,0.109883,,1000.01,0.000468227,18.9504,,0.50607,0.0471953,0.508266,,0.00041672,0.000119611,0.0575803,fluid
95,-0.0461163,0.100981,,1000.02,-8.75332e-05,39.3701,,0.493931,0.0366529,0.495289,,9.01474e-05,-6.07157e-05,0.0617493,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000132185,42.7999,,0.4799,0.0316048,0.480939,,-8.11144e-05,-5.75779e-05,0.0206671,fluid
97,-0.0933897,0.0600179,,1000.03,0.000142876,53.2752,,0.477235,0.0216657,0.477727,,6.97975e-05,0.000179958,-0.0544056,fluid
98,-0.106516,0.0312758,,1000.03,-0.000114491,57.0197,,0.466547,0.0122861,0.466709,,-0.000131124,-3.12504e-05,-0.142017,fluid
99,-0.111013,1.35951e-17,,1000.03,7.09302e-05,57.5572,,0.458633,-2.726e-14,0.458633,,-0.000206763,5.26885e-13,-2.47477e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000114491,57.0197,,0.466547,-0.0122861,0.466709,,-0.000131124,3.12504e-05,0.142017,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000142876,53.2752,,0.477235,-0.0216657,0.477727,,6.97975e-05,-0.000179958,0.0544056,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000132185,42.7999,,0.4799,-0.0316048,0.480939,,-8.11144e-05,5.75779e-05,-0.0206671,fluid
103,-0.0461163,-0.100981,,1000.02,-8.75332e-05,39.3701,,0.493931,-0.0366529,0.495289,,9.01474e-05,6.07157e-05,-0.0617493,fluid
104,-0.0157987,-0.109883,,1000.01,0.000468227,18.9504,,0.50607,-0.0471953,0.508266,,0.00041672,-0.000119611,-0.0575803,fluid
105,0.0157987,-0.109883,,1000,-0.000332002,-0.769514,,0.525668,-0.0498135,0.528023,,-0.000658346,-8.84762e-05,0.169461,fluid
106,0.0461163,-0.100981,,999.998,-7.84384e-05,-4.41226,,0.55305,-0.0471978,0.55506,,-8.52247e-05,4.72542e-05,0.853433,fluid
107,0.0726977,-0.0838977,,999.994,0.000112768,-11.7037,,0.541876,-0.0340081,0.542942,,-6.93342e-05,-4.17122e-05,2.30541,fluid
108,0.0933897,-0.0600179,,999.983,-4.68998e-05,-33.4463,,0.476085,-0.0127673,0.476256,,-9.76319e-05,-6.03985e-05,4.08397,fluid
109,0.106516,-0.0312758,,999.977,2.80492e-05,-45.9586,,0.322253,0.00698911,0.322329,,-8.43317e-05,3.51936e-07,3.99522,fluid
