h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.23001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1873,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8851,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0237,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2565,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4863,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.627,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8788,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6162,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4319,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3959,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4319,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6162,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8788,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.627,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4863,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2565,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0237,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8851,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1873,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.16787e-06,-105.305,,0.280439,1.01134e-13,0.280439,,-3.09672e-05,-1.20694e-11,-2.28021e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.84264e-06,-90.7417,,0.320163,0.053535,0.324608,,-3.74367e-05,1.76595e-05,-4.47316,fluid
24,0.0539598,0.0346779,,999.967,-5.63913e-06,-64.5394,,0.402266,0.0818807,0.410515,,-4.70681e-05,1.95214e-05,-5.85321,fluid
25,0.0420042,0.0484754,,999.973,-1.6949e-05,-52.2751,,0.470559,0.0941329,0.479882,,-5.8906e-05,1.97137e-05,-5.22144,fluid
26,0.0266456,0.0583457,,999.981,-4.05455e-05,-38.0376,,0.520771,0.0910489,0.52867,,-4.94842e-05,1.16669e-05,-4.1539,fluid
27,0.00912838,0.0634893,,999.997,-4.46585e-05,-6.78998,,0.547014,0.0885713,0.554139,,-9.57185e-05,3.37929e-05,-3.41333,fluid
28,-0.00912838,0.0634893,,1000.01,4.34242e-05,22.1776,,0.559788,0.0906928,0.567087,,-5.92136e-06,-5.44793e-07,-2.75394,fluid
29,-0.0266456,0.0583457,,1000.02,2.02771e-05,46.2448,,0.556108,0.0908717,0.563483,,0.000104023,4.37334e-05,-2.04523,fluid
30,-0.0420042,0.0484754,,1000.03,-3.01555e-05,50.3161,,0.538241,0.0712769,0.54294,,-0.000158139,-4.79378e-05,-1.53982,fluid
31,-0.0539598,0.0346779,,1000.03,4.47933e-06,54.0356,,0.529306,0.0466745,0.53136,,-3.02233e-05,-2.04765e-05,-1.07581,fluid
32,-0.0615439,0.0180709,,1000.03,6.68605e-07,59.4082,,0.522266,0.026542,0.52294,,2.49725e-05,3.51969e-05,-0.548653,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.55403e-05,60.2892,,0.51717,-1.0684e-13,0.51717,,-4.22761e-05,-8.54848e-12,1.05748e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.68497e-07,59.4082,,0.522266,-0.026542,0.52294,,2.49725e-05,-3.51969e-05,0.548653,fluid
35,-0.0539598,-0.0346779,,1000.03,4.47919e-06,54.0356,,0.529306,-0.0466745,0.53136,,-3.02233e-05,2.04765e-05,1.07581,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.01555e-05,50.3161,,0.538241,-0.0712769,0.54294,,-0.000158139,4.79378e-05,1.53982,fluid
37,-0.0266456,-0.0583457,,1000.02,2.02771e-05,46.2448,,0.556108,-0.0908717,0.563483,,0.000104023,-4.37334e-05,2.04523,fluid
38,-0.00912838,-0.0634893,,1000.01,4.34241e-05,22.1776,,0.559788,-0.0906928,0.567087,,-5.92136e-06,5.44788e-07,2.75394,fluid
39,0.00912838,-0.0634893,,999.997,-4.46584e-05,-6.78998,,0.547014,-0.0885713,0.554139,,-9.57185e-05,-3.37929e-05,3.41333,fluid
40,0.0266456,-0.0583457,,999.981,-4.05453e-05,-38.0376,,0.520771,-0.0910489,0.52867,,-4.94842e-05,-1.16669e-05,4.1539,fluid
41,0.0420042,-0.0484754,,999.973,-1.6949e-05,-52.2751,,0.470559,-0.0941329,0.479882,,-5.8906e-05,-1.97137e-05,5.22144,fluid
