h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75764,16.7151,0.0141421,660

t,2.29008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
102,-0.0726977,-0.0838977,,1000,9.26488e-06,3.16402,,0.097962,-0.0107458,0.0985496,,-0.000240165,-1.88417e-05,-0.0144734,fluid
103,-0.0461163,-0.100981,,1000,1.53218e-05,2.62011,,0.102613,-0.0114599,0.103251,,-0.000320274,-5.0419e-05,0.00964052,fluid
104,-0.0157987,-0.109883,,1000,-2.59105e-05,2.018,,0.106806,-0.01009,0.107281,,-0.000439057,-3.08895e-05,0.0535457,fluid
105,0.0157987,-0.109883,,1000,1.6929e-05,2.034,,0.109284,-0.00682728,0.109497,,-0.000460614,-1.94762e-05,0.128799,fluid
106,0.0461163,-0.100981,,1000,-9.58497e-05,2.36527,,0.108474,-0.00214137,0.108495,,-0.000740641,-0.000222182,0.249746,fluid
107,0.0726977,-0.0838977,,1000,-5.55202e-05,1.30787,,0.10244,0.003393,0.102496,,-0.000865474,-0.000491869,0.403088,fluid
108,0.0933897,-0.0600179,,1000,-9.07514e-05,0.339595,,0.089324,0.00777092,0.0896614,,-0.000621008,-0.00105664,0.487501,fluid
109,0.106516,-0.0312758,,1000,-8.76106e-05,-0.390483,,0.0731811,0.00732334,0.0735466,,-0.00060545,-0.000786601,0.351985,fluid
110,0.128244,0,,1000,0.000155479,0.0983768,,0.0692662,5.72331e-14,0.0692662,,-0.00129235,-8.66605e-13,-2.65927e-12,fluid
111,0.12305,0.0361306,,1000,-3.93836e-05,0.612672,,0.0767351,-0.0071953,0.0770717,,-0.00102383,0.00111325,-0.295908,fluid
112,0.107886,0.0693342,,1000,-4.66441e-06,0.934744,,0.0921263,-0.00759477,0.0924389,,-0.000834531,0.00154698,-0.396917,fluid
113,0.0839822,0.0969206,,1000,0.000145353,1.33525,,0.10398,-0.00280242,0.104017,,-0.000886976,0.000917419,-0.306152,fluid
114,0.0532746,0.116655,,1000,-4.83225e-06,2.03676,,0.108535,0.00217959,0.108557,,-0.000767995,0.000424721,-0.169097,fluid
115,0.0182511,0.126939,,1000,2.08866e-05,1.73749,,0.108258,0.0061754,0.108434,,-0.000576501,0.000146117,-0.0728938,fluid
116,-0.0182511,0.126939,,1000,1.86513e-05,2.3252,,0.105898,0.00848543,0.106237,,-0.000354417,9.27992e-05,-0.0182813,fluid
117,-0.0532746,0.116655,,1000,-2.01328e-05,2.66891,,0.102199,0.00924905,0.102617,,-0.000292318,0.00010262,0.0072477,fluid
118,-0.0839822,0.0969206,,1000,1.79938e-05,3.1705,,0.0984154,0.00851208,0.0987828,,-0.000201879,7.10342e-05,0.0167577,fluid
119,-0.107886,0.0693342,,1000,-2.15091e-05,3.52394,,0.095285,0.00636977,0.0954977,,-0.00021906,6.25302e-05,0.0147979,fluid
120,-0.12305,0.0361306,,1000,9.00213e-06,3.80643,,0.0931952,0.00351227,0.0932613,,-0.000162343,5.56826e-05,0.00813665,fluid
121,-0.128244,1.57054e-17,,1000,-3.49484e-05,3.8262,,0.0925163,-8.12079e-14,0.0925163,,-0.000208896,-5.38777e-13,7.7883e-14,fluid
122,-0.12305,-0.0361306,,1000,9.00214e-06,3.80643,,0.0931952,-0.00351227,0.0932613,,-0.000162343,-5.56826e-05,-0.00813665,fluid
123,-0.107886,-0.0693342,,1000,-2.15091e-05,3.52394,,0.095285,-0.00636977,0.0954977,,-0.00021906,-6.25302e-05,-0.0147979,fluid
124,-0.0839822,-0.0969206,,1000,1.79938e-05,3.1705,,0.0984154,-0.00851208,0.0987828,,-0.000201879,-7.10342e-05,-0.0167577,fluid
125,-0.0532746,-0.116655,,1000,-2.01327e-05,2.66891,,0.102199,-0.00924905,0.102617,,-0.000292318,-0.00010262,-0.0072477,fluid
126,-0.0182511,-0.126939,,1000,1.86513e-05,2.3252,,0.105898,-0.00848543,0.106237,,-0.000354417,-9.27992e-05,0.0182813,fluid
127,0.0182511,-0.126939,,1000,2.08866e-05,1.73749,,0.108258,-0.0061754,0.108434,,-0.000576501,-0.000146117,0.0728938,fluid
128,0.0532746,-0.116655,,1000,-4.83223e-06,2.03676,,0.108535,-0.00217959,0.108557,,-0.000767995,-0.000424721,0.169097,fluid
129,0.0839822,-0.0969206,,1000,0.000145353,1.33525,,0.10398,0.00280242,0.104017,,-0.000886976,-0.000917419,0.306152,fluid
130,0.107886,-0.0693342,,1000,-4.66471e-06,0.934744,,0.0921263,0.00759477,0.0924389,,-0.000834531,-0.00154698,0.396917,fluid
131,0.12305,-0.0361306,,1000,-3.93836e-05,0.612672,,0.0767351,0.0071953,0.0770717,,-0.00102383,-0.00111325,0.295908,fluid
132,0.146349,0,,1000,9.7164e-05,1.18568,,0.0731955,4.07314e-14,0.0731955,,-0.00190508,-1.68864e-12,-2.25657e-12,fluid
133,0.140421,0.0412313,,1000,-6.25428e-06,1.37843,,0.0801838,-0.00707235,0.0804951,,-0.00144524,0.00122365,-0.245786,fluid
134,0.123117,0.0791222,,1000,-4.31691e-06,1.38952,,0.0946178,-0.00722929,0.0948936,,-0.000934379,0.0017952,-0.319869,fluid
135,0.0958382,0.110603,,1000,-0.000144356,1.78648,,0.104903,-0.00235941,0.10493,,-0.000957217,0.00104127,-0.231175,fluid
136,0.0607955,0.133124,,1000,6.20637e-05,2.12487,,0.108201,0.00203685,0.10822,,-0.000783862,0.000558839,-0.113249,fluid
137,0.0208276,0.144859,,1000,7.92684e-07,2.0205,,0.107429,0.00535859,0.107563,,-0.000585999,0.000275535,-0.0394226,fluid
138,-0.0208276,0.144859,,1000,3.57607e-05,2.26255,,0.105075,0.00709306,0.105314,,-0.000314841,0.000168667,-0.00190016,fluid
139,-0.0607955,0.133124,,1000,-2.11133e-05,2.337,,0.1019,0.0075182,0.102177,,-0.00025967,0.000140012,0.0109345,fluid
140,-0.0958382,0.110603,,1000,5.92962e-06,2.59031,,0.098762,0.00686431,0.0990003,,-0.000176802,0.000104413,0.0125565,fluid
141,-0.123117,0.0791222,,1000,-1.95115e-05,2.9014,,0.0962731,0.00521103,0.096414,,-0.000198202,7.54006e-05,0.00855164,fluid
142,-0.140421,0.0412313,,1000,7.79272e-06,3.01151,,0.0944908,0.00281033,0.0945326,,-0.000162044,2.6476e-05,0.00398931,fluid
143,-0.146349,1.79226e-17,,1000,-2.1524e-05,3.08792,,0.0939514,-4.28213e-14,0.0939514,,-0.000184716,-8.6806e-13,-2.03483e-14,fluid
144,-0.140421,-0.0412313,,1000,7.7927e-06,3.01151,,0.0944908,-0.00281033,0.0945326,,-0.000162044,-2.6476e-05,-0.00398931,fluid
145,-0.123117,-0.0791222,,1000,-1.95115e-05,2.9014,,0.0962731,-0.00521103,0.096414,,-0.000198202,-7.54006e-05,-0.00855164,fluid
146,-0.0958382,-0.110603,,1000,5.92968e-06,2.59031,,0.098762,-0.00686431,0.0990003,,-0.000176802,-0.000104413,-0.0125565,fluid
147,-0.0607955,-0.133124,,1000,-2.11131e-05,2.337,,0.1019,-0.0075182,0.102177,,-0.00025967,-0.000140012,-0.0109345,fluid
148,-0.0208276,-0.144859,,1000,3.57608e-05,2.26255,,0.105075,-0.00709306,0.105314,,-0.000314841,-0.000168667,0.00190016,fluid
149,0.0208276,-0.144859,,1000,7.92634e-07,2.0205,,0.107429,-0.00535859,0.107563,,-0.000585999,-0.000275535,0.0394226,fluid
150,0.0607955,-0.133124,,1000,6.20636e-05,2.12487,,0.108201,-0.00203685,0.10822,,-0.000783862,-0.000558839,0.113249,fluid
151,0.0958382,-0.110603,,1000,-0.000144356,1.78648,,0.104903,0.00235941,0.10493,,-0.000957217,-0.00104127,0.231175,fluid
152,0.123117,-0.0791222,,1000,-4.31694e-06,1.38952,,0.0946178,0.00722929,0.0948936,,-0.000934379,-0.0017952,0.319869,fluid
153,0.140421,-0.0412313,,1000,-6.25423e-06,1.37843,,0.0801838,0.00707235,0.0804951,,-0.00144524,-0.00122365,0.245786,fluid
154,0.16537,0,,1000,-5.55946e-07,1.15937,,0.0768025,2.35479e-14,0.0768025,,-0.0024114,-2.05279e-12,-1.89551e-12,fluid
155,0.158672,0.0465902,,1000,-3.05296e-05,1.22271,,0.0834648,-0.00681746,0.0837428,,-0.00180246,0.00122056,-0.201691,fluid
156,0.139118,0.0894059,,1000,-3.78223e-05,1.37578,,0.0965957,-0.00690684,0.0968423,,-0.000983872,0.00196361,-0.255251,fluid
157,0.108295,0.124979,,1000,-0.000166061,2.12477,,0.105415,-0.00216686,0.105438,,-0.000855756,0.00152633,-0.174134,fluid
158,0.0686973,0.150426,,1000,6.84622e-05,2.04214,,0.107651,0.00184877,0.107667,,-0.000628996,0.000662287,-0.0755289,fluid
159,0.0235346,0.163687,,1000,-1.12021e-05,2.16934,,0.106815,0.00451902,0.106911,,-0.000425765,0.000364592,-0.0191933,fluid
160,-0.0235346,0.163687,,1000,1.74507e-05,2.26663,,0.104381,0.00586935,0.104546,,-0.000247044,0.00023137,0.00516837,fluid
161,-0.0686973,0.150426,,1000,-6.37754e-06,2.60481,,0.101759,0.0061838,0.101946,,-0.000182336,0.000188176,0.0103083,fluid
162,-0.108295,0.124979,,1000,1.55394e-06,2.82188,,0.0991322,0.00567554,0.0992946,,-0.000149623,0.000127962,0.0084764,fluid
163,-0.139118,0.0894059,,1000,-1.94061e-05,3.1054,,0.0970593,0.00436796,0.0971576,,-0.000157011,0.000105775,0.00466741,fluid
164,-0.158672,0.0465902,,1000,-7.16892e-07,3.22602,,0.095544,0.00238221,0.0955737,,-0.000142212,4.29049e-05,0.0017658,fluid
165,-0.16537,2.0252e-17,,1000,-1.40962e-05,3.34243,,0.0950742,-3.3831e-14,0.0950742,,-0.000164474,-8.16981e-13,-3.53721e-14,fluid
166,-0.158672,-0.0465902,,1000,-7.1686e-07,3.22602,,0.095544,-0.00238221,0.0955737,,-0.000142212,-4.29049e-05,-0.0017658,fluid
167,-0.139118,-0.0894059,,1000,-1.94062e-05,3.1054,,0.0970593,-0.00436796,0.0971576,,-0.000157011,-0.000105775,-0.00466741,fluid
168,-0.108295,-0.124979,,1000,1.55384e-06,2.82188,,0.0991322,-0.00567554,0.0992946,,-0.000149623,-0.000127962,-0.0084764,fluid
169,-0.0686973,-0.150426,,1000,-6.37755e-06,2.60481,,0.101759,-0.0061838,0.101946,,-0.000182336,-0.000188176,-0.0103083,fluid
170,-0.0235346,-0.163687,,1000,1.74508e-05,2.26663,,0.104381,-0.00586935,0.104546,,-0.000247044,-0.00023137,-0.00516837,fluid
171,0.0235346,-0.163687,,1000,-1.12021e-05,2.16934,,0.106815,-0.00451902,0.106911,,-0.000425765,-0.000364592,0.0191933,fluid
172,0.0686973,-0.150426,,1000,6.84623e-05,2.04214,,0.107651,-0.00184877,0.107667,,-0.000628996,-0.000662287,0.0755289,fluid
173,0.108295,-0.124979,,1000,-0.000166061,2.12477,,0.105415,0.00216686,0.105438,,-0.000855756,-0.00152633,0.174134,fluid
174,0.139118,-0.0894059,,1000,-3.78223e-05,1.37578,,0.0965957,0.00690684,0.0968423,,-0.000983872,-0.00196361,0.255251,fluid
175,0.158672,-0.0465902,,1000,-3.05295e-05,1.22271,,0.0834648,0.00681746,0.0837428,,-0.00180246,-0.00122056,0.201691,fluid
176,0.185355,0,,1000,9.77221e-06,1.19688,,0.0799988,8.90723e-15,0.0799988,,-0.00285663,-2.03098e-12,-1.5777e-12,fluid
177,0.177847,0.0522205,,1000,6.37378e-06,1.44857,,0.086162,-0.00663983,0.0864174,,-0.00204248,0.00111024,-0.163087,fluid
178,0.15593,0.10021,,1000,-5.68005e-05,1.62515,,0.0980322,-0.00668453,0.0982598,,-0.000905888,0.00190278,-0.201247,fluid
179,0.121382,0.140082,,1000,6.66111e-05,2.30623,,0.105556,-0.0022365,0.10558,,-0.000634461,0.00159789,-0.130477,fluid
180,0.0769992,0.168605,,1000,3.5572e-05,2.054,,0.107096,0.00156805,0.107107,,-0.000531465,0.000811593,-0.0500297,fluid
181,0.0263788,0.183468,,1000,-2.54362e-06,2.23287,,0.106108,0.00377267,0.106175,,-0.000276828,0.000433216,-0.0070626,fluid
182,-0.0263788,0.183468,,1000,-3.14874e-06,2.31043,,0.10382,0.00484944,0.103934,,-0.000180119,0.000270323,0.00777075,fluid
183,-0.0769992,0.168605,,1000,-4.69612e-06,2.68775,,0.101597,0.00514195,0.101727,,-0.000134366,0.000212697,0.00870996,fluid
184,-0.121382,0.140082,,1000,1.04094e-06,2.88188,,0.0993988,0.0047628,0.0995129,,-0.0001194,0.000146457,0.00584855,fluid
185,-0.15593,0.10021,,1000,-1.46761e-05,3.10884,,0.0976108,0.00367705,0.09768,,-0.00013502,0.000109533,0.0028384,fluid
