h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.0001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1851,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8803,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0125,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2387,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.616,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8815,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6191,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4338,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3972,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4338,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6191,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8815,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.616,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2387,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0125,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8803,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1851,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.56773e-06,-105.304,,0.280449,9.60763e-14,0.280449,,-5.9054e-05,2.87752e-12,-2.31961e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.67458e-06,-90.7393,,0.320173,0.0535331,0.324617,,-5.08055e-05,-2.56369e-06,-4.47303,fluid
24,0.0539598,0.0346779,,999.967,-6.14211e-06,-64.5367,,0.402277,0.0818772,0.410525,,-4.65685e-05,9.07189e-06,-5.85302,fluid
25,0.0420042,0.0484754,,999.973,-1.68474e-05,-52.2674,,0.470573,0.0941281,0.479895,,-6.46307e-05,2.08338e-05,-5.22116,fluid
26,0.0266456,0.0583457,,999.981,-3.99028e-05,-38.0194,,0.520784,0.0910461,0.528682,,-6.07879e-05,1.13999e-05,-4.1536,fluid
27,0.00912838,0.0634893,,999.997,-5.20781e-05,-6.76813,,0.547039,0.0885635,0.554161,,-0.000116715,3.40636e-05,-3.41288,fluid
28,-0.00912838,0.0634893,,1000.01,4.13107e-05,22.1584,,0.559793,0.0906934,0.567092,,-3.77213e-05,-5.37325e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.60762e-05,46.2343,,0.556083,0.0908618,0.563457,,0.000112752,4.19786e-05,-2.04574,fluid
30,-0.0420042,0.0484754,,1000.03,-3.31683e-05,50.3305,,0.538279,0.0712877,0.542979,,-0.000172893,-4.57961e-05,-1.53923,fluid
31,-0.0539598,0.0346779,,1000.03,3.96488e-06,54.0337,,0.529316,0.0466807,0.531371,,-6.45105e-05,-3.33686e-05,-1.07569,fluid
32,-0.0615439,0.0180709,,1000.03,3.46998e-06,59.4073,,0.522262,0.0265327,0.522936,,9.10768e-06,4.53609e-05,-0.548875,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.93109e-05,60.297,,0.517183,-9.98102e-14,0.517183,,-6.66461e-05,2.37861e-13,7.85962e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.46999e-06,59.4073,,0.522262,-0.0265327,0.522936,,9.10768e-06,-4.5361e-05,0.548875,fluid
35,-0.0539598,-0.0346779,,1000.03,3.96482e-06,54.0337,,0.529316,-0.0466807,0.531371,,-6.45105e-05,3.33686e-05,1.07569,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.31681e-05,50.3305,,0.538279,-0.0712877,0.542979,,-0.000172893,4.57962e-05,1.53923,fluid
37,-0.0266456,-0.0583457,,1000.02,2.60763e-05,46.2343,,0.556083,-0.0908618,0.563457,,0.000112752,-4.19786e-05,2.04574,fluid
38,-0.00912838,-0.0634893,,1000.01,4.13107e-05,22.1584,,0.559793,-0.0906934,0.567092,,-3.77213e-05,5.37326e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-5.20778e-05,-6.76813,,0.547039,-0.0885635,0.554161,,-0.000116715,-3.40636e-05,3.41288,fluid
40,0.0266456,-0.0583457,,999.981,-3.99027e-05,-38.0194,,0.520784,-0.0910461,0.528682,,-6.07879e-05,-1.13999e-05,4.1536,fluid
41,0.0420042,-0.0484754,,999.973,-1.68474e-05,-52.2674,,0.470573,-0.0941281,0.479895,,-6.46307e-05,-2.08338e-05,5.22116,fluid
42,0.0539598,-0.0346779,,999.967,-6.14212e-06,-64.5367,,0.402277,-0.0818772,0.410525,,-4.65685e-05,-9.07189e-06,5.85302,fluid
43,0.0615439,-0.0180709,,999.954,-4.67461e-06,-90.7393,,0.320173,-0.0535331,0.324617,,-5.08055e-05,2.56369e-06,4.47303,fluid
44,0.0790004,0,,999.954,1.3348e-05,-89.4786,,0.145611,1.55896e-14,0.145611,,-4.62404e-05,2.47414e-12,-1.7715e-12,fluid
45,0.0758004,0.022257,,999.968,-5.19171e-06,-61.9739,,0.242717,-0.0243303,0.243933,,-3.88614e-05,-8.38089e-06,-4.54367,fluid
46,0.0664594,0.0427109,,999.979,5.67722e-06,-40.6252,,0.393374,0.00510669,0.393407,,-2.13045e-05,-1.78748e-05,-5.69006,fluid
47,0.0517343,0.0597046,,999.987,4.09972e-05,-25.6064,,0.488759,0.0332292,0.489887,,-3.71855e-05,-3.80745e-06,-4.51824,fluid
48,0.032818,0.0718613,,999.991,9.25022e-05,-18.286,,0.532999,0.0527767,0.535606,,1.71307e-05,-1.59887e-05,-3.08405,fluid
49,0.0112429,0.0781963,,1000,-2.52551e-05,-0.881638,,0.549882,0.0663843,0.553874,,5.28211e-05,-1.85649e-05,-2.03249,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00012764,11.8319,,0.546571,0.0849525,0.553134,,-0.000220507,2.39152e-05,-1.33179,fluid
51,-0.032818,0.0718613,,1000.02,0.00013281,38.383,,0.512348,0.0918881,0.520523,,8.05636e-05,2.81936e-05,-0.929308,fluid
52,-0.0517343,0.0597046,,1000.04,-3.9063e-05,71.124,,0.482483,0.0826231,0.489506,,6.52966e-05,5.98667e-05,-0.623924,fluid
53,-0.0664594,0.0427109,,1000.05,-3.34131e-05,97.5097,,0.457033,0.0634553,0.461417,,-0.000110815,-5.14976e-05,-0.441036,fluid
54,-0.0758004,0.022257,,1000.06,5.43359e-05,117.987,,0.432322,0.034722,0.433714,,1.85441e-05,5.55299e-05,-0.290695,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.11786e-05,122.353,,0.422257,-5.04473e-14,0.422257,,-4.92728e-05,7.3239e-13,-3.76506e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.4336e-05,117.987,,0.432322,-0.034722,0.433714,,1.85441e-05,-5.55299e-05,0.290695,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.34129e-05,97.5097,,0.457033,-0.0634553,0.461417,,-0.000110815,5.14976e-05,0.441036,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.90629e-05,71.124,,0.482483,-0.0826231,0.489506,,6.52966e-05,-5.98667e-05,0.623924,fluid
59,-0.032818,-0.0718613,,1000.02,0.00013281,38.383,,0.512348,-0.0918881,0.520523,,8.05636e-05,-2.81936e-05,0.929308,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00012764,11.8319,,0.546571,-0.0849525,0.553134,,-0.000220507,-2.39152e-05,1.33179,fluid
61,0.0112429,-0.0781963,,1000,-2.52549e-05,-0.881638,,0.549882,-0.0663843,0.553874,,5.28211e-05,1.85649e-05,2.03249,fluid
62,0.032818,-0.0718613,,999.991,9.2502e-05,-18.286,,0.532999,-0.0527767,0.535606,,1.71307e-05,1.59887e-05,3.08405,fluid
63,0.0517343,-0.0597046,,999.987,4.09974e-05,-25.6064,,0.488759,-0.0332292,0.489887,,-3.71855e-05,3.80745e-06,4.51824,fluid
