h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.30005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1935,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8865,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1879,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4903,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5777,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6314,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.438,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4046,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.438,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6314,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5777,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4903,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1879,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8865,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1935,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.36346e-07,-105.302,,0.280521,1.07362e-13,0.280521,,-0.000142357,6.57587e-12,-2.41011e-12,fluid
23,0.0615439,0.0180709,,999.954,6.22219e-06,-90.7397,,0.320223,0.0535618,0.324672,,-9.28237e-05,-7.81728e-05,-4.47287,fluid
24,0.0539598,0.0346779,,999.967,5.82993e-06,-64.5348,,0.402306,0.0818922,0.410556,,-3.91746e-05,-5.65087e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-2.51534e-06,-52.2519,,0.470619,0.094121,0.479938,,-6.65972e-05,-7.99802e-06,-5.22032,fluid
26,0.0266456,0.0583457,,999.981,-2.00671e-05,-37.9749,,0.520834,0.0910448,0.528732,,-8.25944e-05,-1.28677e-05,-4.15251,fluid
27,0.00912838,0.0634893,,999.997,-6.26904e-05,-6.68669,,0.547137,0.0885464,0.554255,,-0.000157711,8.99514e-06,-3.41094,fluid
28,-0.00912838,0.0634893,,1000.01,2.43406e-05,22.1112,,0.559856,0.090707,0.567156,,-0.000140176,-3.64725e-05,-2.75304,fluid
29,-0.0266456,0.0583457,,1000.02,4.59244e-05,46.1844,,0.556,0.09084,0.563371,,0.000116646,1.53873e-05,-2.04726,fluid
30,-0.0420042,0.0484754,,1000.03,-3.23068e-05,50.3774,,0.538411,0.0713167,0.543113,,-0.000198589,-3.79939e-05,-1.53701,fluid
31,-0.0539598,0.0346779,,1000.03,3.14312e-06,54.0291,,0.529412,0.0467226,0.53147,,-0.000216035,-8.90335e-05,-1.07421,fluid
32,-0.0615439,0.0180709,,1000.03,1.46088e-05,59.395,,0.522291,0.0264905,0.522962,,-0.000107936,7.3319e-05,-0.549562,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.07132e-05,60.3316,,0.517271,-1.07478e-13,0.517271,,-0.000202311,-4.27045e-13,4.63022e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.46088e-05,59.395,,0.522291,-0.0264905,0.522962,,-0.000107936,-7.3319e-05,0.549562,fluid
35,-0.0539598,-0.0346779,,1000.03,3.14315e-06,54.0291,,0.529412,-0.0467226,0.53147,,-0.000216035,8.90335e-05,1.07421,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.23065e-05,50.3774,,0.538411,-0.0713167,0.543113,,-0.000198589,3.79939e-05,1.53701,fluid
37,-0.0266456,-0.0583457,,1000.02,4.59246e-05,46.1844,,0.556,-0.09084,0.563371,,0.000116646,-1.53873e-05,2.04726,fluid
38,-0.00912838,-0.0634893,,1000.01,2.43405e-05,22.1112,,0.559856,-0.090707,0.567156,,-0.000140176,3.64725e-05,2.75304,fluid
39,0.00912838,-0.0634893,,999.997,-6.26904e-05,-6.68669,,0.547137,-0.0885464,0.554255,,-0.000157711,-8.99513e-06,3.41094,fluid
40,0.0266456,-0.0583457,,999.981,-2.0067e-05,-37.9749,,0.520834,-0.0910448,0.528732,,-8.25944e-05,1.28677e-05,4.15251,fluid
41,0.0420042,-0.0484754,,999.973,-2.51538e-06,-52.2519,,0.470619,-0.094121,0.479938,,-6.65973e-05,7.99803e-06,5.22032,fluid
42,0.0539598,-0.0346779,,999.967,5.82978e-06,-64.5348,,0.402306,-0.0818922,0.410556,,-3.91746e-05,5.65087e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,6.22158e-06,-90.7397,,0.320223,-0.0535618,0.324672,,-9.28237e-05,7.81728e-05,4.47287,fluid
44,0.0790004,0,,999.954,5.0386e-05,-89.519,,0.145652,2.27581e-14,0.145652,,-6.61943e-05,3.562e-12,-1.77112e-12,fluid
45,0.0758004,0.022257,,999.968,1.65987e-05,-61.9797,,0.242748,-0.0243169,0.243963,,-5.11814e-05,-2.54204e-05,-4.54368,fluid
46,0.0664594,0.0427109,,999.979,3.08193e-05,-40.6502,,0.393388,0.00512708,0.393422,,-2.63292e-05,-3.46505e-05,-5.69026,fluid
47,0.0517343,0.0597046,,999.987,6.47254e-05,-25.6805,,0.488786,0.0332424,0.489915,,-4.5036e-05,-3.25779e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000120444,-18.4367,,0.532988,0.0527968,0.535597,,8.79874e-06,-4.11131e-05,-3.0837,fluid
49,0.0112429,0.0781963,,1000,4.48771e-05,-0.893837,,0.549825,0.0664146,0.553822,,0.000105335,-6.8728e-05,-2.03225,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000168853,12.039,,0.546731,0.0849425,0.553291,,-0.000224118,6.903e-07,-1.32998,fluid
51,-0.032818,0.0718613,,1000.02,0.000124785,38.1985,,0.512322,0.0918826,0.520497,,-1.02875e-05,-1.48208e-05,-0.929132,fluid
52,-0.0517343,0.0597046,,1000.04,-1.09831e-05,71.1608,,0.482419,0.0825754,0.489436,,0.000114253,6.86716e-05,-0.623612,fluid
53,-0.0664594,0.0427109,,1000.05,-8.4453e-05,97.5896,,0.457142,0.0635043,0.461532,,-0.000197153,-8.63985e-05,-0.439421,fluid
54,-0.0758004,0.022257,,1000.06,5.41554e-05,117.909,,0.432344,0.0346802,0.433732,,-9.84035e-05,5.75158e-05,-0.290832,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.95596e-05,122.412,,0.42232,-4.34664e-14,0.42232,,-0.000146746,-2.54988e-13,6.30627e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.41555e-05,117.909,,0.432344,-0.0346802,0.433732,,-9.84035e-05,-5.75158e-05,0.290832,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.44529e-05,97.5896,,0.457142,-0.0635043,0.461532,,-0.000197153,8.63985e-05,0.439421,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.09828e-05,71.1608,,0.482419,-0.0825754,0.489436,,0.000114253,-6.86716e-05,0.623612,fluid
59,-0.032818,-0.0718613,,1000.02,0.000124785,38.1985,,0.512322,-0.0918826,0.520497,,-1.02875e-05,1.48208e-05,0.929132,fluid
