h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,1.52001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.781,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.255,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3057,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9439,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8761,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6676,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8338,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4938,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6224,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6602,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1403,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3123,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1403,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6602,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6224,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4938,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8338,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6676,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8761,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9439,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3057,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.255,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,8.4701e-05,-105.563,,0.289443,1.10164e-13,0.289443,,-0.00419937,1.21226e-12,-2.27548e-12,fluid
23,0.0615439,0.0180709,,999.953,9.04598e-05,-91.2245,,0.327243,0.0597228,0.332648,,-0.00386736,0.000569161,-4.5609,fluid
24,0.0539598,0.0346779,,999.967,0.000254723,-64.1733,,0.40723,0.0863471,0.416283,,-0.0032416,0.00228028,-5.87173,fluid
25,0.0420042,0.0484754,,999.973,0.000359456,-52.2327,,0.475002,0.0955357,0.484514,,-0.00386842,0.00361253,-5.16228,fluid
26,0.0266456,0.0583457,,999.981,8.23158e-05,-37.782,,0.525072,0.0912724,0.532946,,-0.0031363,0.000681261,-4.07251,fluid
27,0.00912838,0.0634893,,999.997,-0.000132255,-5.57627,,0.550788,0.0889584,0.557926,,5.35547e-05,-0.00440362,-3.32012,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000270048,22.9781,,0.56408,0.0911584,0.571398,,0.00319804,-0.00631778,-2.62063,fluid
29,-0.0266456,0.0583457,,1000.02,0.000897053,44.895,,0.55962,0.0904436,0.566882,,0.00142441,-0.00187223,-1.9233,fluid
30,-0.0420042,0.0484754,,1000.02,0.000789774,48.2451,,0.542604,0.0707473,0.547197,,-0.004273,0.00205174,-1.43437,fluid
