h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.37003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.211,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0852,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8455,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.08,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.943,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9048,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7917,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0961,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8668,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0961,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7917,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9048,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.943,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.08,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8455,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0852,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.211,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.34388e-06,-104.044,,0.285111,1.02098e-13,0.285111,,-0.000145905,-4.2591e-12,-2.55528e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.76962e-08,-89.5812,,0.323897,0.0585738,0.329151,,-9.87622e-05,-6.58923e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,-1.80725e-06,-62.6603,,0.405256,0.0852354,0.414123,,-4.79902e-05,-3.86666e-05,-5.89188,fluid
25,0.0420042,0.0484754,,999.974,-1.37814e-05,-50.8419,,0.473757,0.0944678,0.483084,,-8.93916e-05,1.79286e-05,-5.17991,fluid
26,0.0266456,0.0583457,,999.981,-3.25031e-05,-36.6992,,0.524569,0.0899184,0.53222,,-0.000106346,9.73095e-06,-4.08701,fluid
27,0.00912838,0.0634893,,999.997,-6.31073e-05,-5.41015,,0.550651,0.0873777,0.55754,,-0.000190333,3.39483e-05,-3.35174,fluid
28,-0.00912838,0.0634893,,1000.01,4.20888e-05,22.8239,,0.563371,0.0898296,0.570487,,-0.000127034,-3.46353e-05,-2.68787,fluid
29,-0.0266456,0.0583457,,1000.02,4.25547e-05,45.7414,,0.559669,0.0899949,0.566859,,0.000117686,1.6629e-05,-1.97428,fluid
30,-0.0420042,0.0484754,,1000.02,-4.19527e-05,48.4232,,0.541755,0.0703045,0.546298,,-0.00025487,-7.50515e-05,-1.48509,fluid
31,-0.0539598,0.0346779,,1000.03,7.39028e-06,51.5287,,0.532514,0.0457384,0.534475,,-0.000179466,-8.32056e-05,-1.05076,fluid
32,-0.0615439,0.0180709,,1000.03,1.52213e-05,56.5322,,0.525204,0.0261694,0.525856,,-8.65723e-05,7.12173e-05,-0.541831,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.66984e-05,57.2199,,0.519819,-1.16127e-13,0.519819,,-0.000207522,4.84359e-12,-8.10183e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.52212e-05,56.5322,,0.525204,-0.0261694,0.525856,,-8.65723e-05,-7.12173e-05,0.541831,fluid
35,-0.0539598,-0.0346779,,1000.03,7.39005e-06,51.5287,,0.532514,-0.0457384,0.534475,,-0.000179466,8.32056e-05,1.05076,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.19526e-05,48.4232,,0.541755,-0.0703045,0.546298,,-0.00025487,7.50515e-05,1.48509,fluid
37,-0.0266456,-0.0583457,,1000.02,4.25547e-05,45.7414,,0.559669,-0.0899949,0.566859,,0.000117686,-1.6629e-05,1.97428,fluid
38,-0.00912838,-0.0634893,,1000.01,4.20891e-05,22.8239,,0.563371,-0.0898296,0.570487,,-0.000127034,3.46353e-05,2.68787,fluid
39,0.00912838,-0.0634893,,999.997,-6.31074e-05,-5.41015,,0.550651,-0.0873777,0.55754,,-0.000190333,-3.39483e-05,3.35174,fluid
