h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.19004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000.03,3.95817e-05,50.3877,,0.539044,0.0714704,0.543762,,-0.000412622,-0.000160091,-1.52029,fluid
31,-0.0539598,0.0346779,,1000.03,4.84843e-05,53.9633,,0.53053,0.0470997,0.532617,,-0.000903924,-0.000293012,-1.05149,fluid
32,-0.0615439,0.0180709,,1000.03,2.12681e-05,59.3131,,0.523383,0.0263592,0.524046,,-0.00108842,2.59597e-05,-0.541757,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.01635e-05,60.5012,,0.518646,-1.07651e-13,0.518646,,-0.00131398,-2.18256e-12,1.4382e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.12682e-05,59.3131,,0.523383,-0.0263592,0.524046,,-0.00108842,-2.59597e-05,0.541757,fluid
35,-0.0539598,-0.0346779,,1000.03,4.84843e-05,53.9633,,0.53053,-0.0470997,0.532617,,-0.000903924,0.000293012,1.05149,fluid
36,-0.0420042,-0.0484754,,1000.03,3.95818e-05,50.3877,,0.539044,-0.0714704,0.543762,,-0.000412622,0.000160091,1.52029,fluid
37,-0.0266456,-0.0583457,,1000.02,6.2868e-05,45.9442,,0.555917,-0.0909469,0.563308,,1.00696e-05,0.00015373,2.04225,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.03576e-05,22.1531,,0.560325,-0.0909756,0.567662,,-0.000253311,0.000252239,2.73958,fluid
39,0.00912838,-0.0634893,,999.997,-7.82369e-05,-6.41263,,0.547482,-0.0887677,0.554632,,-0.000115639,0.000235573,3.40188,fluid
40,0.0266456,-0.0583457,,999.981,5.52305e-05,-38.0634,,0.521084,-0.0912828,0.529019,,-9.86993e-05,0.000197775,4.14872,fluid
41,0.0420042,-0.0484754,,999.973,0.000102558,-52.4545,,0.470875,-0.094317,0.480228,,-0.000122939,0.000142494,5.21845,fluid
42,0.0539598,-0.0346779,,999.967,0.000119773,-64.782,,0.402555,-0.0821553,0.410853,,-0.000187804,0.000171322,5.85236,fluid
43,0.0615439,-0.0180709,,999.954,9.41144e-05,-90.9463,,0.320687,-0.0538093,0.32517,,-0.000448357,0.000158601,4.47222,fluid
44,0.0790004,0,,999.954,0.000137916,-89.9165,,0.146002,1.26064e-14,0.146002,,-0.000426635,2.32532e-12,-1.99348e-12,fluid
45,0.0758004,0.022257,,999.968,1.70257e-05,-62.1485,,0.242994,-0.0242576,0.244202,,-0.000214113,-0.000113881,-4.54171,fluid
46,0.0664594,0.0427109,,999.979,7.33001e-06,-40.8038,,0.393539,0.00518191,0.393573,,5.63615e-06,-8.72191e-05,-5.68789,fluid
47,0.0517343,0.0597046,,999.987,7.12737e-05,-25.99,,0.488968,0.0333438,0.490104,,1.29381e-05,-9.5433e-05,-4.51371,fluid
48,0.032818,0.0718613,,999.99,0.000129882,-18.9112,,0.533025,0.0529613,0.53565,,5.29389e-05,-0.000123504,-3.07818,fluid
49,0.0112429,0.0781963,,999.999,0.00020809,-1.33769,,0.549519,0.0667521,0.553559,,0.000267952,-0.000269864,-2.02641,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000133724,12.7263,,0.546991,0.0851367,0.553577,,6.76635e-05,-0.000204016,-1.31638,fluid
51,-0.032818,0.0718613,,1000.02,-5.01562e-05,38.0372,,0.512447,0.0920745,0.520653,,3.57631e-06,-0.00020708,-0.914991,fluid
52,-0.0517343,0.0597046,,1000.04,3.96541e-05,71.0533,,0.482177,0.0825707,0.489196,,0.000175284,-0.000108562,-0.60875,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000257821,98.259,,0.457717,0.0636833,0.462126,,-0.000333495,-9.9687e-05,-0.416292,fluid
54,-0.0758004,0.022257,,1000.06,-9.1695e-05,117.972,,0.433288,0.0346932,0.434675,,-0.00091075,-8.37339e-05,-0.274292,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.99487e-05,122.391,,0.423507,-4.60451e-14,0.423507,,-0.00120675,-2.3264e-12,1.09621e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.1695e-05,117.972,,0.433288,-0.0346932,0.434675,,-0.00091075,8.37339e-05,0.274292,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000257821,98.259,,0.457717,-0.0636833,0.462126,,-0.000333495,9.9687e-05,0.416292,fluid
58,-0.0517343,-0.0597046,,1000.04,3.96537e-05,71.0533,,0.482177,-0.0825707,0.489196,,0.000175284,0.000108562,0.60875,fluid
59,-0.032818,-0.0718613,,1000.02,-5.01562e-05,38.0372,,0.512447,-0.0920745,0.520653,,3.57631e-06,0.00020708,0.914991,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000133724,12.7263,,0.546991,-0.0851367,0.553577,,6.76635e-05,0.000204016,1.31638,fluid
61,0.0112429,-0.0781963,,999.999,0.00020809,-1.33769,,0.549519,-0.0667521,0.553559,,0.000267952,0.000269864,2.02641,fluid
62,0.032818,-0.0718613,,999.99,0.000129882,-18.9112,,0.533025,-0.0529613,0.53565,,5.29389e-05,0.000123504,3.07818,fluid
63,0.0517343,-0.0597046,,999.987,7.12737e-05,-25.99,,0.488968,-0.0333438,0.490104,,1.29381e-05,9.5433e-05,4.51371,fluid
64,0.0664594,-0.0427109,,999.979,7.3299e-06,-40.8038,,0.393539,-0.00518191,0.393573,,5.63615e-06,8.72191e-05,5.68789,fluid
65,0.0758004,-0.022257,,999.968,1.70255e-05,-62.1485,,0.242994,0.0242576,0.244202,,-0.000214113,0.000113881,4.54171,fluid
66,0.0946112,0,,1000.02,2.79849e-06,38.0464,,0.127169,1.84687e-15,0.127169,,-0.000259597,1.33082e-12,-1.78738e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.71711e-05,21.5348,,0.254213,-0.0395753,0.257275,,-6.32628e-05,-0.000117037,-4.30664,fluid
68,0.079592,0.0511507,,1000,-5.90819e-05,4.11814,,0.429222,-0.0138268,0.429445,,8.54186e-05,-0.000114079,-4.93823,fluid
69,0.0619572,0.0715024,,1000,-9.68648e-05,9.58747,,0.519767,0.0170689,0.520047,,0.000137402,-0.000221914,-3.38685,fluid
70,0.0393029,0.0860614,,1000.02,-0.000306058,30.2874,,0.547289,0.0445995,0.549103,,0.000177798,-0.00014659,-1.82044,fluid
71,0.0134646,0.0936482,,1000.01,0.000128621,19.482,,0.540824,0.0577221,0.543895,,0.000217046,-9.21665e-05,-0.828528,fluid
72,-0.0134646,0.0936482,,1000,0.000383799,3.46278,,0.517311,0.0648752,0.521363,,0.00086971,-5.44083e-05,-0.329246,fluid
73,-0.0393029,0.0860614,,999.993,-0.00027105,-13.5434,,0.490947,0.0607669,0.494694,,0.00016099,-0.000241008,-0.143845,fluid
74,-0.0619572,0.0715024,,999.991,0.000132617,-17.081,,0.465256,0.0545349,0.468441,,0.000399891,-2.91542e-05,-0.0815846,fluid
75,-0.079592,0.0511507,,999.988,0.000129635,-23.5755,,0.446944,0.0381376,0.448568,,8.45142e-05,-0.000109157,-0.102578,fluid
76,-0.0907788,0.0266551,,999.985,-2.38316e-05,-30.2133,,0.428943,0.0192952,0.429376,,-0.000798672,-0.000258499,-0.138157,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000194789,-31.2013,,0.421442,-2.94584e-14,0.421442,,-0.00134901,-1.63513e-12,-1.69964e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.38316e-05,-30.2133,,0.428943,-0.0192952,0.429376,,-0.000798672,0.000258499,0.138157,fluid
79,-0.079592,-0.0511507,,999.988,0.000129635,-23.5755,,0.446944,-0.0381376,0.448568,,8.45142e-05,0.000109157,0.102578,fluid
80,-0.0619572,-0.0715024,,999.991,0.000132617,-17.081,,0.465256,-0.0545349,0.468441,,0.000399891,2.91542e-05,0.0815846,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00027105,-13.5434,,0.490947,-0.0607669,0.494694,,0.00016099,0.000241008,0.143845,fluid
82,-0.0134646,-0.0936482,,1000,0.000383799,3.46278,,0.517311,-0.0648752,0.521363,,0.00086971,5.44083e-05,0.329246,fluid
83,0.0134646,-0.0936482,,1000.01,0.000128621,19.482,,0.540824,-0.0577221,0.543895,,0.000217046,9.21665e-05,0.828528,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000306058,30.2874,,0.547289,-0.0445995,0.549103,,0.000177798,0.00014659,1.82044,fluid
85,0.0619572,-0.0715024,,1000,-9.68648e-05,9.58747,,0.519767,-0.0170689,0.520047,,0.000137402,0.000221914,3.38685,fluid
86,0.079592,-0.0511507,,1000,-5.90818e-05,4.11814,,0.429222,0.0138268,0.429445,,8.54186e-05,0.000114079,4.93823,fluid
87,0.0907788,-0.0266551,,1000.01,-1.71711e-05,21.5348,,0.254213,0.0395753,0.257275,,-6.32628e-05,0.000117037,4.30664,fluid
88,0.111013,0,,999.988,-4.52259e-05,-23.3469,,0.200436,8.68441e-15,0.200436,,-0.000261254,1.26879e-12,-1.49452e-12,fluid
89,0.106516,0.0312758,,999.976,0.000134479,-46.4588,,0.318606,-0.00782784,0.318702,,-1.46003e-05,-3.0524e-05,-3.92983,fluid
90,0.0933897,0.0600179,,999.982,0.000185859,-34.7041,,0.471418,0.0114327,0.471556,,0.000116894,-3.52822e-05,-4.09813,fluid
91,0.0726977,0.0838977,,999.993,0.000182354,-13.6196,,0.540254,0.0341748,0.541334,,0.00028991,-0.000134836,-2.37482,fluid
92,0.0461163,0.100981,,999.998,0.000179089,-4.28308,,0.552779,0.0480622,0.554865,,0.000454527,-0.000320486,-0.917432,fluid
93,0.0157987,0.109883,,1000,-0.000420816,0.989317,,0.529084,0.0512612,0.531561,,-8.73457e-05,-0.000111418,-0.200391,fluid
94,-0.0157987,0.109883,,1000.01,0.000126759,16.6131,,0.506488,0.0486588,0.50882,,0.000454531,6.23214e-05,0.0465409,fluid
95,-0.0461163,0.100981,,1000.02,0.000255384,38.5886,,0.493474,0.038572,0.494979,,0.000837278,5.2958e-05,0.0668483,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000260808,44.0947,,0.479603,0.0329609,0.480734,,0.000334683,-0.000109546,0.0361945,fluid
97,-0.0933897,0.0600179,,1000.03,0.00016028,53.1612,,0.475745,0.0220647,0.476256,,0.000319978,0.000117443,-0.0276679,fluid
98,-0.106516,0.0312758,,1000.03,-2.33021e-05,58.0897,,0.466178,0.0124127,0.466343,,-0.000510771,0.000238148,-0.104799,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000197407,58.8866,,0.460003,-2.95671e-14,0.460003,,-0.00136376,-9.30744e-13,-2.26625e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.33022e-05,58.0897,,0.466178,-0.0124127,0.466343,,-0.000510771,-0.000238148,0.104799,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00016028,53.1612,,0.475745,-0.0220647,0.476256,,0.000319978,-0.000117443,0.0276679,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000260808,44.0947,,0.479603,-0.0329609,0.480734,,0.000334683,0.000109546,-0.0361945,fluid
103,-0.0461163,-0.100981,,1000.02,0.000255384,38.5886,,0.493474,-0.038572,0.494979,,0.000837278,-5.2958e-05,-0.0668483,fluid
104,-0.0157987,-0.109883,,1000.01,0.000126759,16.6131,,0.506488,-0.0486588,0.50882,,0.000454531,-6.23214e-05,-0.0465409,fluid
105,0.0157987,-0.109883,,1000,-0.000420816,0.989317,,0.529084,-0.0512612,0.531561,,-8.73457e-05,0.000111418,0.200391,fluid
106,0.0461163,-0.100981,,999.998,0.000179089,-4.28308,,0.552779,-0.0480622,0.554865,,0.000454527,0.000320486,0.917432,fluid
107,0.0726977,-0.0838977,,999.993,0.000182354,-13.6196,,0.540254,-0.0341748,0.541334,,0.00028991,0.000134836,2.37482,fluid
108,0.0933897,-0.0600179,,999.982,0.000185858,-34.7041,,0.471418,-0.0114327,0.471556,,0.000116894,3.52822e-05,4.09813,fluid
109,0.106516,-0.0312758,,999.976,0.000134479,-46.4588,,0.318606,0.00782784,0.318702,,-1.46003e-05,3.0524e-05,3.92983,fluid
110,0.128244,0,,999.991,4.0305e-05,-17.9052,,0.207693,6.06335e-15,0.207693,,-0.000256284,1.3594e-12,-1.19845e-12,fluid
111,0.12305,0.0361306,,999.982,-2.01544e-05,-34.9892,,0.332971,-0.0165502,0.333382,,-3.68554e-05,-8.53536e-06,-3.51848,fluid
112,0.107886,0.0693342,,999.992,-8.16654e-05,-16.6305,,0.48865,-1.5133e-05,0.48865,,6.66058e-07,-7.21895e-05,-3.31778,fluid
113,0.0839822,0.0969206,,1000,-0.000103727,-0.458794,,0.546715,0.0271697,0.54739,,0.000120707,4.27034e-05,-1.59179,fluid
114,0.0532746,0.116655,,999.998,0.000353542,-4.41622,,0.547377,0.0405739,0.548879,,0.000593005,-0.000146512,-0.384389,fluid
115,0.0182511,0.126939,,1000.01,0.000156593,10.016,,0.527764,0.0402069,0.529293,,0.00110905,-0.000263732,0.0400572,fluid
116,-0.0182511,0.126939,,1000.01,-0.000391593,15.6853,,0.508988,0.0417087,0.510694,,-3.97702e-05,-0.000124171,0.106589,fluid
117,-0.0532746,0.116655,,1000.01,0.00021599,28.8436,,0.498975,0.0363989,0.500301,,0.000652531,8.25973e-05,0.0619718,fluid
118,-0.0839822,0.0969206,,1000.02,-8.47456e-06,36.5983,,0.486419,0.0355014,0.487713,,0.000463842,-2.87447e-05,0.0344735,fluid
119,-0.107886,0.0693342,,1000.02,-9.67346e-05,43.4301,,0.481191,0.0251993,0.481851,,0.000299124,-6.0683e-05,-0.0104128,fluid
120,-0.12305,0.0361306,,1000.02,3.70395e-05,48.7821,,0.47015,0.0133494,0.470339,,-0.000439159,3.77748e-05,-0.0970065,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.60763e-05,50.4391,,0.46272,-2.24136e-14,0.46272,,-0.00127453,-4.83902e-13,-1.80198e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.70395e-05,48.7821,,0.47015,-0.0133494,0.470339,,-0.000439159,-3.77748e-05,0.0970065,fluid
123,-0.107886,-0.0693342,,1000.02,-9.67345e-05,43.4301,,0.481191,-0.0251993,0.481851,,0.000299124,6.0683e-05,0.0104128,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.47464e-06,36.5983,,0.486419,-0.0355014,0.487713,,0.000463842,2.87447e-05,-0.0344735,fluid
125,-0.0532746,-0.116655,,1000.01,0.00021599,28.8436,,0.498975,-0.0363989,0.500301,,0.000652531,-8.25973e-05,-0.0619718,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000391593,15.6853,,0.508988,-0.0417087,0.510694,,-3.97702e-05,0.000124171,-0.106589,fluid
127,0.0182511,-0.126939,,1000.01,0.000156593,10.016,,0.527764,-0.0402069,0.529293,,0.00110905,0.000263732,-0.0400572,fluid
128,0.0532746,-0.116655,,999.998,0.000353542,-4.41622,,0.547377,-0.0405739,0.548879,,0.000593005,0.000146512,0.384389,fluid
129,0.0839822,-0.0969206,,1000,-0.000103728,-0.458794,,0.546715,-0.0271697,0.54739,,0.000120707,-4.27034e-05,1.59179,fluid
130,0.107886,-0.0693342,,999.992,-8.16655e-05,-16.6305,,0.48865,1.5133e-05,0.48865,,6.66058e-07,7.21895e-05,3.31778,fluid
131,0.12305,-0.0361306,,999.982,-2.01544e-05,-34.9892,,0.332971,0.0165502,0.333382,,-3.68554e-05,8.53536e-06,3.51848,fluid
132,0.146349,0,,999.997,0.000133389,-5.05032,,0.221095,1.43744e-15,0.221095,,-8.5636e-05,1.41854e-12,-9.42843e-13,fluid
133,0.140421,0.0412313,,999.991,-3.01776e-06,-18.557,,0.352983,-0.0208176,0.353596,,-8.52141e-05,-1.18339e-05,-3.11182,fluid
134,0.123117,0.0791222,,999.996,2.32979e-05,-7.2765,,0.505696,-0.00146645,0.505698,,0.00015328,2.74854e-05,-2.64346,fluid
135,0.0958382,0.110603,,1000,-4.69843e-05,6.84523,,0.549559,0.022189,0.550007,,0.000225109,-0.000110384,-1.02793,fluid
136,0.0607955,0.133124,,1000,-0.00025354,-0.26449,,0.539876,0.0345512,0.54098,,-0.000372813,0.000301824,-0.1106,fluid
137,0.0208276,0.144859,,1000.01,0.000398958,13.0309,,0.520437,0.0325038,0.521451,,0.000658094,-4.71774e-05,0.0848765,fluid
138,-0.0208276,0.144859,,1000.01,-2.05158e-05,16.6294,,0.510612,0.0373038,0.511973,,0.000503016,-9.52091e-05,0.0769863,fluid
139,-0.0607955,0.133124,,1000.01,-0.00018403,18.5797,,0.499341,0.0321312,0.500374,,0.000161012,-0.000183172,0.030627,fluid
140,-0.0958382,0.110603,,1000.01,0.000167057,23.8575,,0.487501,0.0325825,0.488588,,0.000540028,6.5219e-05,0.0299374,fluid
141,-0.123117,0.0791222,,1000.01,-6.29478e-05,27.36,,0.483819,0.0230518,0.484368,,0.000412846,-7.43563e-05,0.0109853,fluid
142,-0.140421,0.0412313,,1000.01,-1.24624e-05,29.1132,,0.473911,0.0110954,0.474041,,-0.00038448,-0.000267611,-0.08675,fluid
143,-0.146349,1.79226e-17,,1000.02,7.89541e-05,31.25,,0.465637,-2.02748e-14,0.465637,,-0.00127291,-4.32345e-13,-1.32661e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.24624e-05,29.1132,,0.473911,-0.0110954,0.474041,,-0.00038448,0.000267611,0.08675,fluid
145,-0.123117,-0.0791222,,1000.01,-6.29478e-05,27.36,,0.483819,-0.0230518,0.484368,,0.000412846,7.43563e-05,-0.0109853,fluid
146,-0.0958382,-0.110603,,1000.01,0.000167057,23.8575,,0.487501,-0.0325825,0.488588,,0.000540028,-6.5219e-05,-0.0299374,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00018403,18.5797,,0.499341,-0.0321312,0.500374,,0.000161012,0.000183172,-0.030627,fluid
148,-0.0208276,-0.144859,,1000.01,-2.05157e-05,16.6294,,0.510612,-0.0373038,0.511973,,0.000503016,9.52091e-05,-0.0769863,fluid
149,0.0208276,-0.144859,,1000.01,0.000398958,13.0309,,0.520437,-0.0325038,0.521451,,0.000658094,4.71774e-05,-0.0848765,fluid
150,0.0607955,-0.133124,,1000,-0.00025354,-0.26449,,0.539876,-0.0345512,0.54098,,-0.000372813,-0.000301824,0.1106,fluid
151,0.0958382,-0.110603,,1000,-4.69844e-05,6.84523,,0.549559,-0.022189,0.550007,,0.000225109,0.000110384,1.02793,fluid
152,0.123117,-0.0791222,,999.996,2.32979e-05,-7.2765,,0.505696,0.00146645,0.505698,,0.00015328,-2.74854e-05,2.64346,fluid
153,0.140421,-0.0412313,,999.991,-3.01784e-06,-18.557,,0.352983,0.0208176,0.353596,,-8.52141e-05,1.18339e-05,3.11182,fluid
154,0.16537,0,,999.996,3.46786e-05,-7.37609,,0.241072,-1.14991e-15,0.241072,,-0.00013827,1.38642e-12,-7.3674e-13,fluid
155,0.158672,0.0465902,,999.992,4.11031e-05,-15.4339,,0.375132,-0.0198852,0.375658,,-2.15157e-05,-0.00011234,-2.7284,fluid
156,0.139118,0.0894059,,999.998,0.000163161,-4.19904,,0.518741,0.00163534,0.518743,,0.00053402,-6.75375e-05,-2.08877,fluid
157,0.108295,0.124979,,1000,0.000172851,4.32268,,0.547229,0.0199272,0.547592,,0.000630934,-0.000463976,-0.643827,fluid
158,0.0686973,0.150426,,1000,-0.000155764,4.14451,,0.535437,0.0291419,0.53623,,0.000327824,-0.000124614,0.0108499,fluid
159,0.0235346,0.163687,,1000.01,-0.000153614,10.0506,,0.517957,0.0266408,0.518642,,-0.000278712,5.68034e-05,0.0626997,fluid
160,-0.0235346,0.163687,,1000.01,0.000323802,17.0872,,0.508253,0.033111,0.50933,,0.000655169,3.38218e-05,0.0383414,fluid
161,-0.0686973,0.150426,,1000.01,-0.000129255,21.9324,,0.502354,0.0286051,0.503168,,0.000389286,-7.89188e-05,0.0150778,fluid
162,-0.108295,0.124979,,1000.01,-1.7053e-06,25.1562,,0.48813,0.0269632,0.488874,,0.00036633,-5.90361e-05,0.0277934,fluid
163,-0.139118,0.0894059,,1000.02,6.75999e-05,30.4678,,0.486797,0.0193716,0.487182,,0.000581642,0.000113613,0.0294083,fluid
164,-0.158672,0.0465902,,1000.02,-4.2213e-05,31.747,,0.479409,0.00891098,0.479492,,-0.000139629,0.000129799,-0.0760964,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.28325e-05,34.0947,,0.470187,-2.01327e-14,0.470187,,-0.00124069,-6.25163e-13,-1.07205e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.2213e-05,31.747,,0.479409,-0.00891098,0.479492,,-0.000139629,-0.000129799,0.0760964,fluid
167,-0.139118,-0.0894059,,1000.02,6.76e-05,30.4678,,0.486797,-0.0193716,0.487182,,0.000581642,-0.000113613,-0.0294083,fluid
168,-0.108295,-0.124979,,1000.01,-1.7053e-06,25.1562,,0.48813,-0.0269632,0.488874,,0.00036633,5.90361e-05,-0.0277934,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000129256,21.9324,,0.502354,-0.0286051,0.503168,,0.000389286,7.89188e-05,-0.0150778,fluid
170,-0.0235346,-0.163687,,1000.01,0.000323802,17.0872,,0.508253,-0.033111,0.50933,,0.000655169,-3.38218e-05,-0.0383414,fluid
171,0.0235346,-0.163687,,1000.01,-0.000153614,10.0506,,0.517957,-0.0266408,0.518642,,-0.000278712,-5.68034e-05,-0.0626997,fluid
172,0.0686973,-0.150426,,1000,-0.000155764,4.14451,,0.535437,-0.0291419,0.53623,,0.000327824,0.000124614,-0.0108499,fluid
173,0.108295,-0.124979,,1000,0.000172851,4.32268,,0.547229,-0.0199272,0.547592,,0.000630934,0.000463976,0.643827,fluid
174,0.139118,-0.0894059,,999.998,0.000163161,-4.19904,,0.518741,-0.00163534,0.518743,,0.00053402,6.75375e-05,2.08877,fluid
175,0.158672,-0.0465902,,999.992,4.11031e-05,-15.4339,,0.375132,0.0198852,0.375658,,-2.15157e-05,0.00011234,2.7284,fluid
176,0.185355,0,,999.997,-5.61267e-05,-5.31579,,0.258795,-1.9415e-15,0.258795,,-0.000168888,1.23859e-12,-5.65253e-13,fluid
177,0.177847,0.0522205,,999.993,4.02919e-05,-14.0193,,0.391801,-0.0210113,0.392364,,0.000158578,-0.000155929,-2.38105,fluid
178,0.15593,0.10021,,999.999,-1.96571e-05,-1.70538,,0.525927,0.00195447,0.525931,,0.000501097,-0.000325762,-1.64574,fluid
179,0.121382,0.140082,,1000,6.77312e-05,2.11347,,0.542794,0.0168663,0.543056,,0.000569928,-0.000416786,-0.388135,fluid
180,0.0769992,0.168605,,1000,0.00031477,6.98372,,0.530228,0.025453,0.530839,,0.000975022,-0.000407959,0.0497356,fluid
181,0.0263788,0.183468,,1000.01,-0.000311899,12.5428,,0.520337,0.0219518,0.5208,,6.77093e-05,-0.000125473,0.0384694,fluid
182,-0.0263788,0.183468,,1000.01,4.59519e-05,14.9325,,0.506588,0.0292063,0.50743,,-0.000170024,-4.96978e-05,0.0138524,fluid
183,-0.0769992,0.168605,,1000.01,0.000172425,23.1488,,0.503812,0.0252863,0.504446,,0.000452163,5.0725e-05,0.0126019,fluid
184,-0.121382,0.140082,,1000.01,-8.4872e-05,25.477,,0.489296,0.0226982,0.489822,,0.000290073,-9.55827e-05,0.0231338,fluid
185,-0.15593,0.10021,,1000.02,4.69029e-05,30.2714,,0.488926,0.0170007,0.489222,,0.000523292,-7.0077e-06,0.041439,fluid
186,-0.177847,0.0522205,,1000.02,9.93308e-06,31.4503,,0.484015,0.00754613,0.484073,,-6.61954e-05,2.93576e-05,-0.0650979,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.17977e-05,33.3131,,0.473773,-1.63484e-14,0.473773,,-0.00116482,-9.78931e-13,-8.74681e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.93308e-06,31.4503,,0.484015,-0.00754613,0.484073,,-6.61954e-05,-2.93576e-05,0.0650979,fluid
189,-0.15593,-0.10021,,1000.02,4.69029e-05,30.2714,,0.488926,-0.0170007,0.489222,,0.000523292,7.0077e-06,-0.041439,fluid
190,-0.121382,-0.140082,,1000.01,-8.4872e-05,25.477,,0.489296,-0.0226982,0.489822,,0.000290073,9.55827e-05,-0.0231338,fluid
