h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.68907,16.7125,0.0141421,660

t,0.660154
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.09323,,-0,5.96264e-14,5.96264e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.66355,,0.0075745,-0.0257964,0.0268854,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57947,,0.0287226,-0.0446932,0.0531269,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.447949,,0.0576637,-0.0499659,0.0763,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.38098,,0.0863762,-0.0394467,0.0949573,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.88409,,0.106396,-0.0152974,0.10749,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.42247,,0.11107,0.0159694,0.112212,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.08644,,0.0966085,0.0441196,0.106206,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.69734,,0.0678655,0.0588058,0.0897989,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.21594,,0.0350835,0.054591,0.0648925,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.59814,,0.00954898,0.0325208,0.0338938,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.72915,,-1.52287e-29,-1.24351e-13,1.24351e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.59814,,0.00954898,-0.0325208,0.0338938,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.21594,,0.0350835,-0.054591,0.0648925,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.69734,,0.0678655,-0.0588058,0.0897989,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.08644,,0.0966085,-0.0441196,0.106206,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.42247,,0.11107,-0.0159694,0.112212,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.88409,,0.106396,0.0152974,0.10749,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.38098,,0.0863762,0.0394467,0.0949573,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.447949,,0.0576637,0.0499659,0.0763,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57947,,0.0287226,0.0446932,0.0531269,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.66355,,0.0075745,0.0257964,0.0268854,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000627478,-2.32148,,0.0467114,5.96264e-14,0.0467114,,0.0148449,-3.71782e-12,-3.20618e-12,fluid
23,0.0615439,0.0180709,,999.999,0.00049802,-1.80268,,0.055043,-0.0118584,0.0563059,,0.0117049,0.0147849,-0.497502,fluid
24,0.0539598,0.0346779,,1000,7.5562e-05,-0.896503,,0.0747835,-0.0150916,0.0762911,,0.00249953,0.0226143,-0.805171,fluid
25,0.0420042,0.0484754,,1000,-2.12753e-05,0.33393,,0.0938663,-0.0081858,0.0942226,,-0.00612186,0.0181197,-0.869588,fluid
26,0.0266456,0.0583457,,1000,-0.00041637,1.41469,,0.10513,0.00161926,0.105143,,-0.00866387,0.00756285,-0.764362,fluid
27,0.00912838,0.0634893,,1000,0.000368855,1.54257,,0.109979,0.00962314,0.110399,,-0.00667727,-0.00216695,-0.615181,fluid
28,-0.00912838,0.0634893,,1000,0.000724432,1.08797,,0.110898,0.0171634,0.112218,,-0.00307077,-0.00745625,-0.478903,fluid
29,-0.0266456,0.0583457,,1000,0.00111579,1.999,,0.105888,0.0238005,0.10853,,0.00310899,-0.00679835,-0.363986,fluid
30,-0.0420042,0.0484754,,1000,0.00102364,2.22034,,0.0966099,0.025633,0.0999526,,0.0050319,-0.00566497,-0.254814,fluid
31,-0.0539598,0.0346779,,1000,0.000895883,2.63833,,0.0869076,0.0212857,0.0894764,,0.00727809,-0.00416488,-0.154698,fluid
32,-0.0615439,0.0180709,,1000,0.000970345,2.91492,,0.0800305,0.0118256,0.0808995,,0.00883315,-0.00262684,-0.0713204,fluid
33,-0.0641421,7.85515e-18,,1000,0.000998949,2.98528,,0.0777264,-1.24361e-13,0.0777264,,0.00959026,-2.48438e-12,2.74435e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000970345,2.91492,,0.0800305,-0.0118256,0.0808995,,0.00883315,0.00262684,0.0713204,fluid
35,-0.0539598,-0.0346779,,1000,0.000895883,2.63833,,0.0869076,-0.0212857,0.0894764,,0.00727809,0.00416488,0.154698,fluid
36,-0.0420042,-0.0484754,,1000,0.00102364,2.22034,,0.0966099,-0.025633,0.0999526,,0.0050319,0.00566497,0.254814,fluid
37,-0.0266456,-0.0583457,,1000,0.00111579,1.999,,0.105888,-0.0238005,0.10853,,0.00310899,0.00679835,0.363986,fluid
38,-0.00912838,-0.0634893,,1000,0.000724432,1.08797,,0.110898,-0.0171634,0.112218,,-0.00307077,0.00745625,0.478903,fluid
