h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.222,0.0141421,660

t,1.15008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,999.979,7.08833e-05,-41.8324,,0.396826,0.00478418,0.396854,,-0.00605453,0.00457226,-5.68969,fluid
47,0.0517343,0.0597046,,999.986,-0.0012715,-27.67,,0.491608,0.0333873,0.49274,,-0.00561122,-0.000911995,-4.51388,fluid
48,0.032818,0.0718613,,999.99,-0.00111509,-19.7286,,0.535395,0.0526797,0.537981,,-0.00472234,-0.0112371,-3.05093,fluid
49,0.0112429,0.0781963,,999.998,-0.00144473,-3.35711,,0.551685,0.0650437,0.555506,,-0.00575708,-0.00216135,-2.0009,fluid
50,-0.0112429,0.0781963,,1000.01,0.00135973,10.7783,,0.547973,0.0840572,0.554383,,-0.0125993,0.0120769,-1.3391,fluid
51,-0.032818,0.0718613,,1000.02,0.000712505,39.1392,,0.512256,0.0926351,0.520564,,-0.0103091,0.00670176,-0.928749,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000903596,70.1432,,0.481672,0.0832076,0.488806,,-0.00284017,-0.00110337,-0.572671,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000795422,99.755,,0.45755,0.0636774,0.46196,,-0.000315137,-0.000891611,-0.334776,fluid
54,-0.0758004,0.022257,,1000.06,-0.000323249,118.615,,0.436674,0.035283,0.438097,,-0.00478222,-0.000146286,-0.168446,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00070485,121.742,,0.429215,-4.4088e-14,0.429215,,-0.00550648,2.49514e-12,1.39787e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00032325,118.615,,0.436674,-0.035283,0.438097,,-0.00478222,0.000146286,0.168446,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000795422,99.755,,0.45755,-0.0636774,0.46196,,-0.000315137,0.000891611,0.334776,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000903596,70.1432,,0.481672,-0.0832076,0.488806,,-0.00284017,0.00110337,0.572671,fluid
59,-0.032818,-0.0718613,,1000.02,0.000712505,39.1392,,0.512256,-0.0926351,0.520564,,-0.0103091,-0.00670176,0.928749,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00135973,10.7783,,0.547973,-0.0840572,0.554383,,-0.0125993,-0.0120769,1.3391,fluid
61,0.0112429,-0.0781963,,999.998,-0.00144473,-3.35711,,0.551685,-0.0650437,0.555506,,-0.00575708,0.00216135,2.0009,fluid
62,0.032818,-0.0718613,,999.99,-0.00111509,-19.7286,,0.535395,-0.0526797,0.537981,,-0.00472234,0.0112371,3.05093,fluid
63,0.0517343,-0.0597046,,999.986,-0.0012715,-27.67,,0.491608,-0.0333873,0.49274,,-0.00561122,0.000911995,4.51388,fluid
64,0.0664594,-0.0427109,,999.979,7.08833e-05,-41.8324,,0.396826,-0.00478418,0.396854,,-0.00605453,-0.00457226,5.68969,fluid
65,0.0758004,-0.022257,,999.967,0.000845924,-63.8229,,0.246656,0.0240321,0.247824,,-0.00693563,0.000106045,4.54307,fluid
66,0.0946112,0,,1000.02,0.000250015,39.6734,,0.131042,6.97731e-15,0.131042,,-0.00920961,9.44299e-14,-1.85118e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00434764,24.4664,,0.257813,-0.0399338,0.260887,,-0.00898115,0.0010249,-4.30768,fluid
68,0.079592,0.0511507,,1000,0.00236308,5.64514,,0.432781,-0.014723,0.433031,,-0.00592313,0.00580017,-4.93558,fluid
69,0.0619572,0.0715024,,1000.01,-0.00224943,13.0241,,0.522311,0.0166892,0.522578,,-0.00360772,0.00738346,-3.39068,fluid
70,0.0393029,0.0860614,,1000.02,-0.00448896,31.4105,,0.549182,0.0453814,0.551054,,-0.00594942,-0.0123106,-1.79421,fluid
71,0.0134646,0.0936482,,1000.01,0.00105038,21.8769,,0.543182,0.0556189,0.546023,,-0.00362636,-0.0099502,-0.787745,fluid
72,-0.0134646,0.0936482,,1000,-0.000966092,1.12182,,0.517893,0.0619656,0.521587,,-0.0105443,0.0110673,-0.353398,fluid
73,-0.0393029,0.0860614,,999.993,0.000756659,-13.4954,,0.48972,0.0608023,0.49348,,-0.0105547,0.00776193,-0.178957,fluid
74,-0.0619572,0.0715024,,999.992,0.00149425,-16.3456,,0.464592,0.0545921,0.467789,,-0.0027471,0.000411533,-0.0639717,fluid
75,-0.079592,0.0511507,,999.987,-0.000700912,-25.0244,,0.445274,0.0381013,0.446902,,-0.000993166,-0.00311118,-0.031531,fluid
76,-0.0907788,0.0266551,,999.985,0.00129454,-29.0755,,0.430872,0.0209774,0.431382,,-0.00560214,0.000166672,-0.0186863,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.0011284,-34.3322,,0.428736,-2.29982e-14,0.428736,,-0.00392581,1.34598e-12,-6.55036e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00129454,-29.0755,,0.430872,-0.0209774,0.431382,,-0.00560214,-0.000166672,0.0186863,fluid
79,-0.079592,-0.0511507,,999.987,-0.000700912,-25.0244,,0.445274,-0.0381013,0.446902,,-0.000993166,0.00311118,0.031531,fluid
80,-0.0619572,-0.0715024,,999.992,0.00149425,-16.3456,,0.464592,-0.0545921,0.467789,,-0.0027471,-0.000411533,0.0639717,fluid
81,-0.0393029,-0.0860614,,999.993,0.000756658,-13.4954,,0.48972,-0.0608023,0.49348,,-0.0105547,-0.00776193,0.178957,fluid
82,-0.0134646,-0.0936482,,1000,-0.000966092,1.12182,,0.517893,-0.0619656,0.521587,,-0.0105443,-0.0110673,0.353398,fluid
83,0.0134646,-0.0936482,,1000.01,0.00105038,21.8769,,0.543182,-0.0556189,0.546023,,-0.00362636,0.0099502,0.787745,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00448896,31.4105,,0.549182,-0.0453814,0.551054,,-0.00594942,0.0123106,1.79421,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00224943,13.0241,,0.522311,-0.0166892,0.522578,,-0.00360772,-0.00738346,3.39068,fluid
86,0.079592,-0.0511507,,1000,0.00236308,5.64514,,0.432781,0.014723,0.433031,,-0.00592313,-0.00580017,4.93558,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00434764,24.4664,,0.257813,0.0399338,0.260887,,-0.00898115,-0.0010249,4.30768,fluid
88,0.111013,0,,999.987,-0.00225834,-25.2025,,0.205297,5.94959e-15,0.205297,,-0.0126891,3.20575e-13,-1.48092e-12,fluid
89,0.106516,0.0312758,,999.975,0.00475579,-49.3087,,0.32283,-0.00882666,0.322951,,-0.00832418,0.0026062,-3.92985,fluid
90,0.0933897,0.0600179,,999.98,0.00402114,-38.9709,,0.475494,0.00948101,0.475588,,-0.0131621,0.00556225,-4.08325,fluid
91,0.0726977,0.0838977,,999.993,0.00179919,-14.3126,,0.542657,0.0316238,0.543578,,-0.00525202,0.0184619,-2.37719,fluid
92,0.0461163,0.100981,,999.996,0.00351155,-7.8996,,0.554678,0.0484964,0.556794,,0.00192219,-0.00479269,-0.901541,fluid
93,0.0157987,0.109883,,1000,0.000459467,0.814514,,0.531371,0.0499172,0.533711,,0.000329461,-0.0149621,-0.155698,fluid
94,-0.0157987,0.109883,,1000.01,-0.000330804,18.5827,,0.509052,0.0451899,0.511053,,-0.0079386,0.00814467,0.0280336,fluid
95,-0.0461163,0.100981,,1000.02,-0.000753665,36.033,,0.49242,0.0381036,0.493892,,-0.0110915,0.00788654,0.0191539,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000173266,44.655,,0.478828,0.0323034,0.479917,,-0.00449241,0.00118275,0.0290428,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000640203,53.2208,,0.473545,0.021582,0.474037,,-0.00032921,-0.00202428,0.0176602,fluid
98,-0.106516,0.0312758,,1000.03,0.000192426,56.8763,,0.466395,0.0117594,0.466544,,-0.00621839,0.00112785,0.00401177,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000288845,61.7126,,0.467633,-2.57035e-14,0.467633,,-0.00324103,6.10741e-13,-1.09338e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000192426,56.8763,,0.466395,-0.0117594,0.466544,,-0.00621839,-0.00112785,-0.00401177,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000640203,53.2208,,0.473545,-0.021582,0.474037,,-0.00032921,0.00202428,-0.0176602,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000173266,44.655,,0.478828,-0.0323034,0.479917,,-0.00449241,-0.00118275,-0.0290428,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000753665,36.033,,0.49242,-0.0381036,0.493892,,-0.0110915,-0.00788654,-0.0191539,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000330804,18.5827,,0.509052,-0.0451899,0.511053,,-0.0079386,-0.00814467,-0.0280336,fluid
105,0.0157987,-0.109883,,1000,0.000459467,0.814514,,0.531371,-0.0499172,0.533711,,0.000329461,0.0149621,0.155698,fluid
106,0.0461163,-0.100981,,999.996,0.00351155,-7.8996,,0.554678,-0.0484964,0.556794,,0.00192219,0.00479269,0.901541,fluid
107,0.0726977,-0.0838977,,999.993,0.00179919,-14.3126,,0.542657,-0.0316238,0.543578,,-0.00525202,-0.0184619,2.37719,fluid
108,0.0933897,-0.0600179,,999.98,0.00402114,-38.9709,,0.475494,-0.00948101,0.475588,,-0.0131621,-0.00556225,4.08325,fluid
109,0.106516,-0.0312758,,999.975,0.00475579,-49.3087,,0.32283,0.00882666,0.322951,,-0.00832418,-0.0026062,3.92985,fluid
110,0.128244,0,,999.99,0.000842173,-18.9646,,0.212569,-8.91003e-16,0.212569,,-0.0118098,1.04133e-12,-1.02465e-12,fluid
111,0.12305,0.0361306,,999.982,-7.87168e-05,-35.1246,,0.337467,-0.0173342,0.337911,,-0.010541,0.00172941,-3.52404,fluid
112,0.107886,0.0693342,,999.992,-0.00363287,-16.3731,,0.493062,-0.000548951,0.493062,,-0.0195309,5.42398e-05,-3.29795,fluid
113,0.0839822,0.0969206,,1000,0.000123206,-0.827447,,0.548669,0.0239213,0.54919,,-0.00686491,0.0221224,-1.59546,fluid
114,0.0532746,0.116655,,999.998,0.00138604,-3.59343,,0.547628,0.0414011,0.549191,,0.00511128,0.00193319,-0.393722,fluid
115,0.0182511,0.126939,,1000,-0.0011201,6.822,,0.528107,0.0396365,0.529593,,0.00315663,-0.017516,0.0802679,fluid
116,-0.0182511,0.126939,,1000.01,0.000838587,16.9959,,0.511499,0.0380841,0.512915,,-0.00381704,0.00481282,0.0948728,fluid
117,-0.0532746,0.116655,,1000.02,-0.0010852,29.5326,,0.49904,0.0362128,0.500352,,-0.0091036,0.00804368,0.0144569,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000418354,34.6068,,0.486134,0.0343224,0.487344,,-0.00489227,0.00186664,0.0109544,fluid
119,-0.107886,0.0693342,,1000.02,-8.88395e-05,45.3509,,0.478883,0.0246527,0.479518,,-5.88534e-08,-0.000796434,0.00762069,fluid
120,-0.12305,0.0361306,,1000.02,-0.000296988,47.0671,,0.469904,0.0136513,0.470102,,-0.00541418,0.00198786,-0.000285257,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000240416,52.3843,,0.469806,-1.62397e-14,0.469806,,-0.00264652,2.76458e-13,-6.79003e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.000296988,47.0671,,0.469904,-0.0136513,0.470102,,-0.00541418,-0.00198786,0.000285257,fluid
123,-0.107886,-0.0693342,,1000.02,-8.88394e-05,45.3509,,0.478883,-0.0246527,0.479518,,-5.88526e-08,0.000796434,-0.00762069,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000418354,34.6068,,0.486134,-0.0343224,0.487344,,-0.00489227,-0.00186664,-0.0109544,fluid
125,-0.0532746,-0.116655,,1000.02,-0.0010852,29.5326,,0.49904,-0.0362128,0.500352,,-0.0091036,-0.00804368,-0.0144569,fluid
126,-0.0182511,-0.126939,,1000.01,0.000838587,16.9959,,0.511499,-0.0380841,0.512915,,-0.00381704,-0.00481282,-0.0948728,fluid
127,0.0182511,-0.126939,,1000,-0.0011201,6.822,,0.528107,-0.0396365,0.529593,,0.00315663,0.017516,-0.0802679,fluid
128,0.0532746,-0.116655,,999.998,0.00138604,-3.59343,,0.547628,-0.0414011,0.549191,,0.00511128,-0.00193319,0.393722,fluid
129,0.0839822,-0.0969206,,1000,0.000123206,-0.827447,,0.548669,-0.0239213,0.54919,,-0.00686491,-0.0221224,1.59546,fluid
130,0.107886,-0.0693342,,999.992,-0.00363287,-16.3731,,0.493062,0.000548951,0.493062,,-0.0195309,-5.42398e-05,3.29795,fluid
131,0.12305,-0.0361306,,999.982,-7.87168e-05,-35.1246,,0.337467,0.0173342,0.337911,,-0.010541,-0.00172941,3.52404,fluid
132,0.146349,0,,999.998,0.00375014,-3.45407,,0.227282,-5.71539e-15,0.227282,,-0.0142406,1.95341e-12,-5.89807e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00358427,-17.1973,,0.357793,-0.0216534,0.358447,,-0.0111859,0.0057477,-3.12651,fluid
134,0.123117,0.0791222,,999.998,0.000376389,-4.41875,,0.510669,-0.00126554,0.51067,,-0.0176434,-0.00098126,-2.62358,fluid
135,0.0958382,0.110603,,1000,-0.001523,5.26407,,0.551584,0.0173458,0.551856,,-0.00869661,0.0232714,-1.02677,fluid
136,0.0607955,0.133124,,1000,-0.000280544,2.90975,,0.539265,0.0351807,0.540411,,0.000642069,0.013953,-0.15149,fluid
137,0.0208276,0.144859,,1000.01,-0.000666441,12.9189,,0.523909,0.0328037,0.524935,,0.00334161,-0.0176446,0.121943,fluid
138,-0.0208276,0.144859,,1000.01,0.000712348,14.407,,0.511035,0.0326323,0.512076,,-0.00254125,0.00120473,0.0732275,fluid
139,-0.0607955,0.133124,,1000.01,-0.000338307,21.1911,,0.501112,0.0329727,0.502195,,-0.00818731,0.00797638,-0.00827418,fluid
140,-0.0958382,0.110603,,1000.01,-0.000216057,21.8683,,0.48817,0.0311219,0.489161,,-0.00473499,0.00244712,0.000260619,fluid
141,-0.123117,0.0791222,,1000.01,0.000208658,28.6125,,0.481246,0.0222948,0.481763,,0.000110116,0.000588837,0.00622767,fluid
142,-0.140421,0.0412313,,1000.01,-0.000285452,28.1206,,0.473066,0.0122105,0.473224,,-0.00469856,0.00193316,-0.000247529,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000171034,31.6362,,0.472615,-1.58647e-14,0.472615,,-0.00207777,1.92014e-13,-2.8478e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000285452,28.1206,,0.473066,-0.0122105,0.473224,,-0.00469856,-0.00193316,0.000247529,fluid
145,-0.123117,-0.0791222,,1000.01,0.000208658,28.6125,,0.481246,-0.0222948,0.481763,,0.000110116,-0.000588837,-0.00622767,fluid
146,-0.0958382,-0.110603,,1000.01,-0.000216057,21.8683,,0.48817,-0.0311219,0.489161,,-0.00473499,-0.00244712,-0.000260619,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000338306,21.1911,,0.501112,-0.0329727,0.502195,,-0.00818731,-0.00797638,0.00827418,fluid
148,-0.0208276,-0.144859,,1000.01,0.000712348,14.407,,0.511035,-0.0326323,0.512076,,-0.00254125,-0.00120473,-0.0732275,fluid
149,0.0208276,-0.144859,,1000.01,-0.000666441,12.9189,,0.523909,-0.0328037,0.524935,,0.00334161,0.0176446,-0.121943,fluid
150,0.0607955,-0.133124,,1000,-0.000280544,2.90975,,0.539265,-0.0351807,0.540411,,0.000642069,-0.013953,0.15149,fluid
151,0.0958382,-0.110603,,1000,-0.001523,5.26407,,0.551584,-0.0173458,0.551856,,-0.00869661,-0.0232714,1.02677,fluid
152,0.123117,-0.0791222,,999.998,0.000376389,-4.41875,,0.510669,0.00126554,0.51067,,-0.0176434,0.00098126,2.62358,fluid
153,0.140421,-0.0412313,,999.991,-0.00358427,-17.1973,,0.357793,0.0216534,0.358447,,-0.0111859,-0.0057477,3.12651,fluid
154,0.16537,0,,999.995,0.00322434,-8.88391,,0.248143,-3.64111e-15,0.248143,,-0.0216285,2.61496e-12,-2.51326e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00266106,-17.1503,,0.378789,-0.0230849,0.379492,,-0.0101339,0.0130283,-2.74891,fluid
156,0.139118,0.0894059,,999.997,0.00806869,-6.13215,,0.523515,0.00108621,0.523517,,-0.0151347,-0.00400691,-2.06887,fluid
157,0.108295,0.124979,,1000,-5.54849e-05,2.0214,,0.549882,0.0130575,0.550037,,-0.00743572,0.0180914,-0.623448,fluid
158,0.0686973,0.150426,,1000,-0.000738412,2.89766,,0.533449,0.0287268,0.534222,,-0.00450052,0.0232399,-0.0522228,fluid
159,0.0235346,0.163687,,1000.01,3.36563e-06,12.6478,,0.521488,0.0285314,0.522268,,0.00232827,-0.0149509,0.0947339,fluid
160,-0.0235346,0.163687,,1000.01,0.000188197,14.8215,,0.510686,0.0280652,0.511457,,-0.00195646,-0.00157075,0.0464205,fluid
161,-0.0686973,0.150426,,1000.01,0.000234515,22.53,,0.501964,0.0285466,0.502775,,-0.00625209,0.0083347,-0.0157537,fluid
162,-0.108295,0.124979,,1000.01,5.51084e-05,24.5751,,0.490119,0.0258935,0.490803,,-0.00438258,0.00327617,-0.00108218,fluid
163,-0.139118,0.0894059,,1000.02,1.04849e-05,30.7959,,0.484129,0.0180985,0.484467,,0.00010102,0.00136407,0.00619053,fluid
164,-0.158672,0.0465902,,1000.02,-0.000372316,31.4084,,0.47764,0.00964464,0.477738,,-0.00373409,0.0017949,-0.000840128,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.73119e-05,34.379,,0.477119,-1.89425e-14,0.477119,,-0.00171616,1.67561e-13,-1.80719e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000372316,31.4084,,0.47764,-0.00964464,0.477738,,-0.00373409,-0.0017949,0.000840128,fluid
167,-0.139118,-0.0894059,,1000.02,1.04849e-05,30.7959,,0.484129,-0.0180985,0.484467,,0.00010102,-0.00136407,-0.00619053,fluid
168,-0.108295,-0.124979,,1000.01,5.51084e-05,24.5751,,0.490119,-0.0258935,0.490803,,-0.00438258,-0.00327617,0.00108218,fluid
169,-0.0686973,-0.150426,,1000.01,0.000234515,22.53,,0.501964,-0.0285466,0.502775,,-0.00625209,-0.0083347,0.0157537,fluid
170,-0.0235346,-0.163687,,1000.01,0.000188197,14.8215,,0.510686,-0.0280652,0.511457,,-0.00195646,0.00157075,-0.0464205,fluid
171,0.0235346,-0.163687,,1000.01,3.36556e-06,12.6478,,0.521488,-0.0285314,0.522268,,0.00232827,0.0149509,-0.0947339,fluid
172,0.0686973,-0.150426,,1000,-0.000738412,2.89766,,0.533449,-0.0287268,0.534222,,-0.00450052,-0.0232399,0.0522228,fluid
173,0.108295,-0.124979,,1000,-5.54848e-05,2.0214,,0.549882,-0.0130575,0.550037,,-0.00743572,-0.0180914,0.623448,fluid
174,0.139118,-0.0894059,,999.997,0.00806869,-6.13215,,0.523515,-0.00108621,0.523517,,-0.0151347,0.00400691,2.06887,fluid
175,0.158672,-0.0465902,,999.991,-0.00266106,-17.1503,,0.378789,0.0230849,0.379492,,-0.0101339,-0.0130283,2.74891,fluid
176,0.185355,0,,999.996,-0.000703954,-7.89589,,0.268003,4.07757e-15,0.268003,,-0.0317271,2.72802e-12,-3.64041e-14,fluid
177,0.177847,0.0522205,,999.993,-0.000844842,-13.3206,,0.395649,-0.0257468,0.396486,,-0.00943633,0.019782,-2.39835,fluid
178,0.15593,0.10021,,999.998,-0.00113208,-4.32906,,0.531522,0.0027198,0.531529,,-0.0143082,-0.00650794,-1.62985,fluid
179,0.121382,0.140082,,1000,0.000829955,2.50885,,0.546461,0.00934823,0.546541,,-0.00660107,0.00892112,-0.346309,fluid
180,0.0769992,0.168605,,1000,-0.00125761,4.69706,,0.529496,0.0222763,0.529964,,-0.00597016,0.0279922,-0.0158062,fluid
181,0.0263788,0.183468,,1000.01,0.000151166,12.5201,,0.520364,0.0253745,0.520982,,0.0011078,-0.0105301,0.0586803,fluid
182,-0.0263788,0.183468,,1000.01,-3.45132e-05,15.3614,,0.510953,0.0243509,0.511533,,-0.000174691,-0.00332619,0.0344614,fluid
183,-0.0769992,0.168605,,1000.01,1.20889e-05,22.2303,,0.502622,0.0247178,0.503229,,-0.00400258,0.0088642,-0.0123241,fluid
184,-0.121382,0.140082,,1000.01,-0.000148653,25.0276,,0.492124,0.021996,0.492616,,-0.00342655,0.00375687,-0.000205254,fluid
185,-0.15593,0.10021,,1000.02,-7.74386e-05,30.3528,,0.486775,0.0155,0.487021,,0.00030468,0.00251115,0.00479429,fluid
186,-0.177847,0.0522205,,1000.02,-0.000492779,31.2852,,0.481381,0.00820016,0.481451,,-0.00269698,0.00181563,-0.00204505,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.93399e-05,33.5846,,0.480687,-1.53699e-14,0.480687,,-0.00133947,1.89499e-13,-1.86013e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000492779,31.2852,,0.481381,-0.00820016,0.481451,,-0.00269698,-0.00181563,0.00204505,fluid
189,-0.15593,-0.10021,,1000.02,-7.74385e-05,30.3528,,0.486775,-0.0155,0.487021,,0.00030468,-0.00251115,-0.00479429,fluid
190,-0.121382,-0.140082,,1000.01,-0.000148653,25.0276,,0.492124,-0.021996,0.492616,,-0.00342655,-0.00375687,0.000205254,fluid
191,-0.0769992,-0.168605,,1000.01,1.2089e-05,22.2303,,0.502622,-0.0247178,0.503229,,-0.00400258,-0.0088642,0.0123241,fluid
192,-0.0263788,-0.183468,,1000.01,-3.45131e-05,15.3614,,0.510953,-0.0243509,0.511533,,-0.000174691,0.00332619,-0.0344614,fluid
193,0.0263788,-0.183468,,1000.01,0.000151166,12.5201,,0.520364,-0.0253745,0.520982,,0.0011078,0.0105301,-0.0586803,fluid
194,0.0769992,-0.168605,,1000,-0.00125761,4.69706,,0.529496,-0.0222763,0.529964,,-0.00597016,-0.0279922,0.0158062,fluid
