h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20105.9,1148.12,0.0141421,660

t,16.1502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.626,-0.260651,-732.68,,0,0,,23.8304,5.1695e-11,boundary
1,0.0479746,0.0140866,,999.607,-0.301514,-770.389,,0,0,,23.6131,8.25472,boundary
2,0.0420627,0.027032,,999.562,-0.349962,-857.81,,0,0,,22.1446,16.6207,boundary
3,0.032743,0.0377875,,999.514,-0.454149,-952.231,,0,0,,18.3196,24.4477,boundary
4,0.0207708,0.0454816,,999.478,-0.582212,-1022.73,,0,0,,11.3352,30.7129,boundary
5,0.00711574,0.0494911,,999.415,-0.583344,-1146.43,,0,0,,2.96613,36.3807,boundary
6,-0.00711574,0.0494911,,999.386,-0.634625,-1203.16,,0,0,,-6.90355,37.5008,boundary
7,-0.0207708,0.0454816,,999.369,-0.668564,-1236.02,,0,0,,-17.3891,35.1762,boundary
8,-0.032743,0.0377875,,999.366,-0.509128,-1241.22,,0,0,,-27.1275,29.293,boundary
9,-0.0420627,0.027032,,999.344,-0.460584,-1283.66,,0,0,,-35.6243,21.893,boundary
10,-0.0479746,0.0140866,,999.35,-0.456522,-1273.59,,0,0,,-39.8555,11.9286,boundary
11,-0.05,6.12323e-18,,999.38,-0.418197,-1215,,0,0,,-39.6754,-2.97193e-11,boundary
12,-0.0479746,-0.0140866,,999.35,-0.456522,-1273.59,,0,0,,-39.8555,-11.9286,boundary
13,-0.0420627,-0.027032,,999.344,-0.460584,-1283.66,,0,0,,-35.6243,-21.893,boundary
14,-0.032743,-0.0377875,,999.366,-0.509128,-1241.22,,0,0,,-27.1275,-29.293,boundary
15,-0.0207708,-0.0454816,,999.369,-0.668564,-1236.02,,0,0,,-17.3891,-35.1762,boundary
16,-0.00711574,-0.0494911,,999.386,-0.634625,-1203.16,,0,0,,-6.90355,-37.5008,boundary
17,0.00711574,-0.0494911,,999.415,-0.583344,-1146.43,,0,0,,2.96613,-36.3807,boundary
18,0.0207708,-0.0454816,,999.478,-0.582212,-1022.73,,0,0,,11.3352,-30.7129,boundary
19,0.032743,-0.0377875,,999.514,-0.454149,-952.231,,0,0,,18.3196,-24.4477,boundary
20,0.0420627,-0.027032,,999.562,-0.349962,-857.81,,0,0,,22.1446,-16.6207,boundary
21,0.0479746,-0.0140866,,999.607,-0.301514,-770.389,,0,0,,23.6131,-8.25472,boundary
22,0.0641421,0,,999.942,-0.0456439,-114.643,,-0.0189469,5.70229e-12,,-0.0306894,3.16324e-12,fluid
23,0.0615439,0.0180709,,999.94,-0.0447387,-117.366,,-0.0369066,0.066612,,-0.059022,0.0985155,fluid
24,0.0539598,0.0346779,,999.936,-0.0474501,-125.333,,-0.0844111,0.10924,,-0.136741,0.168232,fluid
25,0.0420042,0.0484754,,999.933,-0.0548697,-131.38,,-0.142818,0.116998,,-0.229317,0.182514,fluid
26,0.0266456,0.0583457,,999.928,-0.0631498,-140.688,,-0.189707,0.0878217,,-0.298985,0.13999,fluid
27,0.00912838,0.0634893,,999.923,-0.0658458,-150.332,,-0.217875,0.0353772,,-0.314726,0.0635291,fluid
28,-0.00912838,0.0634893,,999.923,-0.0685051,-151.646,,-0.226996,-0.0268452,,-0.256852,-0.00639737,fluid
29,-0.0266456,0.0583457,,999.921,-0.0861632,-154.751,,-0.207079,-0.081543,,-0.175484,-0.0452721,fluid
30,-0.0420042,0.0484754,,999.911,-0.0730155,-174.284,,-0.157936,-0.107253,,-0.0935689,-0.0482871,fluid
31,-0.0539598,0.0346779,,999.899,-0.0687002,-198.559,,-0.0914849,-0.0868405,,-0.0383314,-0.0251053,fluid
32,-0.0615439,0.0180709,,999.895,-0.0712856,-206.487,,-0.0386902,-0.0437077,,-0.0120375,-0.00426828,fluid
33,-0.0641421,7.85515e-18,,999.896,-0.0716698,-204.422,,-0.0190256,6.18635e-12,,-0.00369033,-2.11646e-12,fluid
34,-0.0615439,-0.0180709,,999.895,-0.0712856,-206.487,,-0.0386902,0.0437077,,-0.0120375,0.00426828,fluid
35,-0.0539598,-0.0346779,,999.899,-0.0687002,-198.559,,-0.0914849,0.0868405,,-0.0383314,0.0251053,fluid
36,-0.0420042,-0.0484754,,999.911,-0.0730155,-174.284,,-0.157936,0.107253,,-0.0935689,0.0482871,fluid
37,-0.0266456,-0.0583457,,999.921,-0.0861632,-154.751,,-0.207079,0.081543,,-0.175484,0.0452721,fluid
38,-0.00912838,-0.0634893,,999.923,-0.0685051,-151.646,,-0.226996,0.0268452,,-0.256852,0.00639737,fluid
39,0.00912838,-0.0634893,,999.923,-0.0658458,-150.332,,-0.217875,-0.0353772,,-0.314726,-0.0635291,fluid
40,0.0266456,-0.0583457,,999.928,-0.0631498,-140.688,,-0.189707,-0.0878217,,-0.298985,-0.13999,fluid
41,0.0420042,-0.0484754,,999.933,-0.0548697,-131.38,,-0.142818,-0.116998,,-0.229317,-0.182514,fluid
42,0.0539598,-0.0346779,,999.936,-0.0474501,-125.333,,-0.0844111,-0.10924,,-0.136741,-0.168232,fluid
43,0.0615439,-0.0180709,,999.94,-0.0447387,-117.366,,-0.0369066,-0.066612,,-0.059022,-0.0985155,fluid
44,0.0790004,0,,999.899,-0.102782,-197.437,,-0.0754235,5.82825e-12,,-0.114763,1.05708e-12,fluid
45,0.0758004,0.022257,,999.901,-0.104494,-193.8,,-0.0822985,0.0352931,,-0.133135,0.0614939,fluid
46,0.0664594,0.0427109,,999.903,-0.106055,-190.449,,-0.107196,0.0631883,,-0.184942,0.106383,fluid
47,0.0517343,0.0597046,,999.902,-0.10072,-192.205,,-0.135921,0.0711732,,-0.245979,0.129525,fluid
48,0.032818,0.0718613,,999.895,-0.092818,-206.339,,-0.169075,0.0555708,,-0.295761,0.116231,fluid
49,0.0112429,0.0781963,,999.895,-0.0805426,-205.181,,-0.203807,0.0174354,,-0.320519,0.0818677,fluid
50,-0.0112429,0.0781963,,999.89,-0.0791893,-216.038,,-0.214608,-0.0340472,,-0.301333,0.0291086,fluid
51,-0.032818,0.0718613,,999.88,-0.0709365,-234.832,,-0.20013,-0.0724229,,-0.261049,-0.0293734,fluid
52,-0.0517343,0.0597046,,999.866,-0.095501,-262.198,,-0.174964,-0.0907946,,-0.18504,-0.0664942,fluid
53,-0.0664594,0.0427109,,999.869,-0.0963764,-257.167,,-0.143364,-0.0953537,,-0.102349,-0.0581169,fluid
54,-0.0758004,0.022257,,999.902,-0.0886219,-192.447,,-0.09106,-0.0735519,,-0.0396412,-0.0391446,fluid
55,-0.0790004,9.67476e-18,,999.922,-0.0801554,-153.541,,-0.0589743,8.16954e-12,,-0.00615471,-1.32728e-12,fluid
56,-0.0758004,-0.022257,,999.902,-0.0886219,-192.447,,-0.09106,0.0735519,,-0.0396412,0.0391446,fluid
57,-0.0664594,-0.0427109,,999.869,-0.0963764,-257.167,,-0.143364,0.0953537,,-0.102349,0.0581169,fluid
58,-0.0517343,-0.0597046,,999.866,-0.095501,-262.198,,-0.174964,0.0907946,,-0.18504,0.0664942,fluid
59,-0.032818,-0.0718613,,999.88,-0.0709365,-234.832,,-0.20013,0.0724229,,-0.261049,0.0293734,fluid
60,-0.0112429,-0.0781963,,999.89,-0.0791893,-216.038,,-0.214608,0.0340472,,-0.301333,-0.0291086,fluid
61,0.0112429,-0.0781963,,999.895,-0.0805426,-205.181,,-0.203807,-0.0174354,,-0.320519,-0.0818677,fluid
62,0.032818,-0.0718613,,999.895,-0.092818,-206.339,,-0.169075,-0.0555708,,-0.295761,-0.116231,fluid
63,0.0517343,-0.0597046,,999.902,-0.10072,-192.205,,-0.135921,-0.0711732,,-0.245979,-0.129525,fluid
64,0.0664594,-0.0427109,,999.903,-0.106055,-190.449,,-0.107196,-0.0631883,,-0.184942,-0.106383,fluid
65,0.0758004,-0.022257,,999.901,-0.104494,-193.8,,-0.0822985,-0.0352931,,-0.133135,-0.0614939,fluid
66,0.0946112,0,,999.913,-0.0559103,-170.086,,-0.117704,6.58733e-12,,-0.178697,2.3604e-12,fluid
67,0.0907788,0.0266551,,999.912,-0.0634036,-173.31,,-0.118082,0.0248182,,-0.193708,0.045293,fluid
68,0.079592,0.0511507,,999.91,-0.0788519,-175.687,,-0.123965,0.0348802,,-0.240754,0.0765742,fluid
69,0.0619572,0.0715024,,999.905,-0.0768134,-186.398,,-0.126238,0.038695,,-0.269487,0.0950442,fluid
70,0.0393029,0.0860614,,999.9,-0.0910934,-195.802,,-0.149738,0.0280147,,-0.30355,0.0961513,fluid
71,0.0134646,0.0936482,,999.898,-0.101012,-200.932,,-0.172344,0.000910053,,-0.312236,0.089402,fluid
72,-0.0134646,0.0936482,,999.879,-0.105606,-237.296,,-0.184954,-0.0395,,-0.319551,0.0534899,fluid
73,-0.0393029,0.0860614,,999.881,-0.0940712,-232.767,,-0.19679,-0.0708963,,-0.284588,0.00584549,fluid
74,-0.0619572,0.0715024,,999.902,-0.100423,-192.46,,-0.196472,-0.086261,,-0.213587,-0.0285539,fluid
75,-0.079592,0.0511507,,999.921,-0.097195,-155.811,,-0.188263,-0.075006,,-0.149776,-0.05605,fluid
76,-0.0907788,0.0266551,,999.88,-0.067986,-235.282,,-0.150147,-0.0484886,,-0.0881267,-0.0443653,fluid
77,-0.0946112,1.15865e-17,,999.842,-0.0749211,-308.961,,-0.127276,8.60342e-12,,-0.043351,-1.13315e-12,fluid
78,-0.0907788,-0.0266551,,999.88,-0.067986,-235.282,,-0.150147,0.0484886,,-0.0881267,0.0443653,fluid
79,-0.079592,-0.0511507,,999.921,-0.097195,-155.811,,-0.188263,0.075006,,-0.149776,0.05605,fluid
80,-0.0619572,-0.0715024,,999.902,-0.100423,-192.46,,-0.196472,0.086261,,-0.213587,0.0285539,fluid
81,-0.0393029,-0.0860614,,999.881,-0.0940712,-232.767,,-0.19679,0.0708963,,-0.284588,-0.00584549,fluid
82,-0.0134646,-0.0936482,,999.879,-0.105606,-237.296,,-0.184954,0.0395,,-0.319551,-0.0534899,fluid
83,0.0134646,-0.0936482,,999.898,-0.101012,-200.932,,-0.172344,-0.000910053,,-0.312236,-0.089402,fluid
84,0.0393029,-0.0860614,,999.9,-0.0910934,-195.802,,-0.149738,-0.0280147,,-0.30355,-0.0961513,fluid
85,0.0619572,-0.0715024,,999.905,-0.0768134,-186.398,,-0.126238,-0.038695,,-0.269487,-0.0950442,fluid
86,0.079592,-0.0511507,,999.91,-0.0788519,-175.687,,-0.123965,-0.0348802,,-0.240754,-0.0765742,fluid
87,0.0907788,-0.0266551,,999.912,-0.0634036,-173.31,,-0.118082,-0.0248182,,-0.193708,-0.045293,fluid
88,0.111013,0,,999.937,-0.0625321,-123.612,,-0.116459,5.52738e-12,,-0.189114,3.45684e-13,fluid
89,0.106516,0.0312758,,999.932,-0.0554432,-133.385,,-0.108076,0.0123875,,-0.198413,0.0339604,fluid
90,0.0933897,0.0600179,,999.922,-0.0596149,-153.534,,-0.103075,0.015935,,-0.234126,0.0566348,fluid
91,0.0726977,0.0838977,,999.91,-0.0730234,-176.712,,-0.10155,0.0197275,,-0.260429,0.0749715,fluid
92,0.0461163,0.100981,,999.907,-0.0877061,-182.378,,-0.119605,0.00981539,,-0.291989,0.0803474,fluid
93,0.0157987,0.109883,,999.89,-0.0943309,-216.685,,-0.13699,-0.0123534,,-0.302139,0.0796416,fluid
94,-0.0157987,0.109883,,999.892,-0.0960054,-211.897,,-0.162194,-0.0477373,,-0.310404,0.050009,fluid
95,-0.0461163,0.100981,,999.896,-0.103745,-203.32,,-0.183416,-0.0705898,,-0.27714,0.0143188,fluid
96,-0.0726977,0.0838977,,999.877,-0.082584,-240.785,,-0.185897,-0.0801274,,-0.236108,-0.035382,fluid
97,-0.0933897,0.0600179,,999.853,-0.0665556,-288.378,,-0.183828,-0.0638752,,-0.180955,-0.0643306,fluid
98,-0.106516,0.0312758,,999.822,-0.106913,-349.939,,-0.147248,-0.0421562,,-0.106922,-0.0495632,fluid
99,-0.111013,1.35951e-17,,999.826,-0.124266,-340.554,,-0.127628,8.69517e-12,,-0.0578068,-1.93016e-13,fluid
