h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.33011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1885,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8877,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0292,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.264,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4873,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6314,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8777,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6151,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.431,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3955,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.431,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6151,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8777,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6314,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4873,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.264,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0292,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8877,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1885,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.15986e-06,-105.306,,0.280436,1.01935e-13,0.280436,,-1.996e-05,1.73668e-12,-2.52988e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.83813e-06,-90.7429,,0.320159,0.0535371,0.324605,,-3.18617e-05,2.38597e-05,-4.47321,fluid
24,0.0539598,0.0346779,,999.967,-5.02578e-06,-64.5405,,0.402261,0.0818827,0.410511,,-4.62291e-05,2.13614e-05,-5.85329,fluid
25,0.0420042,0.0484754,,999.973,-1.66203e-05,-52.2784,,0.470553,0.0941347,0.479877,,-5.52657e-05,1.74129e-05,-5.22154,fluid
26,0.0266456,0.0583457,,999.981,-4.00841e-05,-38.0456,,0.520766,0.09105,0.528666,,-4.40763e-05,1.05713e-05,-4.15401,fluid
27,0.00912838,0.0634893,,999.997,-4.10436e-05,-6.7984,,0.547005,0.0885747,0.55413,,-8.62899e-05,3.25971e-05,-3.4135,fluid
28,-0.00912838,0.0634893,,1000.01,4.38671e-05,22.1862,,0.559788,0.0906928,0.567087,,6.16809e-06,9.22832e-07,-2.7539,fluid
29,-0.0266456,0.0583457,,1000.02,1.80108e-05,46.2485,,0.556118,0.0908761,0.563494,,9.88268e-05,4.36331e-05,-2.04502,fluid
30,-0.0420042,0.0484754,,1000.03,-2.8712e-05,50.3104,,0.538225,0.0712721,0.542924,,-0.000151683,-4.84106e-05,-1.54006,fluid
31,-0.0539598,0.0346779,,1000.03,4.45744e-06,54.0365,,0.529303,0.0466727,0.531357,,-1.84643e-05,-1.57783e-05,-1.07583,fluid
