h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20005.6,753.064,0.0141421,660

t,15.0202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.838,-0.145136,-317.681,,0,0,,10.2413,9.55686e-12,boundary
1,0.0479746,0.0140866,,999.826,-0.0847663,-340.548,,0,0,,10.3991,3.58781,boundary
2,0.0420627,0.027032,,999.81,-0.0776513,-373.423,,0,0,,9.84715,6.91884,boundary
3,0.032743,0.0377875,,999.801,-0.121924,-389.369,,0,0,,7.90372,9.68738,boundary
4,0.0207708,0.0454816,,999.781,-0.0344123,-428.626,,0,0,,5.67226,12.4752,boundary
5,0.00711574,0.0494911,,999.791,-0.0802386,-409.926,,0,0,,1.98235,12.895,boundary
6,-0.00711574,0.0494911,,999.775,-0.0636078,-441.525,,0,0,,-1.74915,13.8683,boundary
7,-0.0207708,0.0454816,,999.785,-0.154831,-421.921,,0,0,,-5.06761,12.4855,boundary
8,-0.032743,0.0377875,,999.822,-0.222106,-349.852,,0,0,,-8.15401,8.30692,boundary
9,-0.0420627,0.027032,,999.754,-0.214185,-482.214,,0,0,,-14.2501,7.68273,boundary
10,-0.0479746,0.0140866,,999.743,-0.314945,-503.658,,0,0,,-15.9681,4.93904,boundary
11,-0.05,6.12323e-18,,999.784,-0.28198,-424.009,,0,0,,-14.0035,8.99917e-11,boundary
12,-0.0479746,-0.0140866,,999.743,-0.314945,-503.658,,0,0,,-15.9681,-4.93904,boundary
13,-0.0420627,-0.027032,,999.754,-0.214185,-482.214,,0,0,,-14.2501,-7.68273,boundary
14,-0.032743,-0.0377875,,999.822,-0.222106,-349.852,,0,0,,-8.15401,-8.30692,boundary
15,-0.0207708,-0.0454816,,999.785,-0.154831,-421.921,,0,0,,-5.06761,-12.4855,boundary
16,-0.00711574,-0.0494911,,999.775,-0.0636078,-441.525,,0,0,,-1.74915,-13.8683,boundary
17,0.00711574,-0.0494911,,999.791,-0.0802386,-409.926,,0,0,,1.98235,-12.895,boundary
18,0.0207708,-0.0454816,,999.781,-0.0344123,-428.626,,0,0,,5.67226,-12.4752,boundary
19,0.032743,-0.0377875,,999.801,-0.121924,-389.369,,0,0,,7.90372,-9.68738,boundary
20,0.0420627,-0.027032,,999.81,-0.0776513,-373.423,,0,0,,9.84715,-6.91884,boundary
