h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.68013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.219,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8014,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5473,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5408,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1853,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7645,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4773,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7373,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5851,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.531,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.669,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.531,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5851,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7373,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4773,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7645,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1853,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5408,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5473,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8014,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.219,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.38314e-05,-105.414,,0.2825,9.88423e-14,0.2825,,-0.000863568,1.54348e-12,-2.57e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.41667e-05,-91.1455,,0.321594,0.0542105,0.326131,,-0.000599706,-0.000217436,-4.45828,fluid
24,0.0539598,0.0346779,,999.967,8.16726e-05,-65.0972,,0.402745,0.0826031,0.411128,,-8.52646e-05,-0.000329692,-5.83707,fluid
25,0.0420042,0.0484754,,999.973,0.000131861,-52.7738,,0.470708,0.0946671,0.480133,,0.000296891,-0.000299522,-5.20697,fluid
26,0.0266456,0.0583457,,999.98,0.000136995,-38.3548,,0.520763,0.0916517,0.528767,,0.000487447,-0.000292943,-4.14012,fluid
27,0.00912838,0.0634893,,999.997,2.3907e-07,-6.29792,,0.547124,0.0891917,0.554346,,0.000578806,-0.000379628,-3.39023,fluid
28,-0.00912838,0.0634893,,1000.01,-9.11805e-05,22.3726,,0.560331,0.0913904,0.567735,,0.000327734,-0.000374531,-2.71742,fluid
