h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74235,16.7175,0.0141421,660

t,4.47019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80339,,-0,1.55253e-13,1.55253e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38438,,0.00645543,-0.0219852,0.0229133,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50957,,0.0257179,-0.0400179,0.0475694,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.593315,,0.0543818,-0.0471221,0.0719574,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228856,,0.0841353,-0.0384233,0.0924938,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0042,,0.104974,-0.0150929,0.106053,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86522,,0.109763,0.0157815,0.110891,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7304,,0.0963876,0.0440187,0.105963,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39285,,0.0676404,0.0586107,0.089501,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349576,0.0543952,0.0646597,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17088,,0.00949558,0.032339,0.0337042,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28223,,-3.02349e-29,-2.46887e-13,2.46887e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17088,,0.00949558,-0.032339,0.0337042,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349576,-0.0543952,0.0646597,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39285,,0.0676404,-0.0586107,0.089501,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7304,,0.0963876,-0.0440187,0.105963,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86522,,0.109763,-0.0157815,0.110891,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0042,,0.104974,0.0150929,0.106053,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228856,,0.0841353,0.0384233,0.0924938,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.593315,,0.0543818,0.0471221,0.0719574,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50957,,0.0257179,0.0400179,0.0475694,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38438,,0.00645543,0.0219852,0.0229133,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.88881e-06,-1.69055,,0.0533124,1.55253e-13,0.0533124,,-4.85763e-05,-5.14702e-13,-2.88708e-12,fluid
23,0.0615439,0.0180709,,999.999,1.47278e-06,-1.52174,,0.0596502,-0.00636581,0.0599889,,-7.28171e-05,1.87971e-05,-0.442181,fluid
24,0.0539598,0.0346779,,1000,3.59183e-06,-0.962317,,0.0749579,-0.00837334,0.0754241,,-0.000122116,2.18222e-05,-0.681546,fluid
25,0.0420042,0.0484754,,1000,3.13634e-06,-0.0851719,,0.0910918,-0.00475651,0.0912159,,-0.000150853,1.4937e-05,-0.698756,fluid
26,0.0266456,0.0583457,,1000,-1.04214e-07,0.628256,,0.102373,0.00151197,0.102384,,-0.000151366,4.70859e-06,-0.599527,fluid
27,0.00912838,0.0634893,,1000,-1.58862e-06,1.39948,,0.108266,0.00780472,0.108547,,-0.000139931,-3.93066e-06,-0.493512,fluid
28,-0.00912838,0.0634893,,1000,1.62818e-06,1.43469,,0.109913,0.0147345,0.110896,,-0.000134722,-1.11518e-05,-0.406245,fluid
29,-0.0266456,0.0583457,,1000,2.43298e-06,2.43779,,0.106487,0.0219042,0.108716,,-0.000111942,-2.05269e-05,-0.306396,fluid
30,-0.0420042,0.0484754,,1000,1.24492e-06,2.68583,,0.0975124,0.0241366,0.100455,,-9.59697e-05,-1.93071e-05,-0.214009,fluid
31,-0.0539598,0.0346779,,1000,-1.18413e-06,3.03632,,0.0883422,0.020087,0.0905971,,-8.546e-05,-1.57234e-05,-0.127558,fluid
32,-0.0615439,0.0180709,,1000,-8.03179e-08,3.30869,,0.0818493,0.011094,0.0825977,,-7.3166e-05,-1.17687e-05,-0.059644,fluid
33,-0.0641421,7.85515e-18,,1000,-7.11908e-07,3.44674,,0.0796783,-2.46897e-13,0.0796783,,-6.70613e-05,-3.75079e-12,7.38436e-13,fluid
