h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.431,0.0141421,660

t,5.92007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,9.67493e-05,-170.354,,0,0,,5.76153,4.26076e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000171456,-257.292,,0,0,,7.90022,4.02838,boundary
2,0.0420627,0.027032,,999.838,0.000192226,-318.44,,0,0,,7.66297,7.70577,boundary
3,0.032743,0.0377875,,999.749,0.00110108,-492.706,,0,0,,7.65905,13.8113,boundary
4,0.0207708,0.0454816,,999.627,0.00150062,-730.846,,0,0,,5.64747,21.3158,boundary
5,0.00711574,0.0494911,,999.442,0.00307809,-1093.45,,0,0,,3.88091,31.5391,boundary
6,-0.00711574,0.0494911,,999.443,0.00355964,-1091.11,,0,0,,1.04315,31.1852,boundary
7,-0.0207708,0.0454816,,999.624,0.00230727,-736.325,,0,0,,0.264894,21.7731,boundary
8,-0.032743,0.0377875,,999.824,0.00186171,-344.803,,0,0,,3.41704,13.6664,boundary
9,-0.0420627,0.027032,,1000.16,-0.000792095,306.132,,0,0,,15.3553,3.03318,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00331032,728.025,,0,0,,24.0824,-1.02311,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00388899,873.446,,0,0,,27.485,-1.10566e-11,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00331032,728.025,,0,0,,24.0824,1.02311,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000792095,306.132,,0,0,,15.3553,-3.03318,boundary
14,-0.032743,-0.0377875,,999.824,0.00186171,-344.803,,0,0,,3.41704,-13.6664,boundary
15,-0.0207708,-0.0454816,,999.624,0.00230727,-736.325,,0,0,,0.264894,-21.7731,boundary
16,-0.00711574,-0.0494911,,999.443,0.00355964,-1091.11,,0,0,,1.04315,-31.1852,boundary
17,0.00711574,-0.0494911,,999.442,0.00307809,-1093.45,,0,0,,3.88091,-31.5391,boundary
18,0.0207708,-0.0454816,,999.627,0.00150062,-730.846,,0,0,,5.64747,-21.3158,boundary
19,0.032743,-0.0377875,,999.749,0.00110108,-492.706,,0,0,,7.65905,-13.8113,boundary
20,0.0420627,-0.027032,,999.838,0.000192226,-318.44,,0,0,,7.66297,-7.70577,boundary
21,0.0479746,-0.0140866,,999.869,0.000171456,-257.292,,0,0,,7.90022,-4.02838,boundary
22,0.0641421,0,,999.982,4.57286e-05,-35.4829,,-0.00467116,-4.25436e-15,,5.53582e-05,1.36549e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000113555,-52.5801,,0.0102135,0.00073,,2.68268e-05,-0.000101247,fluid
