h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.22001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2159,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0902,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3471,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8356,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9321,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.907,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7951,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0968,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8683,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0968,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7951,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.907,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9321,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8356,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3471,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0902,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2159,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.96592e-07,-104.044,,0.285134,1.14494e-13,0.285134,,-0.000159887,2.05917e-12,-2.90591e-12,fluid
23,0.0615439,0.0180709,,999.954,5.64223e-06,-89.5821,,0.323913,0.0585852,0.329168,,-0.000106935,-8.60346e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,2.94212e-06,-62.6607,,0.405263,0.0852428,0.414131,,-4.78807e-05,-6.08081e-05,-5.89183,fluid
25,0.0420042,0.0484754,,999.974,-7.12571e-06,-50.8389,,0.473771,0.0944663,0.483097,,-8.89662e-05,2.5601e-06,-5.17965,fluid
26,0.0266456,0.0583457,,999.981,-2.65557e-05,-36.6906,,0.524585,0.0899177,0.532236,,-0.0001078,-8.37931e-07,-4.08663,fluid
27,0.00912838,0.0634893,,999.997,-6.34379e-05,-5.3916,,0.55068,0.087373,0.557568,,-0.000202145,2.76416e-05,-3.35114,fluid
28,-0.00912838,0.0634893,,1000.01,4.02997e-05,22.8118,,0.563392,0.0898354,0.570509,,-0.000153086,-4.24589e-05,-2.68752,fluid
29,-0.0266456,0.0583457,,1000.02,4.68113e-05,45.7282,,0.559652,0.0899929,0.566841,,0.00011287,9.32738e-06,-1.97458,fluid
30,-0.0420042,0.0484754,,1000.02,-4.08532e-05,48.4354,,0.541794,0.0703158,0.546338,,-0.000264886,-7.63741e-05,-1.4844,fluid
31,-0.0539598,0.0346779,,1000.03,7.27338e-06,51.5266,,0.532544,0.045752,0.534506,,-0.000217442,-9.77408e-05,-1.05024,fluid
32,-0.0615439,0.0180709,,1000.03,1.65337e-05,56.5275,,0.52522,0.0261584,0.525871,,-0.000120803,7.5365e-05,-0.541903,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.95124e-05,57.2281,,0.519853,-1.25741e-13,0.519853,,-0.000246443,-6.87149e-12,-1.22915e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.65343e-05,56.5275,,0.52522,-0.0261584,0.525871,,-0.000120803,-7.5365e-05,0.541903,fluid
35,-0.0539598,-0.0346779,,1000.03,7.27392e-06,51.5266,,0.532544,-0.045752,0.534506,,-0.000217442,9.77408e-05,1.05024,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.08533e-05,48.4354,,0.541794,-0.0703158,0.546338,,-0.000264886,7.63741e-05,1.4844,fluid
37,-0.0266456,-0.0583457,,1000.02,4.68114e-05,45.7282,,0.559652,-0.0899929,0.566841,,0.00011287,-9.32737e-06,1.97458,fluid
38,-0.00912838,-0.0634893,,1000.01,4.02998e-05,22.8118,,0.563392,-0.0898354,0.570509,,-0.000153086,4.24589e-05,2.68752,fluid
39,0.00912838,-0.0634893,,999.997,-6.34376e-05,-5.3916,,0.55068,-0.087373,0.557568,,-0.000202145,-2.76416e-05,3.35114,fluid
40,0.0266456,-0.0583457,,999.981,-2.65558e-05,-36.6906,,0.524585,-0.0899177,0.532236,,-0.0001078,8.37923e-07,4.08663,fluid
41,0.0420042,-0.0484754,,999.974,-7.12562e-06,-50.8389,,0.473771,-0.0944663,0.483097,,-8.89662e-05,-2.56011e-06,5.17965,fluid
42,0.0539598,-0.0346779,,999.968,2.94193e-06,-62.6607,,0.405263,-0.0852428,0.414131,,-4.78807e-05,6.08081e-05,5.89183,fluid
43,0.0615439,-0.0180709,,999.954,5.64211e-06,-89.5821,,0.323913,-0.0585852,0.329168,,-0.000106935,8.60346e-05,4.57593,fluid
44,0.0790004,0,,999.953,5.98136e-05,-91.7018,,0.14512,2.66407e-14,0.14512,,-7.39668e-05,1.09571e-12,-2.19597e-12,fluid
45,0.0758004,0.022257,,999.969,2.2971e-05,-60.7866,,0.24562,-0.0239902,0.246789,,-5.8078e-05,-3.16645e-05,-4.62725,fluid
46,0.0664594,0.0427109,,999.98,3.67974e-05,-38.9831,,0.39816,0.0067268,0.398217,,-2.72186e-05,-4.97055e-05,-5.71071,fluid
47,0.0517343,0.0597046,,999.988,8.22862e-05,-24.3675,,0.492094,0.0339403,0.493263,,-4.75747e-05,-4.61825e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000138176,-17.2051,,0.534942,0.0525082,0.537513,,3.68834e-05,-5.63856e-05,-3.00296,fluid
49,0.0112429,0.0781963,,1000,1.49891e-05,-0.190021,,0.551495,0.0653187,0.555349,,0.000119059,-7.18399e-05,-1.95217,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000158045,11.2853,,0.547673,0.0838928,0.554062,,-0.000319235,-1.69802e-06,-1.26222,fluid
51,-0.032818,0.0718613,,1000.02,0.000166182,37.694,,0.512331,0.089831,0.520147,,5.60723e-05,1.05412e-05,-0.881932,fluid
52,-0.0517343,0.0597046,,1000.04,-3.94565e-05,70.713,,0.483446,0.080379,0.490083,,0.000115053,7.47005e-05,-0.594047,fluid
53,-0.0664594,0.0427109,,1000.05,-8.01495e-05,96.8007,,0.458551,0.0616056,0.462671,,-0.000209663,-9.65833e-05,-0.434597,fluid
54,-0.0758004,0.022257,,1000.06,4.77912e-05,116.945,,0.433817,0.0336887,0.435123,,-9.94151e-05,6.41287e-05,-0.300145,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.49532e-05,121.066,,0.423454,-5.74859e-14,0.423454,,-0.000199776,-4.69436e-12,-7.8067e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.77916e-05,116.945,,0.433817,-0.0336887,0.435123,,-9.94151e-05,-6.41287e-05,0.300145,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.01494e-05,96.8007,,0.458551,-0.0616056,0.462671,,-0.000209663,9.65833e-05,0.434597,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.94563e-05,70.713,,0.483446,-0.080379,0.490083,,0.000115053,-7.47005e-05,0.594047,fluid
59,-0.032818,-0.0718613,,1000.02,0.000166182,37.694,,0.512331,-0.089831,0.520147,,5.60722e-05,-1.05412e-05,0.881932,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000158044,11.2853,,0.547673,-0.0838928,0.554062,,-0.000319235,1.69802e-06,1.26222,fluid
61,0.0112429,-0.0781963,,1000,1.49892e-05,-0.190021,,0.551495,-0.0653187,0.555349,,0.000119059,7.18399e-05,1.95217,fluid
62,0.032818,-0.0718613,,999.991,0.000138176,-17.2051,,0.534942,-0.0525082,0.537513,,3.68833e-05,5.63856e-05,3.00296,fluid
63,0.0517343,-0.0597046,,999.988,8.2286e-05,-24.3675,,0.492094,-0.0339403,0.493263,,-4.75747e-05,4.61825e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.67973e-05,-38.9831,,0.39816,-0.0067268,0.398217,,-2.72186e-05,4.97055e-05,5.71071,fluid
65,0.0758004,-0.022257,,999.969,2.29709e-05,-60.7866,,0.24562,0.0239902,0.246789,,-5.8078e-05,3.16645e-05,4.62725,fluid
