h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74573,16.7174,0.0141421,660

t,5.54002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.999,-1.67627e-07,-1.52127,,0.059582,0.00635329,0.0599198,,-5.40531e-05,-8.01355e-06,0.441215,fluid
44,0.0790004,0,,999.999,4.56418e-06,-2.72061,,0.0530577,9.76493e-14,0.0530577,,-4.78145e-05,-1.67718e-12,-3.05107e-12,fluid
45,0.0758004,0.022257,,999.999,4.3211e-06,-1.88204,,0.061295,-0.00803538,0.0618194,,-5.92876e-05,1.42875e-05,-0.442016,fluid
46,0.0664594,0.0427109,,1000,3.71269e-06,-0.945651,,0.0792479,-0.00953475,0.0798194,,-7.97754e-05,1.22856e-05,-0.653631,fluid
47,0.0517343,0.0597046,,1000,2.48472e-06,0.115861,,0.0957635,-0.00455155,0.0958716,,-8.44296e-05,1.64682e-05,-0.623821,fluid
48,0.032818,0.0718613,,1000,6.56545e-06,0.683164,,0.10551,0.0023493,0.105536,,-7.87566e-05,1.20858e-05,-0.480406,fluid
49,0.0112429,0.0781963,,1000,1.38042e-06,0.933027,,0.109192,0.00822624,0.109502,,-7.34189e-05,6.83356e-06,-0.342638,fluid
50,-0.0112429,0.0781963,,1000,2.10837e-06,1.85031,,0.109337,0.0140339,0.110234,,-7.37832e-05,5.18246e-06,-0.239209,fluid
51,-0.032818,0.0718613,,1000,1.32661e-06,2.92415,,0.104301,0.0187557,0.105974,,-5.75785e-05,-2.24352e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,3.60795e-06,3.94424,,0.0967896,0.0189971,0.0986363,,-4.94713e-05,3.31153e-07,-0.0866513,fluid
53,-0.0664594,0.0427109,,1000,-2.51406e-06,5.4657,,0.0903739,0.0155863,0.0917081,,-4.16524e-05,7.79715e-07,-0.0311194,fluid
54,-0.0758004,0.022257,,1000,9.76498e-08,6.44558,,0.0855585,0.00865337,0.085995,,-3.99248e-05,-2.22032e-06,-0.00633956,fluid
55,-0.0790004,9.67476e-18,,1000,-2.56856e-06,6.99924,,0.0839058,-1.54943e-13,0.0839058,,-3.60524e-05,4.87418e-12,7.89203e-13,fluid
56,-0.0758004,-0.022257,,1000,9.76545e-08,6.44558,,0.0855585,-0.00865337,0.085995,,-3.99248e-05,2.22033e-06,0.00633956,fluid
57,-0.0664594,-0.0427109,,1000,-2.51394e-06,5.4657,,0.0903739,-0.0155863,0.0917081,,-4.16524e-05,-7.79711e-07,0.0311194,fluid
58,-0.0517343,-0.0597046,,1000,3.60804e-06,3.94424,,0.0967896,-0.0189971,0.0986363,,-4.94713e-05,-3.31142e-07,0.0866513,fluid
59,-0.032818,-0.0718613,,1000,1.32656e-06,2.92415,,0.104301,-0.0187557,0.105974,,-5.75785e-05,2.24354e-06,0.157209,fluid
60,-0.0112429,-0.0781963,,1000,2.10821e-06,1.85031,,0.109337,-0.0140339,0.110234,,-7.37831e-05,-5.18244e-06,0.239209,fluid
61,0.0112429,-0.0781963,,1000,1.38072e-06,0.933027,,0.109192,-0.00822624,0.109502,,-7.34189e-05,-6.83355e-06,0.342638,fluid
62,0.032818,-0.0718613,,1000,6.56555e-06,0.683164,,0.10551,-0.0023493,0.105536,,-7.87566e-05,-1.20858e-05,0.480406,fluid
63,0.0517343,-0.0597046,,1000,2.48478e-06,0.115861,,0.0957635,0.00455155,0.0958716,,-8.44296e-05,-1.64682e-05,0.623821,fluid
64,0.0664594,-0.0427109,,1000,3.71293e-06,-0.945651,,0.0792479,0.00953475,0.0798194,,-7.97754e-05,-1.22856e-05,0.653631,fluid
65,0.0758004,-0.022257,,999.999,4.32118e-06,-1.88204,,0.061295,0.00803538,0.0618194,,-5.92876e-05,-1.42875e-05,0.442016,fluid
66,0.0946112,0,,1000,-4.81332e-06,3.40718,,0.0569594,7.16819e-14,0.0569594,,-6.34597e-05,-1.36744e-12,-2.58694e-12,fluid
67,0.0907788,0.0266551,,1000,-3.27756e-06,2.03686,,0.0657802,-0.00838874,0.0663129,,-6.33064e-05,2.0691e-05,-0.39793,fluid
68,0.079592,0.0511507,,1000,-4.52056e-06,1.00046,,0.0837098,-0.0095145,0.0842488,,-8.84395e-05,1.22057e-05,-0.565831,fluid
69,0.0619572,0.0715024,,1000,-2.60506e-06,1.01513,,0.0989013,-0.00489285,0.0990222,,-8.81841e-05,2.69355e-05,-0.505499,fluid
70,0.0393029,0.0860614,,1000,-9.36685e-06,1.08327,,0.10703,0.00159174,0.107042,,-8.26836e-05,2.43081e-05,-0.353206,fluid
71,0.0134646,0.0936482,,1000,3.98664e-06,2.04131,,0.109383,0.00738328,0.109632,,-7.60556e-05,1.23839e-05,-0.216231,fluid
72,-0.0134646,0.0936482,,1000,1.17346e-06,1.05645,,0.107512,0.0122513,0.108207,,-6.41254e-05,1.60197e-05,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-4.2488e-06,0.423996,,0.102513,0.0149569,0.103598,,-5.52632e-05,3.39156e-06,-0.0585404,fluid
74,-0.0619572,0.0715024,,1000,-1.2255e-06,0.685603,,0.0966491,0.0144929,0.0977297,,-4.96554e-05,7.79946e-06,-0.01249,fluid
75,-0.079592,0.0511507,,1000,1.45036e-06,1.22897,,0.0912413,0.0110851,0.0919122,,-3.9678e-05,3.55725e-07,0.0107024,fluid
76,-0.0907788,0.0266551,,1000,1.36348e-06,1.43172,,0.0877409,0.00585434,0.087936,,-3.84075e-05,3.9007e-06,0.0115281,fluid
77,-0.0946112,1.15865e-17,,1000,-1.93391e-06,1.64738,,0.0866023,-1.14027e-13,0.0866023,,-3.38351e-05,4.10908e-12,4.63468e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.36345e-06,1.43172,,0.0877409,-0.00585434,0.087936,,-3.84075e-05,-3.90069e-06,-0.0115281,fluid
79,-0.079592,-0.0511507,,1000,1.45044e-06,1.22897,,0.0912413,-0.0110851,0.0919122,,-3.9678e-05,-3.55722e-07,-0.0107024,fluid
80,-0.0619572,-0.0715024,,1000,-1.22559e-06,0.685603,,0.0966491,-0.0144929,0.0977297,,-4.96554e-05,-7.79945e-06,0.01249,fluid
81,-0.0393029,-0.0860614,,1000,-4.24897e-06,0.423996,,0.102513,-0.0149569,0.103598,,-5.52632e-05,-3.39155e-06,0.0585404,fluid
82,-0.0134646,-0.0936482,,1000,1.17329e-06,1.05645,,0.107512,-0.0122513,0.108207,,-6.41254e-05,-1.60197e-05,0.123442,fluid
83,0.0134646,-0.0936482,,1000,3.98659e-06,2.04131,,0.109383,-0.00738328,0.109632,,-7.60556e-05,-1.23839e-05,0.216231,fluid
84,0.0393029,-0.0860614,,1000,-9.36688e-06,1.08327,,0.10703,-0.00159174,0.107042,,-8.26836e-05,-2.43081e-05,0.353206,fluid
85,0.0619572,-0.0715024,,1000,-2.60507e-06,1.01513,,0.0989013,0.00489285,0.0990222,,-8.81841e-05,-2.69355e-05,0.505499,fluid
86,0.079592,-0.0511507,,1000,-4.52047e-06,1.00046,,0.0837098,0.0095145,0.0842488,,-8.84395e-05,-1.22057e-05,0.565831,fluid
87,0.0907788,-0.0266551,,1000,-3.27744e-06,2.03686,,0.0657802,0.00838874,0.0663129,,-6.33064e-05,-2.0691e-05,0.39793,fluid
88,0.111013,0,,1000,2.916e-06,0.248004,,0.0645873,6.14663e-14,0.0645873,,-8.66019e-05,-1.38755e-12,-2.0309e-12,fluid
89,0.106516,0.0312758,,1000,-4.09113e-06,-0.42797,,0.0725885,-0.00673,0.0728998,,-7.22253e-05,2.60272e-05,-0.341221,fluid
90,0.0933897,0.0600179,,1000,-4.8845e-07,0.375486,,0.0885955,-0.00719828,0.0888874,,-9.65757e-05,9.92068e-06,-0.465638,fluid
91,0.0726977,0.0838977,,1000,-3.75783e-06,1.19687,,0.101438,-0.00328102,0.101491,,-9.56756e-05,2.23046e-05,-0.387551,fluid
92,0.0461163,0.100981,,1000,-4.02148e-07,2.26984,,0.107622,0.00240451,0.107649,,-8.65276e-05,3.74982e-05,-0.244743,fluid
93,0.0157987,0.109883,,1000,-1.63471e-07,2.0538,,0.108688,0.0069125,0.108907,,-6.81888e-05,1.33077e-05,-0.127191,fluid
94,-0.0157987,0.109883,,1000,-4.01907e-07,1.95854,,0.106192,0.0102155,0.106682,,-6.03719e-05,2.25412e-05,-0.0546724,fluid
95,-0.0461163,0.100981,,1000,5.86149e-06,2.68808,,0.102198,0.0116178,0.102856,,-4.28991e-05,1.16739e-05,-0.0109546,fluid
96,-0.0726977,0.0838977,,1000,-4.34628e-06,3.12435,,0.0975487,0.0108112,0.0981459,,-4.84445e-05,1.05689e-05,0.0129369,fluid
97,-0.0933897,0.0600179,,1000,3.04324e-06,3.233,,0.0935404,0.00813133,0.0938932,,-3.53098e-05,8.30536e-06,0.0191452,fluid
98,-0.106516,0.0312758,,1000,-5.72418e-06,3.54982,,0.09099,0.00427469,0.0910903,,-3.67262e-05,1.69206e-06,0.0124271,fluid
99,-0.111013,1.35951e-17,,1000,5.25128e-06,3.59312,,0.090108,-1.04891e-13,0.090108,,-3.39981e-05,2.48948e-12,2.24338e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.72405e-06,3.54982,,0.09099,-0.00427469,0.0910903,,-3.67262e-05,-1.69206e-06,-0.0124271,fluid
101,-0.0933897,-0.0600179,,1000,3.04323e-06,3.233,,0.0935404,-0.00813133,0.0938932,,-3.53098e-05,-8.30536e-06,-0.0191452,fluid
102,-0.0726977,-0.0838977,,1000,-4.34632e-06,3.12435,,0.0975487,-0.0108112,0.0981459,,-4.84446e-05,-1.05689e-05,-0.0129369,fluid
103,-0.0461163,-0.100981,,1000,5.86147e-06,2.68808,,0.102198,-0.0116178,0.102856,,-4.28991e-05,-1.16739e-05,0.0109546,fluid
104,-0.0157987,-0.109883,,1000,-4.01829e-07,1.95854,,0.106192,-0.0102155,0.106682,,-6.03719e-05,-2.25412e-05,0.0546724,fluid
105,0.0157987,-0.109883,,1000,-1.63562e-07,2.0538,,0.108688,-0.0069125,0.108907,,-6.81888e-05,-1.33077e-05,0.127191,fluid
106,0.0461163,-0.100981,,1000,-4.02315e-07,2.26984,,0.107622,-0.00240451,0.107649,,-8.65276e-05,-3.74982e-05,0.244743,fluid
107,0.0726977,-0.0838977,,1000,-3.75776e-06,1.19687,,0.101438,0.00328102,0.101491,,-9.56756e-05,-2.23046e-05,0.387551,fluid
108,0.0933897,-0.0600179,,1000,-4.88431e-07,0.375486,,0.0885955,0.00719828,0.0888874,,-9.65757e-05,-9.92068e-06,0.465638,fluid
109,0.106516,-0.0312758,,1000,-4.09106e-06,-0.42797,,0.0725885,0.00673,0.0728998,,-7.22253e-05,-2.60272e-05,0.341221,fluid
110,0.128244,0,,1000,1.13757e-05,0.355127,,0.0680587,5.42918e-14,0.0680587,,-0.00010212,-1.11023e-12,-1.51952e-12,fluid
111,0.12305,0.0361306,,1000,-3.12609e-06,0.506361,,0.0758592,-0.006388,0.0761277,,-7.48541e-05,3.86202e-05,-0.287574,fluid
112,0.107886,0.0693342,,1000,7.92949e-06,0.841391,,0.0912505,-0.00666612,0.0914936,,-8.80675e-05,2.59549e-05,-0.376141,fluid
113,0.0839822,0.0969206,,1000,7.39891e-06,1.38978,,0.102924,-0.002463,0.102953,,-9.74464e-05,2.12558e-05,-0.289851,fluid
114,0.0532746,0.116655,,1000,2.99198e-07,1.9442,,0.107659,0.00253367,0.107689,,-8.30046e-05,4.63866e-05,-0.164227,fluid
115,0.0182511,0.126939,,1000,-3.95615e-06,1.77882,,0.107596,0.00636145,0.107784,,-6.40395e-05,1.711e-05,-0.0718732,fluid
116,-0.0182511,0.126939,,1000,-4.09972e-06,2.29332,,0.105327,0.00865785,0.105682,,-7.02755e-05,2.60749e-05,-0.0198782,fluid
117,-0.0532746,0.116655,,1000,6.14293e-06,2.6726,,0.10178,0.00945328,0.102218,,-3.74914e-05,1.92707e-05,0.00571711,fluid
118,-0.0839822,0.0969206,,1000,-1.8233e-06,3.18546,,0.0980677,0.00863545,0.0984472,,-4.53465e-05,1.15912e-05,0.0152476,fluid
119,-0.107886,0.0693342,,1000,3.73318e-06,3.49113,,0.0949319,0.0065014,0.0951542,,-3.34841e-05,1.48527e-05,0.014066,fluid
120,-0.12305,0.0361306,,1000,-5.78258e-06,3.80493,,0.0929284,0.00357735,0.0929973,,-3.15194e-05,2.33505e-06,0.00778694,fluid
121,-0.128244,1.57054e-17,,1000,4.76068e-06,3.76435,,0.0921756,-1.24825e-13,0.0921756,,-3.55488e-05,1.26103e-12,1.48768e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.78246e-06,3.80493,,0.0929284,-0.00357735,0.0929973,,-3.15194e-05,-2.33504e-06,-0.00778694,fluid
123,-0.107886,-0.0693342,,1000,3.73319e-06,3.49113,,0.0949319,-0.0065014,0.0951542,,-3.34841e-05,-1.48527e-05,-0.014066,fluid
124,-0.0839822,-0.0969206,,1000,-1.82319e-06,3.18546,,0.0980677,-0.00863545,0.0984472,,-4.53465e-05,-1.15912e-05,-0.0152476,fluid
125,-0.0532746,-0.116655,,1000,6.14274e-06,2.6726,,0.10178,-0.00945328,0.102218,,-3.74914e-05,-1.92707e-05,-0.00571711,fluid
126,-0.0182511,-0.126939,,1000,-4.09989e-06,2.29332,,0.105327,-0.00865785,0.105682,,-7.02755e-05,-2.60749e-05,0.0198782,fluid
127,0.0182511,-0.126939,,1000,-3.95635e-06,1.77882,,0.107596,-0.00636145,0.107784,,-6.40395e-05,-1.711e-05,0.0718732,fluid
128,0.0532746,-0.116655,,1000,2.99131e-07,1.9442,,0.107659,-0.00253367,0.107689,,-8.30046e-05,-4.63866e-05,0.164227,fluid
129,0.0839822,-0.0969206,,1000,7.39867e-06,1.38978,,0.102924,0.002463,0.102953,,-9.74464e-05,-2.12558e-05,0.289851,fluid
130,0.107886,-0.0693342,,1000,7.92946e-06,0.841391,,0.0912505,0.00666612,0.0914936,,-8.80675e-05,-2.59549e-05,0.376141,fluid
131,0.12305,-0.0361306,,1000,-3.12594e-06,0.506361,,0.0758592,0.006388,0.0761277,,-7.48541e-05,-3.86202e-05,0.287574,fluid
132,0.146349,0,,1000,2.94199e-07,1.34067,,0.0715103,4.86665e-14,0.0715103,,-0.000132209,-6.31618e-13,-1.09668e-12,fluid
133,0.140421,0.0412313,,1000,-4.09452e-06,1.2611,,0.0789471,-0.00602964,0.079177,,-8.52102e-05,4.55082e-05,-0.241816,fluid
134,0.123117,0.0791222,,1000,-5.87258e-06,1.2056,,0.0935886,-0.00587852,0.093773,,-9.50455e-05,2.45055e-05,-0.303207,fluid
135,0.0958382,0.110603,,1000,-1.1839e-05,1.80667,,0.103805,-0.00179136,0.103821,,-0.000103415,4.90859e-06,-0.215612,fluid
136,0.0607955,0.133124,,1000,-1.73523e-06,2.12476,,0.107315,0.00247025,0.107343,,-8.00933e-05,4.90609e-05,-0.108791,fluid
137,0.0208276,0.144859,,1000,6.52278e-06,2.06741,,0.106721,0.00566719,0.106872,,-6.27318e-05,2.67887e-05,-0.0395656,fluid
138,-0.0208276,0.144859,,1000,-1.24061e-06,2.31846,,0.104614,0.00734764,0.104871,,-6.04553e-05,3.19266e-05,-0.00385148,fluid
139,-0.0607955,0.133124,,1000,-1.31468e-06,2.28073,,0.101475,0.00774472,0.10177,,-4.01101e-05,2.08243e-05,0.00925871,fluid
140,-0.0958382,0.110603,,1000,-2.77861e-06,2.60284,,0.0984626,0.0070321,0.0987134,,-4.07914e-05,1.28695e-05,0.0111646,fluid
141,-0.123117,0.0791222,,1000,2.99176e-06,2.8565,,0.0959314,0.00533108,0.0960794,,-3.59419e-05,1.34016e-05,0.00786453,fluid
142,-0.140421,0.0412313,,1000,-6.72895e-07,3.04334,,0.0942333,0.00284599,0.0942762,,-2.86982e-05,-1.84842e-07,0.00369722,fluid
143,-0.146349,1.79226e-17,,1000,-1.08334e-07,3.02384,,0.0936421,-6.32708e-14,0.0936421,,-3.51254e-05,5.64563e-13,-7.56345e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.72829e-07,3.04334,,0.0942333,-0.00284599,0.0942762,,-2.86982e-05,1.84843e-07,-0.00369722,fluid
145,-0.123117,-0.0791222,,1000,2.99186e-06,2.8565,,0.0959314,-0.00533108,0.0960794,,-3.59419e-05,-1.34016e-05,-0.00786453,fluid
146,-0.0958382,-0.110603,,1000,-2.77852e-06,2.60284,,0.0984626,-0.0070321,0.0987134,,-4.07914e-05,-1.28695e-05,-0.0111646,fluid
147,-0.0607955,-0.133124,,1000,-1.31472e-06,2.28073,,0.101475,-0.00774472,0.10177,,-4.01101e-05,-2.08243e-05,-0.00925871,fluid
148,-0.0208276,-0.144859,,1000,-1.24069e-06,2.31846,,0.104614,-0.00734764,0.104871,,-6.04553e-05,-3.19266e-05,0.00385148,fluid
149,0.0208276,-0.144859,,1000,6.52275e-06,2.06741,,0.106721,-0.00566719,0.106872,,-6.27318e-05,-2.67887e-05,0.0395656,fluid
150,0.0607955,-0.133124,,1000,-1.73524e-06,2.12476,,0.107315,-0.00247025,0.107343,,-8.00933e-05,-4.90609e-05,0.108791,fluid
151,0.0958382,-0.110603,,1000,-1.1839e-05,1.80667,,0.103805,0.00179136,0.103821,,-0.000103415,-4.9086e-06,0.215612,fluid
152,0.123117,-0.0791222,,1000,-5.87262e-06,1.2056,,0.0935886,0.00587852,0.093773,,-9.50455e-05,-2.45055e-05,0.303207,fluid
153,0.140421,-0.0412313,,1000,-4.09449e-06,1.2611,,0.0789471,0.00602964,0.079177,,-8.52102e-05,-4.55082e-05,0.241816,fluid
154,0.16537,0,,1000,4.33228e-06,1.32772,,0.0746705,4.55292e-14,0.0746705,,-0.000144572,-2.32519e-13,-7.74582e-13,fluid
155,0.158672,0.0465902,,1000,-7.8742e-06,1.20146,,0.0818461,-0.00551736,0.0820318,,-0.000100687,5.86759e-05,-0.203924,fluid
156,0.139118,0.0894059,,1000,-9.50384e-06,1.34205,,0.0954756,-0.00511611,0.0956126,,-9.56007e-05,5.1067e-05,-0.245373,fluid
157,0.108295,0.124979,,1000,6.8282e-06,1.99024,,0.104295,-0.00123019,0.104302,,-9.67267e-05,2.71612e-05,-0.161008,fluid
158,0.0686973,0.150426,,1000,-3.14213e-06,2.13119,,0.106847,0.00235358,0.106873,,-8.01267e-05,5.36308e-05,-0.0715529,fluid
159,0.0235346,0.163687,,1000,8.47194e-06,2.1587,,0.106153,0.0049176,0.106267,,-6.40775e-05,3.59509e-05,-0.0204313,fluid
160,-0.0235346,0.163687,,1000,1.57138e-06,2.33174,,0.104004,0.00620008,0.104189,,-4.42101e-05,3.8815e-05,0.00299031,fluid
161,-0.0686973,0.150426,,1000,2.02169e-07,2.5794,,0.101422,0.00646538,0.101628,,-3.72264e-05,2.44785e-05,0.00865387,fluid
162,-0.108295,0.124979,,1000,-1.32278e-06,2.83439,,0.0988676,0.00587456,0.099042,,-3.54679e-05,1.5874e-05,0.00730562,fluid
163,-0.139118,0.0894059,,1000,-1.36003e-06,3.0462,,0.0967714,0.00451543,0.0968767,,-3.48316e-05,1.27162e-05,0.00410763,fluid
164,-0.158672,0.0465902,,1000,1.92172e-06,3.23894,,0.0953158,0.00244969,0.0953473,,-2.43135e-05,6.35353e-06,0.0015249,fluid
165,-0.16537,2.0252e-17,,1000,-2.38399e-06,3.29301,,0.0947952,-6.01661e-14,0.0947952,,-3.35887e-05,4.10778e-14,-8.07153e-14,fluid
166,-0.158672,-0.0465902,,1000,1.92173e-06,3.23894,,0.0953158,-0.00244969,0.0953473,,-2.43135e-05,-6.35353e-06,-0.0015249,fluid
167,-0.139118,-0.0894059,,1000,-1.35998e-06,3.0462,,0.0967714,-0.00451543,0.0968767,,-3.48316e-05,-1.27162e-05,-0.00410763,fluid
168,-0.108295,-0.124979,,1000,-1.32272e-06,2.83439,,0.0988676,-0.00587456,0.099042,,-3.54679e-05,-1.5874e-05,-0.00730562,fluid
169,-0.0686973,-0.150426,,1000,2.02241e-07,2.5794,,0.101422,-0.00646538,0.101628,,-3.72264e-05,-2.44785e-05,-0.00865387,fluid
170,-0.0235346,-0.163687,,1000,1.57133e-06,2.33174,,0.104004,-0.00620008,0.104189,,-4.42101e-05,-3.88151e-05,-0.00299031,fluid
171,0.0235346,-0.163687,,1000,8.47169e-06,2.1587,,0.106153,-0.0049176,0.106267,,-6.40775e-05,-3.59509e-05,0.0204313,fluid
172,0.0686973,-0.150426,,1000,-3.14229e-06,2.13119,,0.106847,-0.00235358,0.106873,,-8.01267e-05,-5.36308e-05,0.0715529,fluid
173,0.108295,-0.124979,,1000,6.82821e-06,1.99024,,0.104295,0.00123019,0.104302,,-9.67267e-05,-2.71612e-05,0.161008,fluid
174,0.139118,-0.0894059,,1000,-9.50386e-06,1.34205,,0.0954756,0.00511611,0.0956126,,-9.56007e-05,-5.1067e-05,0.245373,fluid
175,0.158672,-0.0465902,,1000,-7.87416e-06,1.20146,,0.0818461,0.00551736,0.0820318,,-0.000100687,-5.86759e-05,0.203924,fluid
176,0.185355,0,,1000,1.08304e-05,1.30491,,0.0772533,4.57006e-14,0.0772533,,-0.000176337,2.22009e-13,-5.49958e-13,fluid
177,0.177847,0.0522205,,1000,-2.96257e-06,1.38532,,0.0841355,-0.00518714,0.0842952,,-0.000115233,8.71785e-05,-0.172594,fluid
178,0.15593,0.10021,,1000,4.50349e-06,1.57946,,0.0968601,-0.00463782,0.0969711,,-9.22765e-05,8.91105e-05,-0.199563,fluid
179,0.121382,0.140082,,1000,3.82372e-06,2.07687,,0.1045,-0.000979244,0.104505,,-0.00010331,1.93817e-05,-0.121106,fluid
