h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.72012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.087,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.737,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2336,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9287,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0247,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1581,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5078,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5462,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6435,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4394,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4149,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4394,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6435,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5462,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5078,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1581,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0247,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9287,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2336,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.737,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.28022e-05,-105.309,,0.280618,1.02385e-13,0.280618,,-0.000191022,-3.21004e-13,-2.5026e-12,fluid
23,0.0615439,0.0180709,,999.954,2.79402e-05,-90.7583,,0.320288,0.0536203,0.324745,,-0.000133369,-0.000116897,-4.47329,fluid
24,0.0539598,0.0346779,,999.967,3.22837e-05,-64.5556,,0.402334,0.0819425,0.410594,,-6.30199e-05,-0.00011504,-5.85306,fluid
25,0.0420042,0.0484754,,999.973,2.36176e-05,-52.2635,,0.470662,0.094141,0.479984,,-8.57733e-05,-6.5303e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,5.97011e-06,-37.967,,0.520887,0.0910653,0.528788,,-0.000102519,-6.51224e-05,-4.15166,fluid
27,0.00912838,0.0634893,,999.997,-6.23906e-05,-6.61569,,0.547233,0.0885534,0.554351,,-0.000169628,-4.09649e-05,-3.40892,fluid
28,-0.00912838,0.0634893,,1000.01,4.69752e-06,22.0936,,0.559958,0.0907378,0.567262,,-0.00020638,-7.34363e-05,-2.75105,fluid
29,-0.0266456,0.0583457,,1000.02,5.73951e-05,46.1252,,0.555942,0.0908389,0.563314,,7.52721e-05,-1.23024e-05,-2.04795,fluid
30,-0.0420042,0.0484754,,1000.03,-2.10816e-05,50.4092,,0.538533,0.0713379,0.543237,,-0.000227875,-3.58392e-05,-1.53459,fluid
31,-0.0539598,0.0346779,,1000.03,4.46217e-06,54.0248,,0.52958,0.0467889,0.531643,,-0.000367854,-0.000137235,-1.07117,fluid
32,-0.0615439,0.0180709,,1000.03,2.14514e-05,59.3738,,0.522399,0.0264449,0.523068,,-0.00027832,7.98363e-05,-0.549585,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.53908e-05,60.3698,,0.517437,-1.10087e-13,0.517437,,-0.000382596,-4.67918e-12,-1.91013e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.14516e-05,59.3738,,0.522399,-0.0264449,0.523068,,-0.00027832,-7.98363e-05,0.549585,fluid
