h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
47.4582,16.6941,0.0141421,660

t,0.0101353
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000.08,44.9477,147.434,,0.0944727,0.059752,0.111783,,3.65323,-1.50341,-0.540762,fluid
31,-0.0539598,0.0346779,,1000.1,58.2309,191.38,,0.061531,0.054317,0.0820755,,4.54865,-1.4315,-0.384498,fluid
32,-0.0615439,0.0180709,,1000.11,66.7566,219.887,,0.0365957,0.0320754,0.0486629,,5.25092,-0.870431,-0.200114,fluid
33,-0.0641421,7.85515e-18,,1000.12,69.6428,229.782,,0.027358,-3.86819e-15,0.027358,,5.52089,-1.24559e-12,3.71147e-14,fluid
34,-0.0615439,-0.0180709,,1000.11,66.7566,219.887,,0.0365957,-0.0320754,0.0486629,,5.25092,0.870431,0.200114,fluid
35,-0.0539598,-0.0346779,,1000.1,58.2309,191.38,,0.061531,-0.054317,0.0820755,,4.54865,1.4315,0.384498,fluid
36,-0.0420042,-0.0484754,,1000.08,44.9477,147.434,,0.0944727,-0.059752,0.111783,,3.65323,1.50341,0.540762,fluid
37,-0.0266456,-0.0583457,,1000.05,28.0078,91.2687,,0.125261,-0.0465633,0.133636,,2.87947,1.06825,0.656937,fluid
38,-0.00912838,-0.0634893,,1000.01,8.78908,28.1775,,0.144225,-0.0185852,0.145418,,2.48835,0.295811,0.722153,fluid
39,0.00912838,-0.0634893,,999.98,-11.0503,-38.6033,,0.144839,0.0154719,0.145663,,2.56541,-0.553456,0.732854,fluid
40,0.0266456,-0.0583457,,999.946,-29.9654,-105.11,,0.126963,0.0448412,0.134649,,3.0913,-1.20526,0.680592,fluid
41,0.0420042,-0.0484754,,999.917,-46.4265,-162.294,,0.0957559,0.0599967,0.112999,,3.85791,-1.4674,0.570753,fluid
42,0.0539598,-0.0346779,,999.895,-59.1443,-206.511,,0.0611937,0.0557548,0.0827844,,4.62981,-1.29419,0.410902,fluid
43,0.0615439,-0.0180709,,999.881,-67.1063,-233.862,,0.0345766,0.0333561,0.0480434,,5.19874,-0.747637,0.21443,fluid
44,0.0790004,0,,999.909,-44.9239,-178.179,,0.0670824,-5.1208e-15,0.0670824,,0.286028,-2.22218e-12,2.64636e-14,fluid
45,0.0758004,0.022257,,999.913,-43.153,-170.923,,0.0723729,-0.0177051,0.0745071,,0.444888,-0.515731,-0.133186,fluid
46,0.0664594,0.0427109,,999.923,-38.0606,-150.493,,0.0864631,-0.0296742,0.0914134,,0.85426,-0.856315,-0.254592,fluid
47,0.0517343,0.0597046,,999.94,-29.9899,-118.362,,0.104788,-0.0320125,0.109569,,1.3757,-0.906791,-0.353214,fluid
48,0.032818,0.0718613,,999.961,-19.5233,-77.18,,0.121432,-0.0240399,0.123788,,1.8333,-0.656529,-0.419515,fluid
49,0.0112429,0.0781963,,999.985,-7.44594,-29.2383,,0.130971,-0.00845206,0.131243,,2.06435,-0.206623,-0.449841,fluid
50,-0.0112429,0.0781963,,1000.01,5.27314,20.2709,,0.130634,0.00971804,0.130995,,2.0169,0.290826,-0.442794,fluid
51,-0.032818,0.0718613,,1000.03,17.6144,67.6283,,0.120529,0.024714,0.123036,,1.71036,0.679885,-0.401,fluid
52,-0.0517343,0.0597046,,1000.06,28.5339,109.88,,0.104109,0.0318537,0.108873,,1.26136,0.846162,-0.328749,fluid
53,-0.0664594,0.0427109,,1000.07,37.1029,142.625,,0.0864353,0.0290284,0.0911795,,0.792817,0.756693,-0.233446,fluid
54,-0.0758004,0.022257,,1000.08,42.5639,163.369,,0.0730353,0.0171901,0.075031,,0.445671,0.444126,-0.121171,fluid
55,-0.0790004,9.67476e-18,,1000.09,44.4071,170.242,,0.0680743,1.38152e-17,0.0680743,,0.321878,-4.09711e-13,5.8383e-14,fluid
56,-0.0758004,-0.022257,,1000.08,42.5639,163.369,,0.0730353,-0.0171901,0.075031,,0.445671,-0.444126,0.121171,fluid
57,-0.0664594,-0.0427109,,1000.07,37.1029,142.625,,0.0864353,-0.0290284,0.0911795,,0.792817,-0.756693,0.233446,fluid
58,-0.0517343,-0.0597046,,1000.06,28.5339,109.88,,0.104109,-0.0318537,0.108873,,1.26136,-0.846162,0.328749,fluid
59,-0.032818,-0.0718613,,1000.03,17.6144,67.6283,,0.120529,-0.024714,0.123036,,1.71036,-0.679885,0.401,fluid
60,-0.0112429,-0.0781963,,1000.01,5.27314,20.2709,,0.130634,-0.00971804,0.130995,,2.0169,-0.290826,0.442794,fluid
61,0.0112429,-0.0781963,,999.985,-7.44594,-29.2383,,0.130971,0.00845206,0.131243,,2.06435,0.206623,0.449841,fluid
62,0.032818,-0.0718613,,999.961,-19.5233,-77.18,,0.121432,0.0240399,0.123788,,1.8333,0.656529,0.419515,fluid
63,0.0517343,-0.0597046,,999.94,-29.9899,-118.362,,0.104788,0.0320125,0.109569,,1.3757,0.906791,0.353214,fluid
64,0.0664594,-0.0427109,,999.923,-38.0606,-150.493,,0.0864631,0.0296742,0.0914134,,0.85426,0.856315,0.254592,fluid
65,0.0758004,-0.022257,,999.913,-43.153,-170.923,,0.0723729,0.0177051,0.0745071,,0.444888,0.515731,0.133186,fluid
66,0.0946112,0,,999.897,-17.0955,-201.739,,0.083132,-4.34017e-15,0.083132,,-2.21439,-2.53861e-12,2.03382e-14,fluid
67,0.0907788,0.0266551,,999.901,-16.4275,-193.41,,0.0864012,-0.0111005,0.0871113,,-1.92286,-0.994239,-0.0565927,fluid
68,0.079592,0.0511507,,999.914,-14.4909,-168.882,,0.0951744,-0.0186305,0.0969808,,-1.14462,-1.66668,-0.108124,fluid
69,0.0619572,0.0715024,,999.934,-11.4448,-130.395,,0.106642,-0.0201411,0.108527,,-0.128771,-1.80096,-0.149677,fluid
70,0.0393029,0.0860614,,999.958,-7.54555,-82.1124,,0.11708,-0.0151801,0.11806,,0.789897,-1.35945,-0.176773,fluid
71,0.0134646,0.0936482,,999.986,-3.05179,-27.4183,,0.123101,-0.0054422,0.123221,,1.31302,-0.499486,-0.188213,fluid
72,-0.0134646,0.0936482,,1000.01,1.73999,28.8822,,0.122912,0.00600891,0.123058,,1.28582,0.509172,-0.184193,fluid
73,-0.0393029,0.0860614,,1000.04,6.43199,82.2257,,0.116559,0.0155244,0.117588,,0.719774,1.34342,-0.165536,fluid
74,-0.0619572,0.0715024,,1000.07,10.5773,128.644,,0.106177,0.0200761,0.108058,,-0.194035,1.73932,-0.13488,fluid
75,-0.079592,0.0511507,,1000.08,13.7954,163.901,,0.0949756,0.018333,0.0967288,,-1.17423,1.58737,-0.0955493,fluid
76,-0.0907788,0.0266551,,1000.09,15.8292,186.181,,0.0864439,0.0108702,0.0871246,,-1.91884,0.940067,-0.04956,fluid
77,-0.0946112,1.15865e-17,,1000.1,16.5174,193.881,,0.0832631,-9.48727e-16,0.0832631,,-2.19498,-1.31827e-13,2.61048e-14,fluid
78,-0.0907788,-0.0266551,,1000.09,15.8292,186.181,,0.0864439,-0.0108702,0.0871246,,-1.91884,-0.940067,0.04956,fluid
79,-0.079592,-0.0511507,,1000.08,13.7954,163.901,,0.0949756,-0.018333,0.0967288,,-1.17423,-1.58737,0.0955493,fluid
80,-0.0619572,-0.0715024,,1000.07,10.5773,128.644,,0.106177,-0.0200761,0.108058,,-0.194035,-1.73932,0.13488,fluid
81,-0.0393029,-0.0860614,,1000.04,6.43199,82.2257,,0.116559,-0.0155244,0.117588,,0.719774,-1.34342,0.165536,fluid
82,-0.0134646,-0.0936482,,1000.01,1.73999,28.8822,,0.122912,-0.00600891,0.123058,,1.28582,-0.509172,0.184193,fluid
83,0.0134646,-0.0936482,,999.986,-3.05179,-27.4183,,0.123101,0.0054422,0.123221,,1.31302,0.499486,0.188213,fluid
84,0.0393029,-0.0860614,,999.958,-7.54555,-82.1124,,0.11708,0.0151801,0.11806,,0.789897,1.35945,0.176773,fluid
85,0.0619572,-0.0715024,,999.934,-11.4448,-130.395,,0.106642,0.0201411,0.108527,,-0.128771,1.80096,0.149677,fluid
86,0.079592,-0.0511507,,999.914,-14.4909,-168.882,,0.0951744,0.0186305,0.0969808,,-1.14462,1.66668,0.108124,fluid
87,0.0907788,-0.0266551,,999.901,-16.4275,-193.41,,0.0864012,0.0111005,0.0871113,,-1.92286,0.994239,0.0565927,fluid
88,0.111013,0,,999.956,3.37939,-85.5518,,0.0845447,-3.58179e-15,0.0845447,,-2.97299,-1.97335e-12,1.46918e-14,fluid
89,0.106516,0.0312758,,999.958,3.25377,-81.98,,0.0872517,-0.0090948,0.0877245,,-2.67077,-1.01431,-0.0188289,fluid
90,0.0933897,0.0600179,,999.964,2.85547,-71.3592,,0.094466,-0.0152488,0.0956889,,-1.86824,-1.6984,-0.0358383,fluid
91,0.0726977,0.0838977,,999.972,2.17415,-54.7795,,0.103853,-0.0164992,0.105156,,-0.828385,-1.83465,-0.0493038,fluid
92,0.0461163,0.100981,,999.983,1.25219,-34.1849,,0.112379,-0.0124168,0.113063,,0.110442,-1.38064,-0.0575193,fluid
93,0.0157987,0.109883,,999.994,0.204383,-10.9221,,0.117297,-0.00442549,0.11738,,0.647312,-0.500594,-0.0603047,fluid
94,-0.0157987,0.109883,,1000.01,-0.813082,12.8283,,0.117122,0.00492272,0.117226,,0.622875,0.521324,-0.0581669,fluid
95,-0.0461163,0.100981,,1000.02,-1.72251,35.1133,,0.111935,0.0126557,0.112648,,0.055012,1.36021,-0.0513787,fluid
96,-0.0726977,0.0838977,,1000.03,-2.52033,54.4431,,0.103457,0.0163425,0.10474,,-0.864666,1.75577,-0.0412584,fluid
97,-0.0933897,0.0600179,,1000.04,-3.17508,68.9728,,0.0943358,0.0149355,0.0955108,,-1.84817,1.60177,-0.0290105,fluid
98,-0.106516,0.0312758,,1000.04,-3.62681,78.1096,,0.0874174,0.00884634,0.0878639,,-2.59076,0.947296,-0.0149747,fluid
99,-0.111013,1.35951e-17,,1000.04,-3.7953,81.3032,,0.0848549,-1.34774e-15,0.0848549,,-2.86486,-3.55954e-14,8.09075e-15,fluid
100,-0.106516,-0.0312758,,1000.04,-3.62681,78.1096,,0.0874174,-0.00884634,0.0878639,,-2.59076,-0.947296,0.0149747,fluid
101,-0.0933897,-0.0600179,,1000.04,-3.17508,68.9728,,0.0943358,-0.0149355,0.0955108,,-1.84817,-1.60177,0.0290105,fluid
102,-0.0726977,-0.0838977,,1000.03,-2.52033,54.4431,,0.103457,-0.0163425,0.10474,,-0.864666,-1.75577,0.0412584,fluid
103,-0.0461163,-0.100981,,1000.02,-1.72251,35.1133,,0.111935,-0.0126557,0.112648,,0.055012,-1.36021,0.0513787,fluid
104,-0.0157987,-0.109883,,1000.01,-0.813082,12.8283,,0.117122,-0.00492272,0.117226,,0.622875,-0.521324,0.0581669,fluid
105,0.0157987,-0.109883,,999.994,0.204383,-10.9221,,0.117297,0.00442549,0.11738,,0.647312,0.500594,0.0603047,fluid
106,0.0461163,-0.100981,,999.983,1.25219,-34.1849,,0.112379,0.0124168,0.113063,,0.110442,1.38064,0.0575193,fluid
107,0.0726977,-0.0838977,,999.972,2.17415,-54.7795,,0.103853,0.0164992,0.105156,,-0.828385,1.83465,0.0493038,fluid
108,0.0933897,-0.0600179,,999.964,2.85547,-71.3592,,0.094466,0.0152488,0.0956889,,-1.86824,1.6984,0.0358383,fluid
109,0.106516,-0.0312758,,999.958,3.25377,-81.98,,0.0872517,0.0090948,0.0877245,,-2.67077,1.01431,0.0188289,fluid
110,0.128244,0,,999.998,16.7105,-3.1553,,0.0871903,-2.34027e-15,0.0871903,,-2.26323,-1.15319e-12,9.72985e-15,fluid
111,0.12305,0.0361306,,999.998,16.0609,-3.04108,,0.0893212,-0.00719733,0.0896107,,-2.05603,-0.698362,-0.00467423,fluid
112,0.107886,0.0693342,,999.999,14.1355,-2.48923,,0.0950335,-0.012059,0.0957956,,-1.5009,-1.16708,-0.0087836,fluid
113,0.0839822,0.0969206,,999.999,11.0364,-1.70011,,0.102458,-0.0130332,0.103284,,-0.783744,-1.25538,-0.0118663,fluid
114,0.0532746,0.116655,,1000,6.99578,-0.908931,,0.109193,-0.00980598,0.109632,,-0.13933,-0.939581,-0.0133981,fluid
115,0.0182511,0.126939,,1000,2.36478,0.0620434,,0.113079,-0.0034787,0.113132,,0.226859,-0.333444,-0.0134364,fluid
116,-0.0182511,0.126939,,1000,-2.40991,0.80081,,0.11293,0.00391209,0.112998,,0.207456,0.364523,-0.0123879,fluid
117,-0.0532746,0.116655,,1000,-6.94036,1.23803,,0.108824,0.0100212,0.109285,,-0.181126,0.933199,-0.0103467,fluid
118,-0.0839822,0.0969206,,1000,-10.9323,1.68438,,0.102112,0.0129383,0.102929,,-0.806568,1.19807,-0.00790966,fluid
119,-0.107886,0.0693342,,1000,-14.0842,1.8745,,0.0949004,0.0118114,0.0956326,,-1.47218,1.08822,-0.00539977,fluid
120,-0.12305,0.0361306,,1000,-16.1255,1.95089,,0.0894358,0.0069911,0.0897086,,-1.97325,0.642317,-0.00272499,fluid
121,-0.128244,1.57054e-17,,1000,-16.8371,2.04615,,0.0874,-8.38613e-16,0.0874,,-2.15977,-7.20859e-15,8.2777e-16,fluid
122,-0.12305,-0.0361306,,1000,-16.1255,1.95089,,0.0894358,-0.0069911,0.0897086,,-1.97325,-0.642317,0.00272499,fluid
123,-0.107886,-0.0693342,,1000,-14.0842,1.8745,,0.0949004,-0.0118114,0.0956326,,-1.47218,-1.08822,0.00539977,fluid
124,-0.0839822,-0.0969206,,1000,-10.9323,1.68438,,0.102112,-0.0129383,0.102929,,-0.806568,-1.19807,0.00790966,fluid
125,-0.0532746,-0.116655,,1000,-6.94036,1.23803,,0.108824,-0.0100212,0.109285,,-0.181126,-0.933199,0.0103467,fluid
126,-0.0182511,-0.126939,,1000,-2.40991,0.80081,,0.11293,-0.00391209,0.112998,,0.207456,-0.364523,0.0123879,fluid
127,0.0182511,-0.126939,,1000,2.36478,0.0620434,,0.113079,0.0034787,0.113132,,0.226859,0.333444,0.0134364,fluid
128,0.0532746,-0.116655,,1000,6.99578,-0.908931,,0.109193,0.00980598,0.109632,,-0.13933,0.939581,0.0133981,fluid
129,0.0839822,-0.0969206,,999.999,11.0364,-1.70011,,0.102458,0.0130332,0.103284,,-0.783744,1.25538,0.0118663,fluid
130,0.107886,-0.0693342,,999.999,14.1355,-2.48923,,0.0950335,0.012059,0.0957956,,-1.5009,1.16708,0.0087836,fluid
131,0.12305,-0.0361306,,999.998,16.0609,-3.04108,,0.0893212,0.00719733,0.0896107,,-2.05603,0.698362,0.00467423,fluid
132,0.146349,0,,1000.01,22.5589,22.8881,,0.0900003,-1.25233e-15,0.0900003,,-1.21745,-5.52856e-13,5.49483e-15,fluid
133,0.140421,0.0412313,,1000.01,21.674,21.9614,,0.0916569,-0.00558178,0.0918267,,-1.11184,-0.351509,-0.000468008,fluid
134,0.123117,0.0791222,,1000.01,19.0697,19.3734,,0.0960831,-0.00935524,0.0965375,,-0.830438,-0.584421,-0.000793005,fluid
135,0.0958382,0.110603,,1000.01,14.9135,15.1877,,0.101841,-0.0101164,0.102342,,-0.469449,-0.6243,-0.000910315,fluid
136,0.0607955,0.133124,,1000,9.5203,9.75355,,0.10707,-0.00762537,0.107342,,-0.147978,-0.461714,-0.000720981,fluid
137,0.0208276,0.144859,,1000,3.34062,3.7214,,0.110096,-0.0027179,0.11013,,0.0314852,-0.156717,-0.000288284,fluid
138,-0.0208276,0.144859,,999.999,-3.05589,-2.70554,,0.109988,0.003029,0.110029,,0.0179569,0.189798,0.000151267,fluid
139,-0.0607955,0.133124,,999.995,-9.14651,-8.98607,,0.106799,0.00779161,0.107083,,-0.177115,0.467934,0.000587119,fluid
140,-0.0958382,0.110603,,999.993,-14.51,-14.3338,,0.101573,0.0100778,0.102072,,-0.485867,0.593882,0.000772863,fluid
141,-0.123117,0.0791222,,999.991,-18.7262,-18.5356,,0.0959511,0.00920485,0.0963916,,-0.811411,0.535406,0.000675034,fluid
142,-0.140421,0.0412313,,999.989,-21.4324,-21.2665,,0.0916868,0.00545042,0.0918486,,-1.05463,0.314298,0.000400462,fluid
143,-0.146349,1.79226e-17,,999.989,-22.3683,-22.1688,,0.0901031,-3.51929e-16,0.0901031,,-1.14463,-4.96765e-16,-1.02392e-15,fluid
144,-0.140421,-0.0412313,,999.989,-21.4324,-21.2665,,0.0916868,-0.00545042,0.0918486,,-1.05463,-0.314298,-0.000400462,fluid
145,-0.123117,-0.0791222,,999.991,-18.7262,-18.5356,,0.0959511,-0.00920485,0.0963916,,-0.811411,-0.535406,-0.000675034,fluid
146,-0.0958382,-0.110603,,999.993,-14.51,-14.3338,,0.101573,-0.0100778,0.102072,,-0.485867,-0.593882,-0.000772863,fluid
147,-0.0607955,-0.133124,,999.995,-9.14651,-8.98607,,0.106799,-0.00779161,0.107083,,-0.177115,-0.467934,-0.000587119,fluid
148,-0.0208276,-0.144859,,999.999,-3.05589,-2.70554,,0.109988,-0.003029,0.110029,,0.0179569,-0.189798,-0.000151267,fluid
149,0.0208276,-0.144859,,1000,3.34062,3.7214,,0.110096,0.0027179,0.11013,,0.0314852,0.156717,0.000288284,fluid
150,0.0607955,-0.133124,,1000,9.5203,9.75355,,0.10707,0.00762537,0.107342,,-0.147978,0.461714,0.000720981,fluid
151,0.0958382,-0.110603,,1000.01,14.9135,15.1877,,0.101841,0.0101164,0.102342,,-0.469449,0.6243,0.000910315,fluid
152,0.123117,-0.0791222,,1000.01,19.0697,19.3734,,0.0960831,0.00935524,0.0965375,,-0.830438,0.584421,0.000793005,fluid
153,0.140421,-0.0412313,,1000.01,21.674,21.9614,,0.0916569,0.00558178,0.0918267,,-1.11184,0.351509,0.000468008,fluid
154,0.16537,0,,1000.01,21.231,22.6488,,0.091805,-5.70283e-16,0.091805,,-0.404571,-2.2922e-13,2.45651e-15,fluid
155,0.158672,0.0465902,,1000.01,20.3901,21.7775,,0.0931275,-0.00447128,0.0932347,,-0.370269,-0.108614,0.000488484,fluid
156,0.139118,0.0894059,,1000.01,17.9222,19.2304,,0.0966681,-0.00750187,0.0969588,,-0.280933,-0.177671,0.000994284,fluid
157,0.108295,0.124979,,1000.01,14.0073,15.0868,,0.10128,-0.00812171,0.101605,,-0.169516,-0.184523,0.00148417,fluid
158,0.0686973,0.150426,,1000,8.94649,9.72096,,0.105479,-0.00613947,0.105657,,-0.073734,-0.129768,0.00192518,fluid
159,0.0235346,0.163687,,1000,3.16018,3.765,,0.107919,-0.00220956,0.107941,,-0.0244909,-0.0349479,0.00227184,fluid
160,-0.0235346,0.163687,,999.999,-2.82171,-2.42956,,0.107845,0.00240683,0.107872,,-0.0336828,0.06698,0.00241264,fluid
161,-0.0686973,0.150426,,999.996,-8.51104,-8.33164,,0.105294,0.00624358,0.105478,,-0.0943501,0.143439,0.00237634,fluid
162,-0.108295,0.124979,,999.993,-13.511,-13.3496,,0.101095,0.00809776,0.101419,,-0.183635,0.173646,0.0020762,fluid
163,-0.139118,0.0894059,,999.991,-17.4268,-17.2876,,0.0965669,0.00740449,0.0968504,,-0.274182,0.151745,0.00154248,fluid
164,-0.158672,0.0465902,,999.99,-19.9248,-19.8635,,0.0931282,0.004389,0.0932316,,-0.339307,0.0873326,0.000829456,fluid
165,-0.16537,2.0252e-17,,999.989,-20.7859,-20.7529,,0.0918485,-1.46763e-16,0.0918485,,-0.362672,4.14641e-16,-9.57583e-16,fluid
166,-0.158672,-0.0465902,,999.99,-19.9248,-19.8635,,0.0931282,-0.004389,0.0932316,,-0.339307,-0.0873326,-0.000829456,fluid
167,-0.139118,-0.0894059,,999.991,-17.4268,-17.2876,,0.0965669,-0.00740449,0.0968504,,-0.274182,-0.151745,-0.00154248,fluid
168,-0.108295,-0.124979,,999.993,-13.511,-13.3496,,0.101095,-0.00809776,0.101419,,-0.183635,-0.173646,-0.0020762,fluid
169,-0.0686973,-0.150426,,999.996,-8.51104,-8.33164,,0.105294,-0.00624358,0.105478,,-0.0943501,-0.143439,-0.00237634,fluid
170,-0.0235346,-0.163687,,999.999,-2.82171,-2.42956,,0.107845,-0.00240683,0.107872,,-0.0336828,-0.06698,-0.00241264,fluid
171,0.0235346,-0.163687,,1000,3.16018,3.765,,0.107919,0.00220956,0.107941,,-0.0244909,0.0349479,-0.00227184,fluid
172,0.0686973,-0.150426,,1000,8.94649,9.72096,,0.105479,0.00613947,0.105657,,-0.073734,0.129768,-0.00192518,fluid
173,0.108295,-0.124979,,1000.01,14.0073,15.0868,,0.10128,0.00812171,0.101605,,-0.169516,0.184523,-0.00148417,fluid
174,0.139118,-0.0894059,,1000.01,17.9222,19.2304,,0.0966681,0.00750187,0.0969588,,-0.280933,0.177671,-0.000994284,fluid
175,0.158672,-0.0465902,,1000.01,20.3901,21.7775,,0.0931275,0.00447128,0.0932347,,-0.370269,0.108614,-0.000488484,fluid
176,0.185355,0,,1000.01,14.7108,12.8505,,0.0928763,-2.23606e-16,0.0928763,,0.0470897,-8.24653e-14,6.92312e-16,fluid
177,0.177847,0.0522205,,1000.01,14.1191,12.3848,,0.0939712,-0.00370958,0.0940444,,0.0443018,0.0155024,0.000588543,fluid
178,0.15593,0.10021,,1000.01,12.3884,10.9652,,0.0969038,-0.00622789,0.0971038,,0.0350068,0.0296758,0.00116123,fluid
179,0.121382,0.140082,,1000,9.66282,8.63586,,0.100728,-0.00674771,0.100954,,0.0186789,0.0388327,0.0016723,fluid
180,0.0769992,0.168605,,1000,6.15752,5.5963,,0.104217,-0.0051115,0.104342,,-0.000653443,0.0379497,0.00205883,fluid
181,0.0263788,0.183468,,1000,2.1655,2.26967,,0.106251,-0.00185301,0.106267,,-0.0172649,0.0255716,0.00228294,fluid
182,-0.0263788,0.183468,,999.999,-1.94511,-1.06675,,0.1062,0.00198083,0.106219,,-0.023768,0.00360286,0.00230349,fluid
183,-0.0769992,0.168605,,999.998,-5.84058,-4.12241,,0.10409,0.00517187,0.104218,,-0.0163518,-0.021228,0.00215615,fluid
184,-0.121382,0.140082,,999.997,-9.25155,-6.67343,,0.100605,0.00672121,0.100829,,0.00456336,-0.038451,0.00182353,fluid
185,-0.15593,0.10021,,999.996,-11.9093,-8.69636,,0.0968397,0.00615026,0.0970349,,0.0316432,-0.0411502,0.00133431,fluid
186,-0.177847,0.0522205,,999.995,-13.5918,-10.0322,,0.0939771,0.00364776,0.0940479,,0.0553487,-0.0264968,0.000709453,fluid
187,-0.185355,2.26994e-17,,999.995,-14.1698,-10.5145,,0.0929115,-9.23136e-17,0.0929115,,0.0648036,3.08653e-16,-6.36009e-16,fluid
188,-0.177847,-0.0522205,,999.995,-13.5918,-10.0322,,0.0939771,-0.00364776,0.0940479,,0.0553487,0.0264968,-0.000709453,fluid
189,-0.15593,-0.10021,,999.996,-11.9093,-8.69636,,0.0968397,-0.00615026,0.0970349,,0.0316432,0.0411502,-0.00133431,fluid
190,-0.121382,-0.140082,,999.997,-9.25155,-6.67343,,0.100605,-0.00672121,0.100829,,0.00456336,0.038451,-0.00182353,fluid
191,-0.0769992,-0.168605,,999.998,-5.84058,-4.12241,,0.10409,-0.00517187,0.104218,,-0.0163518,0.021228,-0.00215615,fluid
192,-0.0263788,-0.183468,,999.999,-1.94511,-1.06675,,0.1062,-0.00198083,0.106219,,-0.023768,-0.00360286,-0.00230349,fluid
193,0.0263788,-0.183468,,1000,2.1655,2.26967,,0.106251,0.00185301,0.106267,,-0.0172649,-0.0255716,-0.00228294,fluid
194,0.0769992,-0.168605,,1000,6.15752,5.5963,,0.104217,0.0051115,0.104342,,-0.000653443,-0.0379497,-0.00205883,fluid
195,0.121382,-0.140082,,1000,9.66282,8.63586,,0.100728,0.00674771,0.100954,,0.0186789,-0.0388327,-0.0016723,fluid
196,0.15593,-0.10021,,1000.01,12.3884,10.9652,,0.0969038,0.00622789,0.0971038,,0.0350068,-0.0296758,-0.00116123,fluid
