h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19990.5,680.399,0.0141421,660

t,14.7202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.872,-0.0841343,-251.437,,0,0,,8.11795,2.21589e-12,boundary
1,0.0479746,0.0140866,,999.848,-0.0634598,-298.266,,0,0,,9.04072,3.37084,boundary
2,0.0420627,0.027032,,999.83,-0.0531137,-334.335,,0,0,,8.79023,6.17141,boundary
3,0.032743,0.0377875,,999.827,-0.0509221,-339.336,,0,0,,6.69805,8.45683,boundary
4,0.0207708,0.0454816,,999.788,-0.0171691,-415.562,,0,0,,5.32782,11.9478,boundary
5,0.00711574,0.0494911,,999.797,0.0295104,-398.948,,0,0,,2.34523,12.1551,boundary
6,-0.00711574,0.0494911,,999.794,-0.0446534,-403.049,,0,0,,-0.795752,12.3847,boundary
7,-0.0207708,0.0454816,,999.816,-0.0586895,-360.466,,0,0,,-3.43404,10.6738,boundary
8,-0.032743,0.0377875,,999.866,-0.104376,-262.485,,0,0,,-5.4831,6.53084,boundary
9,-0.0420627,0.027032,,999.822,-0.23123,-348.729,,0,0,,-10.0652,5.96846,boundary
10,-0.0479746,0.0140866,,999.827,-0.246731,-338.279,,0,0,,-10.6847,3.79207,boundary
11,-0.05,6.12323e-18,,999.868,-0.28004,-258.895,,0,0,,-8.65483,1.03874e-10,boundary
12,-0.0479746,-0.0140866,,999.827,-0.246731,-338.279,,0,0,,-10.6847,-3.79207,boundary
13,-0.0420627,-0.027032,,999.822,-0.23123,-348.729,,0,0,,-10.0652,-5.96846,boundary
14,-0.032743,-0.0377875,,999.866,-0.104376,-262.485,,0,0,,-5.4831,-6.53084,boundary
15,-0.0207708,-0.0454816,,999.816,-0.0586895,-360.466,,0,0,,-3.43404,-10.6738,boundary
16,-0.00711574,-0.0494911,,999.794,-0.0446534,-403.049,,0,0,,-0.795752,-12.3847,boundary
17,0.00711574,-0.0494911,,999.797,0.0295104,-398.948,,0,0,,2.34523,-12.1551,boundary
18,0.0207708,-0.0454816,,999.788,-0.0171691,-415.562,,0,0,,5.32782,-11.9478,boundary
19,0.032743,-0.0377875,,999.827,-0.0509221,-339.336,,0,0,,6.69805,-8.45683,boundary
20,0.0420627,-0.027032,,999.83,-0.0531137,-334.335,,0,0,,8.79023,-6.17141,boundary
21,0.0479746,-0.0140866,,999.848,-0.0634598,-298.266,,0,0,,9.04072,-3.37084,boundary
22,0.0641421,0,,999.98,-0.008209,-38.2687,,0.000277248,3.13966e-13,,-0.00230581,8.03926e-12,fluid
23,0.0615439,0.0180709,,999.978,-0.00660117,-43.0132,,0.0066046,-0.00239641,,-0.0110279,0.0145262,fluid
24,0.0539598,0.0346779,,999.975,-0.00506279,-49.3532,,0.029286,-0.0203604,,-0.0397469,0.037732,fluid
