h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74498,16.7175,0.0141421,660

t,5.35003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000,-4.05924e-07,3.30835,,0.0817989,-0.0110857,0.0825466,,-4.41765e-05,7.28917e-06,0.0596507,fluid
35,-0.0539598,-0.0346779,,1000,-1.00049e-06,3.03461,,0.0882836,-0.0200764,0.0905376,,-5.09914e-05,8.69475e-06,0.127544,fluid
36,-0.0420042,-0.0484754,,1000,7.99719e-07,2.68765,,0.0974458,-0.0241231,0.100387,,-5.85321e-05,1.12654e-05,0.213931,fluid
37,-0.0266456,-0.0583457,,1000,1.15341e-06,2.44104,,0.106411,-0.0218902,0.10864,,-6.44603e-05,1.14253e-05,0.306161,fluid
38,-0.00912838,-0.0634893,,1000,1.4397e-06,1.43744,,0.109821,-0.0147265,0.110804,,-7.89233e-05,6.83788e-06,0.405958,fluid
39,0.00912838,-0.0634893,,1000,-1.94597e-06,1.39609,,0.10817,-0.00780185,0.108451,,-8.20913e-05,3.38852e-06,0.493057,fluid
40,0.0266456,-0.0583457,,1000,-1.83109e-06,0.626593,,0.102269,-0.00151474,0.10228,,-9.04751e-05,-1.97262e-07,0.599,fluid
41,0.0420042,-0.0484754,,1000,-7.89803e-07,-0.0831588,,0.0909876,0.00474577,0.0911113,,-9.16198e-05,-7.95707e-06,0.698141,fluid
42,0.0539598,-0.0346779,,1000,-2.32503e-07,-0.960154,,0.0748715,0.00835933,0.0753367,,-7.86199e-05,-1.0489e-05,0.680607,fluid
43,0.0615439,-0.0180709,,999.999,2.54073e-08,-1.52137,,0.0595927,0.00635485,0.0599306,,-5.78075e-05,-8.66413e-06,0.441333,fluid
44,0.0790004,0,,999.999,2.85202e-06,-2.72173,,0.0530671,1.06259e-13,0.0530671,,-5.14285e-05,-4.47915e-13,-2.97572e-12,fluid
45,0.0758004,0.022257,,999.999,3.26395e-06,-1.8832,,0.0613068,-0.00803827,0.0618315,,-6.46997e-05,1.63e-05,-0.442136,fluid
46,0.0664594,0.0427109,,1000,3.98095e-06,-0.946895,,0.0792639,-0.00953719,0.0798356,,-8.8628e-05,1.354e-05,-0.653765,fluid
47,0.0517343,0.0597046,,1000,2.56715e-06,0.115012,,0.0957805,-0.0045548,0.0958887,,-9.43706e-05,1.78107e-05,-0.623899,fluid
48,0.032818,0.0718613,,1000,6.7092e-06,0.68072,,0.105525,0.0023468,0.105551,,-8.84723e-05,1.43611e-05,-0.480481,fluid
49,0.0112429,0.0781963,,1000,1.97188e-06,0.932379,,0.109207,0.00822486,0.109516,,-8.25193e-05,7.68295e-06,-0.342683,fluid
50,-0.0112429,0.0781963,,1000,2.25766e-06,1.84949,,0.109351,0.0140329,0.110248,,-8.25165e-05,5.60621e-06,-0.239219,fluid
51,-0.032818,0.0718613,,1000,1.62292e-06,2.92362,,0.104312,0.0187562,0.105985,,-6.5222e-05,-2.46094e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,3.7124e-06,3.94287,,0.0967995,0.0189971,0.098646,,-5.49676e-05,3.66557e-07,-0.0866468,fluid
53,-0.0664594,0.0427109,,1000,-2.54191e-06,5.46666,,0.0903824,0.0155862,0.0917164,,-4.72715e-05,1.84494e-07,-0.0311173,fluid
54,-0.0758004,0.022257,,1000,1.16814e-07,6.44554,,0.0855665,0.00865376,0.086003,,-4.43462e-05,-1.93931e-06,-0.00633517,fluid
55,-0.0790004,9.67476e-18,,1000,-2.9738e-06,7.00027,,0.0839131,-1.49343e-13,0.0839131,,-4.05483e-05,-8.14349e-13,7.13245e-13,fluid
56,-0.0758004,-0.022257,,1000,1.16953e-07,6.44554,,0.0855665,-0.00865376,0.086003,,-4.43462e-05,1.93931e-06,0.00633517,fluid
57,-0.0664594,-0.0427109,,1000,-2.54172e-06,5.46666,,0.0903824,-0.0155862,0.0917164,,-4.72715e-05,-1.84495e-07,0.0311173,fluid
58,-0.0517343,-0.0597046,,1000,3.71245e-06,3.94287,,0.0967995,-0.0189971,0.098646,,-5.49676e-05,-3.66559e-07,0.0866468,fluid
59,-0.032818,-0.0718613,,1000,1.62292e-06,2.92362,,0.104312,-0.0187562,0.105985,,-6.5222e-05,2.46093e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.25756e-06,1.84949,,0.109351,-0.0140329,0.110248,,-8.25165e-05,-5.60621e-06,0.239219,fluid
61,0.0112429,-0.0781963,,1000,1.97175e-06,0.932379,,0.109207,-0.00822486,0.109516,,-8.25193e-05,-7.68294e-06,0.342683,fluid
62,0.032818,-0.0718613,,1000,6.70948e-06,0.68072,,0.105525,-0.0023468,0.105551,,-8.84723e-05,-1.43611e-05,0.480481,fluid
63,0.0517343,-0.0597046,,1000,2.56735e-06,0.115012,,0.0957805,0.0045548,0.0958887,,-9.43706e-05,-1.78107e-05,0.623899,fluid
64,0.0664594,-0.0427109,,1000,3.98099e-06,-0.946895,,0.0792639,0.00953719,0.0798356,,-8.8628e-05,-1.354e-05,0.653765,fluid
65,0.0758004,-0.022257,,999.999,3.26394e-06,-1.8832,,0.0613068,0.00803827,0.0618315,,-6.46997e-05,-1.63e-05,0.442136,fluid
66,0.0946112,0,,1000,-2.92152e-06,3.40854,,0.056972,7.99265e-14,0.056972,,-6.87813e-05,-3.22328e-13,-2.5615e-12,fluid
67,0.0907788,0.0266551,,1000,-2.03581e-06,2.03771,,0.0657928,-0.00839292,0.0663259,,-6.8973e-05,2.33144e-05,-0.39804,fluid
68,0.079592,0.0511507,,1000,-4.3123e-06,1.00199,,0.0837275,-0.00951687,0.0842666,,-9.77016e-05,1.26556e-05,-0.565959,fluid
69,0.0619572,0.0715024,,1000,-3.07407e-06,1.01611,,0.098919,-0.004898,0.0990402,,-9.87526e-05,2.72295e-05,-0.505542,fluid
70,0.0393029,0.0860614,,1000,-1.05177e-05,1.08702,,0.107047,0.00158681,0.107058,,-9.28837e-05,2.77293e-05,-0.35325,fluid
71,0.0134646,0.0936482,,1000,3.91449e-06,2.03988,,0.109399,0.00738077,0.109647,,-8.56025e-05,1.41431e-05,-0.216256,fluid
72,-0.0134646,0.0936482,,1000,1.37243e-06,1.05595,,0.107524,0.0122481,0.10822,,-7.17173e-05,1.74148e-05,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-4.23245e-06,0.425585,,0.102524,0.0149562,0.103609,,-6.30304e-05,4.34124e-06,-0.0585246,fluid
74,-0.0619572,0.0715024,,1000,-1.49498e-06,0.686114,,0.096659,0.0144913,0.0977393,,-5.51746e-05,8.30586e-06,-0.0124718,fluid
75,-0.079592,0.0511507,,1000,1.70866e-06,1.22837,,0.0912494,0.011085,0.0919202,,-4.49496e-05,6.84128e-07,0.0107129,fluid
76,-0.0907788,0.0266551,,1000,9.18629e-07,1.43129,,0.0877486,0.00585358,0.0879436,,-4.27219e-05,4.06914e-06,0.0115325,fluid
77,-0.0946112,1.15865e-17,,1000,-1.35536e-06,1.64799,,0.0866091,-1.1336e-13,0.0866091,,-3.82467e-05,6.21574e-13,4.19759e-13,fluid
78,-0.0907788,-0.0266551,,1000,9.18717e-07,1.43129,,0.0877486,-0.00585358,0.0879436,,-4.27219e-05,-4.06914e-06,-0.0115325,fluid
79,-0.079592,-0.0511507,,1000,1.70882e-06,1.22837,,0.0912494,-0.011085,0.0919202,,-4.49496e-05,-6.8413e-07,-0.0107129,fluid
80,-0.0619572,-0.0715024,,1000,-1.49518e-06,0.686114,,0.096659,-0.0144913,0.0977393,,-5.51746e-05,-8.30586e-06,0.0124718,fluid
81,-0.0393029,-0.0860614,,1000,-4.2323e-06,0.425585,,0.102524,-0.0149562,0.103609,,-6.30304e-05,-4.34124e-06,0.0585246,fluid
82,-0.0134646,-0.0936482,,1000,1.37251e-06,1.05595,,0.107524,-0.0122481,0.10822,,-7.17173e-05,-1.74148e-05,0.123441,fluid
83,0.0134646,-0.0936482,,1000,3.91456e-06,2.03988,,0.109399,-0.00738077,0.109647,,-8.56025e-05,-1.41431e-05,0.216256,fluid
84,0.0393029,-0.0860614,,1000,-1.05174e-05,1.08702,,0.107047,-0.00158681,0.107058,,-9.28837e-05,-2.77293e-05,0.35325,fluid
85,0.0619572,-0.0715024,,1000,-3.07388e-06,1.01611,,0.098919,0.004898,0.0990402,,-9.87526e-05,-2.72295e-05,0.505542,fluid
86,0.079592,-0.0511507,,1000,-4.31237e-06,1.00199,,0.0837275,0.00951687,0.0842666,,-9.77016e-05,-1.26556e-05,0.565959,fluid
87,0.0907788,-0.0266551,,1000,-2.03584e-06,2.03771,,0.0657928,0.00839292,0.0663259,,-6.8973e-05,-2.33144e-05,0.39804,fluid
88,0.111013,0,,1000,3.78661e-06,0.246507,,0.0646045,6.619e-14,0.0646045,,-9.49171e-05,-4.77256e-13,-2.0197e-12,fluid
89,0.106516,0.0312758,,1000,-4.55835e-06,-0.426569,,0.0726028,-0.00673523,0.0729146,,-7.91799e-05,2.91584e-05,-0.341315,fluid
90,0.0933897,0.0600179,,1000,-2.15333e-06,0.375891,,0.0886147,-0.00720023,0.0889068,,-0.000106343,1.07815e-05,-0.465768,fluid
91,0.0726977,0.0838977,,1000,-3.12943e-06,1.19811,,0.101457,-0.00328526,0.10151,,-0.000107423,2.23651e-05,-0.387565,fluid
92,0.0461163,0.100981,,1000,6.96711e-07,2.26971,,0.10764,0.00239692,0.107666,,-9.72863e-05,4.24512e-05,-0.24475,fluid
93,0.0157987,0.109883,,1000,-5.35579e-07,2.05394,,0.108702,0.00690979,0.108921,,-7.62806e-05,1.5308e-05,-0.127206,fluid
94,-0.0157987,0.109883,,1000,-5.04987e-07,1.95872,,0.106204,0.0102111,0.106694,,-6.81793e-05,2.44412e-05,-0.0546617,fluid
95,-0.0461163,0.100981,,1000,6.19391e-06,2.68582,,0.102207,0.0116153,0.102865,,-4.7531e-05,1.45552e-05,-0.0109405,fluid
96,-0.0726977,0.0838977,,1000,-4.67435e-06,3.12604,,0.0975584,0.0108091,0.0981554,,-5.3872e-05,1.10335e-05,0.0129566,fluid
97,-0.0933897,0.0600179,,1000,3.52703e-06,3.23178,,0.0935475,0.00812956,0.0939001,,-3.98551e-05,1.0349e-05,0.0191506,fluid
98,-0.106516,0.0312758,,1000,-6.51333e-06,3.5521,,0.0909973,0.00427439,0.0910977,,-4.05146e-05,1.50043e-06,0.0124314,fluid
99,-0.111013,1.35951e-17,,1000,5.83831e-06,3.59106,,0.0901149,-1.0186e-13,0.0901149,,-3.86794e-05,2.20587e-12,2.12452e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.51323e-06,3.5521,,0.0909973,-0.00427439,0.0910977,,-4.05146e-05,-1.50043e-06,-0.0124314,fluid
101,-0.0933897,-0.0600179,,1000,3.52704e-06,3.23178,,0.0935475,-0.00812956,0.0939001,,-3.9855e-05,-1.0349e-05,-0.0191506,fluid
102,-0.0726977,-0.0838977,,1000,-4.67413e-06,3.12604,,0.0975584,-0.0108091,0.0981554,,-5.3872e-05,-1.10335e-05,-0.0129566,fluid
103,-0.0461163,-0.100981,,1000,6.19392e-06,2.68582,,0.102207,-0.0116153,0.102865,,-4.7531e-05,-1.45552e-05,0.0109405,fluid
104,-0.0157987,-0.109883,,1000,-5.04935e-07,1.95872,,0.106204,-0.0102111,0.106694,,-6.81793e-05,-2.44412e-05,0.0546617,fluid
105,0.0157987,-0.109883,,1000,-5.35451e-07,2.05394,,0.108702,-0.00690979,0.108921,,-7.62806e-05,-1.53079e-05,0.127206,fluid
106,0.0461163,-0.100981,,1000,6.96814e-07,2.26971,,0.10764,-0.00239692,0.107666,,-9.72863e-05,-4.24512e-05,0.24475,fluid
107,0.0726977,-0.0838977,,1000,-3.12931e-06,1.19811,,0.101457,0.00328526,0.10151,,-0.000107423,-2.23651e-05,0.387565,fluid
108,0.0933897,-0.0600179,,1000,-2.15326e-06,0.375891,,0.0886147,0.00720023,0.0889068,,-0.000106343,-1.07815e-05,0.465768,fluid
109,0.106516,-0.0312758,,1000,-4.55835e-06,-0.426569,,0.0726028,0.00673523,0.0729146,,-7.91799e-05,-2.91584e-05,0.341315,fluid
110,0.128244,0,,1000,1.00757e-05,0.3514,,0.0680791,5.61032e-14,0.0680791,,-0.000112786,-1.08136e-12,-1.50683e-12,fluid
111,0.12305,0.0361306,,1000,-4.23808e-06,0.507985,,0.0758741,-0.00639581,0.0761432,,-8.22237e-05,4.38663e-05,-0.287658,fluid
112,0.107886,0.0693342,,1000,9.10843e-06,0.838368,,0.0912679,-0.00667142,0.0915114,,-9.55233e-05,3.00896e-05,-0.376294,fluid
113,0.0839822,0.0969206,,1000,8.16898e-06,1.38699,,0.102943,-0.00246691,0.102973,,-0.000109155,1.99e-05,-0.289861,fluid
114,0.0532746,0.116655,,1000,-4.63038e-07,1.94422,,0.107676,0.00252444,0.107705,,-9.31483e-05,5.08977e-05,-0.164204,fluid
115,0.0182511,0.126939,,1000,-3.45374e-06,1.78018,,0.107609,0.00635793,0.107796,,-7.15826e-05,2.00069e-05,-0.0718782,fluid
116,-0.0182511,0.126939,,1000,-4.65102e-06,2.29497,,0.105341,0.00865268,0.105696,,-7.93165e-05,2.83502e-05,-0.0198606,fluid
117,-0.0532746,0.116655,,1000,6.42624e-06,2.67025,,0.101787,0.0094493,0.102225,,-4.26303e-05,2.26448e-05,0.00572601,fluid
118,-0.0839822,0.0969206,,1000,-2.01679e-06,3.18618,,0.0980768,0.00863317,0.098456,,-4.99589e-05,1.24583e-05,0.0152661,fluid
119,-0.107886,0.0693342,,1000,3.83114e-06,3.48972,,0.0949387,0.00649838,0.0951608,,-3.81653e-05,1.69919e-05,0.0140665,fluid
120,-0.12305,0.0361306,,1000,-5.75652e-06,3.80709,,0.0929347,0.00357685,0.0930035,,-3.46323e-05,2.89974e-06,0.00779067,fluid
121,-0.128244,1.57054e-17,,1000,4.39609e-06,3.76264,,0.0921828,-1.21021e-13,0.0921828,,-4.01037e-05,3.16938e-12,5.41018e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.75654e-06,3.80709,,0.0929347,-0.00357685,0.0930035,,-3.46323e-05,-2.89974e-06,-0.00779067,fluid
123,-0.107886,-0.0693342,,1000,3.83122e-06,3.48972,,0.0949387,-0.00649838,0.0951608,,-3.81653e-05,-1.69919e-05,-0.0140665,fluid
124,-0.0839822,-0.0969206,,1000,-2.01675e-06,3.18618,,0.0980768,-0.00863317,0.098456,,-4.99589e-05,-1.24583e-05,-0.0152661,fluid
125,-0.0532746,-0.116655,,1000,6.42636e-06,2.67025,,0.101787,-0.0094493,0.102225,,-4.26303e-05,-2.26448e-05,-0.00572601,fluid
126,-0.0182511,-0.126939,,1000,-4.65088e-06,2.29497,,0.105341,-0.00865268,0.105696,,-7.93165e-05,-2.83502e-05,0.0198606,fluid
127,0.0182511,-0.126939,,1000,-3.45364e-06,1.78018,,0.107609,-0.00635793,0.107796,,-7.15826e-05,-2.00069e-05,0.0718782,fluid
128,0.0532746,-0.116655,,1000,-4.62832e-07,1.94422,,0.107676,-0.00252444,0.107705,,-9.31483e-05,-5.08977e-05,0.164204,fluid
129,0.0839822,-0.0969206,,1000,8.16892e-06,1.38699,,0.102943,0.00246691,0.102973,,-0.000109155,-1.99e-05,0.289861,fluid
130,0.107886,-0.0693342,,1000,9.10838e-06,0.838368,,0.0912679,0.00667142,0.0915114,,-9.55233e-05,-3.00896e-05,0.376294,fluid
131,0.12305,-0.0361306,,1000,-4.23804e-06,0.507985,,0.0758741,0.00639581,0.0761432,,-8.22237e-05,-4.38663e-05,0.287658,fluid
132,0.146349,0,,1000,-1.03581e-07,1.34073,,0.0715368,5.22845e-14,0.0715368,,-0.000146522,-1.66555e-12,-1.09171e-12,fluid
133,0.140421,0.0412313,,1000,-4.17148e-06,1.26269,,0.0789642,-0.00603886,0.0791948,,-9.46987e-05,5.17481e-05,-0.241897,fluid
134,0.123117,0.0791222,,1000,-6.04203e-06,1.20779,,0.0936075,-0.0058836,0.0937922,,-0.000104125,2.90129e-05,-0.303396,fluid
135,0.0958382,0.110603,,1000,-1.37703e-05,1.81145,,0.103826,-0.00179198,0.103842,,-0.000115859,1.57361e-06,-0.215643,fluid
136,0.0607955,0.133124,,1000,-3.22522e-06,2.12575,,0.107331,0.00246054,0.107359,,-9.01029e-05,5.32128e-05,-0.10875,fluid
137,0.0208276,0.144859,,1000,7.4695e-06,2.06478,,0.106734,0.00566171,0.106884,,-7.01413e-05,3.09997e-05,-0.0395611,fluid
138,-0.0208276,0.144859,,1000,-1.02631e-06,2.31889,,0.104626,0.00734127,0.104883,,-6.61639e-05,3.51178e-05,-0.00383506,fluid
139,-0.0607955,0.133124,,1000,-1.34891e-06,2.28123,,0.101483,0.00774044,0.101778,,-4.61849e-05,2.43617e-05,0.00926334,fluid
140,-0.0958382,0.110603,,1000,-2.74267e-06,2.60388,,0.0984707,0.00702949,0.0987213,,-4.42851e-05,1.46249e-05,0.0111834,fluid
141,-0.123117,0.0791222,,1000,2.60022e-06,2.85545,,0.0959387,0.00532841,0.0960866,,-4.09263e-05,1.47327e-05,0.00786574,fluid
142,-0.140421,0.0412313,,1000,-1.95786e-07,3.04351,,0.094239,0.00284598,0.094282,,-3.16732e-05,3.04856e-07,0.00370225,fluid
143,-0.146349,1.79226e-17,,1000,-6.62105e-07,3.02398,,0.0936492,-6.2437e-14,0.0936492,,-3.93074e-05,3.23176e-12,-7.12404e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.95842e-07,3.04351,,0.094239,-0.00284598,0.094282,,-3.16732e-05,-3.04854e-07,-0.00370225,fluid
145,-0.123117,-0.0791222,,1000,2.60019e-06,2.85545,,0.0959387,-0.00532841,0.0960866,,-4.09263e-05,-1.47327e-05,-0.00786574,fluid
146,-0.0958382,-0.110603,,1000,-2.74269e-06,2.60388,,0.0984707,-0.00702949,0.0987213,,-4.42851e-05,-1.46249e-05,-0.0111834,fluid
147,-0.0607955,-0.133124,,1000,-1.34891e-06,2.28123,,0.101483,-0.00774044,0.101778,,-4.61849e-05,-2.43617e-05,-0.00926334,fluid
148,-0.0208276,-0.144859,,1000,-1.02623e-06,2.31889,,0.104626,-0.00734127,0.104883,,-6.61639e-05,-3.51177e-05,0.00383506,fluid
149,0.0208276,-0.144859,,1000,7.46954e-06,2.06478,,0.106734,-0.00566171,0.106884,,-7.01413e-05,-3.09997e-05,0.0395611,fluid
150,0.0607955,-0.133124,,1000,-3.22517e-06,2.12575,,0.107331,-0.00246054,0.107359,,-9.01029e-05,-5.32128e-05,0.10875,fluid
151,0.0958382,-0.110603,,1000,-1.37702e-05,1.81145,,0.103826,0.00179198,0.103842,,-0.000115859,-1.57361e-06,0.215643,fluid
152,0.123117,-0.0791222,,1000,-6.04208e-06,1.20779,,0.0936075,0.0058836,0.0937922,,-0.000104125,-2.90129e-05,0.303396,fluid
153,0.140421,-0.0412313,,1000,-4.17145e-06,1.26269,,0.0789642,0.00603886,0.0791948,,-9.46987e-05,-5.17481e-05,0.241897,fluid
154,0.16537,0,,1000,8.43631e-06,1.32499,,0.0746994,5.32123e-14,0.0746994,,-0.000159668,-1.74328e-12,-7.85208e-13,fluid
155,0.158672,0.0465902,,1000,-8.163e-06,1.20426,,0.0818663,-0.00552929,0.0820528,,-0.00011267,6.72145e-05,-0.204,fluid
156,0.139118,0.0894059,,1000,-1.16714e-05,1.34581,,0.0954947,-0.00512679,0.0956322,,-0.000105586,6.17998e-05,-0.245595,fluid
157,0.108295,0.124979,,1000,9.62725e-06,1.98707,,0.104314,-0.00123558,0.104322,,-0.000107739,2.95208e-05,-0.161077,fluid
158,0.0686973,0.150426,,1000,-2.81769e-06,2.13232,,0.106863,0.002343,0.106889,,-8.96175e-05,5.77434e-05,-0.0715158,fluid
159,0.0235346,0.163687,,1000,8.38291e-06,2.15557,,0.106166,0.0049103,0.10628,,-7.18093e-05,4.10324e-05,-0.0204193,fluid
160,-0.0235346,0.163687,,1000,1.91928e-06,2.33108,,0.104013,0.00619235,0.104197,,-4.89027e-05,4.25648e-05,0.00300021,fluid
161,-0.0686973,0.150426,,1000,1.07084e-07,2.57935,,0.101429,0.00646034,0.101635,,-4.25822e-05,2.85823e-05,0.00865513,fluid
162,-0.108295,0.124979,,1000,-9.3004e-07,2.83482,,0.0988746,0.00587132,0.0990488,,-3.83971e-05,1.82485e-05,0.00732194,fluid
163,-0.139118,0.0894059,,1000,-1.90331e-06,3.0468,,0.0967784,0.00451286,0.0968836,,-3.91117e-05,1.43104e-05,0.0041111,fluid
164,-0.158672,0.0465902,,1000,2.18789e-06,3.23818,,0.0953207,0.00244841,0.0953521,,-2.7055e-05,7.14876e-06,0.00153051,fluid
165,-0.16537,2.0252e-17,,1000,-2.74113e-06,3.29396,,0.0948019,-5.87968e-14,0.0948019,,-3.73576e-05,2.96024e-12,-7.9131e-14,fluid
166,-0.158672,-0.0465902,,1000,2.18779e-06,3.23818,,0.0953207,-0.00244841,0.0953521,,-2.7055e-05,-7.14875e-06,-0.00153051,fluid
167,-0.139118,-0.0894059,,1000,-1.90328e-06,3.0468,,0.0967784,-0.00451286,0.0968836,,-3.91117e-05,-1.43104e-05,-0.0041111,fluid
168,-0.108295,-0.124979,,1000,-9.29985e-07,2.83482,,0.0988746,-0.00587132,0.0990488,,-3.83971e-05,-1.82485e-05,-0.00732194,fluid
169,-0.0686973,-0.150426,,1000,1.07086e-07,2.57935,,0.101429,-0.00646034,0.101635,,-4.25822e-05,-2.85823e-05,-0.00865513,fluid
170,-0.0235346,-0.163687,,1000,1.91923e-06,2.33108,,0.104013,-0.00619235,0.104197,,-4.89027e-05,-4.25648e-05,-0.00300021,fluid
171,0.0235346,-0.163687,,1000,8.38294e-06,2.15557,,0.106166,-0.0049103,0.10628,,-7.18093e-05,-4.10324e-05,0.0204193,fluid
172,0.0686973,-0.150426,,1000,-2.81764e-06,2.13232,,0.106863,-0.002343,0.106889,,-8.96175e-05,-5.77434e-05,0.0715158,fluid
173,0.108295,-0.124979,,1000,9.62718e-06,1.98707,,0.104314,0.00123558,0.104322,,-0.000107739,-2.95208e-05,0.161077,fluid
174,0.139118,-0.0894059,,1000,-1.16715e-05,1.34581,,0.0954947,0.00512679,0.0956322,,-0.000105586,-6.17998e-05,0.245595,fluid
175,0.158672,-0.0465902,,1000,-8.16292e-06,1.20426,,0.0818663,0.00552929,0.0820528,,-0.00011267,-6.72145e-05,0.204,fluid
176,0.185355,0,,1000,1.22928e-05,1.30053,,0.0772888,5.48739e-14,0.0772888,,-0.000197423,-1.36244e-12,-5.73623e-13,fluid
177,0.177847,0.0522205,,1000,-2.47462e-06,1.38628,,0.0841588,-0.00520492,0.0843196,,-0.000130498,0.000100642,-0.172652,fluid
178,0.15593,0.10021,,1000,3.67824e-06,1.578,,0.0968787,-0.00465631,0.0969905,,-0.000103472,0.000106249,-0.199799,fluid
179,0.121382,0.140082,,1000,3.7809e-06,2.07544,,0.104521,-0.00098313,0.104526,,-0.000116277,2.1688e-05,-0.121221,fluid
180,0.0769992,0.168605,,1000,-1.71145e-06,2.12885,,0.106392,0.00215589,0.106413,,-7.60801e-05,5.36639e-05,-0.046816,fluid
