h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.39502,16.7158,0.0141421,660

t,0.40018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,1000,0.00249381,0.873923,,0.114074,-0.00952606,0.114471,,-0.028997,-0.00576396,0.714148,fluid
40,0.0266456,-0.0583457,,1000,0.00104462,1.0767,,0.109346,0.00298935,0.109387,,-0.026957,-0.0330332,0.847866,fluid
41,0.0420042,-0.0484754,,1000,0.00144947,0.00894726,,0.0961392,0.0165636,0.0975556,,-0.011617,-0.0516079,0.895599,fluid
42,0.0539598,-0.0346779,,999.999,0.00107367,-1.16254,,0.0734607,0.0238315,0.0772296,,0.00904831,-0.0472095,0.78047,fluid
43,0.0615439,-0.0180709,,999.999,0.000539671,-2.147,,0.0509692,0.0171978,0.0537924,,0.0203713,-0.0272039,0.463253,fluid
44,0.0790004,0,,999.999,-0.00347295,-1.24854,,0.0572281,-2.71867e-14,0.0572281,,-0.0143727,-4.81589e-13,-1.56195e-12,fluid
45,0.0758004,0.022257,,1000,-0.00263068,-0.918372,,0.0649393,-0.0163657,0.0669697,,-0.0110685,0.011135,-0.378884,fluid
46,0.0664594,0.0427109,,999.999,-0.000399127,-1.37028,,0.0836297,-0.0229734,0.0867278,,-0.00747039,0.0251202,-0.6415,fluid
47,0.0517343,0.0597046,,999.999,0.00349161,-1.11681,,0.102456,-0.017109,0.103875,,-0.0114411,0.0343484,-0.72704,fluid
48,0.032818,0.0718613,,999.999,0.00199562,-2.1659,,0.113648,-0.00562824,0.113787,,-0.0190476,0.0293549,-0.656887,fluid
49,0.0112429,0.0781963,,999.999,0.00627573,-2.28156,,0.117288,0.00585643,0.117434,,-0.0214086,0.0140125,-0.512629,fluid
50,-0.0112429,0.0781963,,999.999,0.00685863,-1.39948,,0.114556,0.015266,0.115569,,-0.0165214,0.000160132,-0.368218,fluid
51,-0.032818,0.0718613,,1000,0.00647937,-0.050925,,0.107521,0.021112,0.109575,,-0.00993703,-0.00707242,-0.25049,fluid
52,-0.0517343,0.0597046,,1000,0.00606109,1.22001,,0.0979587,0.0219405,0.100386,,-0.0023553,-0.0103096,-0.161285,fluid
53,-0.0664594,0.0427109,,1000,0.00589586,2.79778,,0.0890527,0.017774,0.0908091,,0.00555584,-0.00885117,-0.092071,fluid
54,-0.0758004,0.022257,,1000,0.00633623,4.0382,,0.0829274,0.00971949,0.083495,,0.0109765,-0.00543657,-0.0403654,fluid
55,-0.0790004,9.67476e-18,,1000,0.00683089,4.46269,,0.0809732,-2.62878e-14,0.0809732,,0.0131058,-1.01957e-13,8.89393e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00633623,4.0382,,0.0829274,-0.00971949,0.083495,,0.0109765,0.00543657,0.0403654,fluid
57,-0.0664594,-0.0427109,,1000,0.00589586,2.79778,,0.0890527,-0.017774,0.0908091,,0.00555584,0.00885117,0.092071,fluid
58,-0.0517343,-0.0597046,,1000,0.00606109,1.22001,,0.0979587,-0.0219405,0.100386,,-0.0023553,0.0103096,0.161285,fluid
59,-0.032818,-0.0718613,,1000,0.00647937,-0.050925,,0.107521,-0.021112,0.109575,,-0.00993703,0.00707242,0.25049,fluid
60,-0.0112429,-0.0781963,,999.999,0.00685863,-1.39948,,0.114556,-0.015266,0.115569,,-0.0165214,-0.000160132,0.368218,fluid
61,0.0112429,-0.0781963,,999.999,0.00627573,-2.28156,,0.117288,-0.00585643,0.117434,,-0.0214086,-0.0140125,0.512629,fluid
62,0.032818,-0.0718613,,999.999,0.00199562,-2.1659,,0.113648,0.00562824,0.113787,,-0.0190476,-0.0293549,0.656887,fluid
63,0.0517343,-0.0597046,,999.999,0.00349161,-1.11681,,0.102456,0.017109,0.103875,,-0.0114411,-0.0343484,0.72704,fluid
64,0.0664594,-0.0427109,,999.999,-0.000399127,-1.37028,,0.0836297,0.0229734,0.0867278,,-0.00747039,-0.0251202,0.6415,fluid
65,0.0758004,-0.022257,,1000,-0.00263068,-0.918372,,0.0649393,0.0163657,0.0669697,,-0.0110685,-0.011135,0.378884,fluid
66,0.0946112,0,,1000,0.000998047,3.25767,,0.0716781,-3.84499e-14,0.0716781,,-0.0291254,-7.62702e-13,-1.04977e-12,fluid
67,0.0907788,0.0266551,,1000,0.000845463,2.09924,,0.0768377,-0.0130353,0.0779356,,-0.0231374,-0.000926066,-0.270725,fluid
68,0.079592,0.0511507,,1000,0.000807721,1.65514,,0.0900445,-0.0196069,0.0921545,,-0.01135,0.00536228,-0.455497,fluid
69,0.0619572,0.0715024,,1000,-0.00138872,1.12775,,0.104653,-0.0168812,0.106005,,-0.00532463,0.0153943,-0.507106,fluid
70,0.0393029,0.0860614,,1000,0.000653192,1.71182,,0.114321,-0.00783723,0.114589,,-0.00771983,0.0224702,-0.439572,fluid
71,0.0134646,0.0936482,,1000,-0.00196049,2.55054,,0.117221,0.00281208,0.117255,,-0.0134189,0.0162845,-0.316205,fluid
72,-0.0134646,0.0936482,,1000,-0.00178631,1.78739,,0.113956,0.0112024,0.114505,,-0.014819,0.00626948,-0.198337,fluid
73,-0.0393029,0.0860614,,1000,-0.00259778,1.37711,,0.107469,0.0158662,0.108634,,-0.0121657,-0.00136626,-0.111902,fluid
74,-0.0619572,0.0715024,,1000,-0.0011677,1.30264,,0.0994642,0.0165348,0.100829,,-0.00706979,-0.00571708,-0.0570236,fluid
75,-0.079592,0.0511507,,1000,-0.000922529,1.51421,,0.0923494,0.0136597,0.0933542,,-0.0011859,-0.00662681,-0.0226876,fluid
76,-0.0907788,0.0266551,,1000,-0.00110701,1.35355,,0.0872518,0.00761226,0.0875832,,0.00371023,-0.004466,-0.00566651,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00121032,1.71162,,0.0855747,-3.32143e-14,0.0855747,,0.00528894,2.04734e-13,4.95247e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00110701,1.35355,,0.0872518,-0.00761226,0.0875832,,0.00371023,0.004466,0.00566651,fluid
79,-0.079592,-0.0511507,,1000,-0.000922529,1.51421,,0.0923494,-0.0136597,0.0933542,,-0.0011859,0.00662681,0.0226876,fluid
80,-0.0619572,-0.0715024,,1000,-0.0011677,1.30264,,0.0994642,-0.0165348,0.100829,,-0.00706979,0.00571708,0.0570236,fluid
81,-0.0393029,-0.0860614,,1000,-0.00259778,1.37711,,0.107469,-0.0158662,0.108634,,-0.0121657,0.00136626,0.111902,fluid
82,-0.0134646,-0.0936482,,1000,-0.00178631,1.78739,,0.113956,-0.0112024,0.114505,,-0.014819,-0.00626948,0.198337,fluid
83,0.0134646,-0.0936482,,1000,-0.00196049,2.55054,,0.117221,-0.00281208,0.117255,,-0.0134189,-0.0162845,0.316205,fluid
84,0.0393029,-0.0860614,,1000,0.000653192,1.71182,,0.114321,0.00783723,0.114589,,-0.00771983,-0.0224702,0.439572,fluid
85,0.0619572,-0.0715024,,1000,-0.00138872,1.12775,,0.104653,0.0168812,0.106005,,-0.00532463,-0.0153943,0.507106,fluid
86,0.079592,-0.0511507,,1000,0.000807721,1.65514,,0.0900445,0.0196069,0.0921545,,-0.01135,-0.00536228,0.455497,fluid
87,0.0907788,-0.0266551,,1000,0.000845462,2.09924,,0.0768377,0.0130353,0.0779356,,-0.0231374,0.000926066,0.270725,fluid
88,0.111013,0,,999.999,-0.000190952,-1.4138,,0.0773342,-3.61839e-14,0.0773342,,-0.0143075,-1.17329e-12,-6.48089e-13,fluid
89,0.106516,0.0312758,,1000,-0.000155423,-0.291845,,0.0822789,-0.0112492,0.0830443,,-0.0103652,-0.00118883,-0.173987,fluid
90,0.0933897,0.0600179,,1000,0.000149555,0.585581,,0.0935821,-0.0167331,0.0950663,,-0.0022441,0.00336796,-0.289221,fluid
91,0.0726977,0.0838977,,1000,-2.49778e-05,1.07063,,0.105795,-0.014307,0.106758,,0.00145204,0.0109257,-0.314277,fluid
92,0.0461163,0.100981,,1000,0.00240059,1.88422,,0.113347,-0.00613995,0.113513,,-0.00116755,0.0161642,-0.259122,fluid
93,0.0157987,0.109883,,1000,-8.21647e-05,1.39348,,0.114535,0.00263002,0.114565,,-0.00776163,0.0120054,-0.168856,fluid
94,-0.0157987,0.109883,,1000,0.00155972,1.31606,,0.110963,0.00908303,0.111334,,-0.00878703,0.003782,-0.0879795,fluid
95,-0.0461163,0.100981,,1000,0.0015222,1.72489,,0.105389,0.01218,0.10609,,-0.00670969,-0.00215383,-0.0350236,fluid
96,-0.0726977,0.0838977,,1000,0.00200849,2.12583,,0.0991498,0.0122699,0.0999061,,-0.00273771,-0.00510364,-0.00773118,fluid
97,-0.0933897,0.0600179,,1000,0.00180693,2.50489,,0.0938717,0.00977827,0.0943796,,0.00102467,-0.00625139,0.00499976,fluid
98,-0.106516,0.0312758,,1000,0.00232259,2.51957,,0.0903777,0.00534568,0.0905356,,0.00478475,-0.0040049,0.00624091,fluid
99,-0.111013,1.35951e-17,,1000,0.0019795,2.67455,,0.0892359,-3.31315e-14,0.0892359,,0.00591286,2.67e-13,2.20153e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00232259,2.51957,,0.0903777,-0.00534568,0.0905356,,0.00478475,0.0040049,-0.00624091,fluid
101,-0.0933897,-0.0600179,,1000,0.00180693,2.50489,,0.0938717,-0.00977827,0.0943796,,0.00102467,0.00625139,-0.00499976,fluid
102,-0.0726977,-0.0838977,,1000,0.00200849,2.12583,,0.0991498,-0.0122699,0.0999061,,-0.00273771,0.00510364,0.00773118,fluid
103,-0.0461163,-0.100981,,1000,0.0015222,1.72489,,0.105389,-0.01218,0.10609,,-0.00670969,0.00215383,0.0350236,fluid
104,-0.0157987,-0.109883,,1000,0.00155972,1.31606,,0.110963,-0.00908303,0.111334,,-0.00878703,-0.003782,0.0879795,fluid
105,0.0157987,-0.109883,,1000,-8.21648e-05,1.39348,,0.114535,-0.00263002,0.114565,,-0.00776163,-0.0120054,0.168856,fluid
106,0.0461163,-0.100981,,1000,0.00240059,1.88422,,0.113347,0.00613995,0.113513,,-0.00116755,-0.0161642,0.259122,fluid
107,0.0726977,-0.0838977,,1000,-2.49778e-05,1.07063,,0.105795,0.014307,0.106758,,0.00145204,-0.0109257,0.314277,fluid
108,0.0933897,-0.0600179,,1000,0.000149555,0.585581,,0.0935821,0.0167331,0.0950663,,-0.0022441,-0.00336796,0.289221,fluid
109,0.106516,-0.0312758,,1000,-0.000155423,-0.291845,,0.0822789,0.0112492,0.0830443,,-0.0103652,0.00118883,0.173987,fluid
110,0.128244,0,,1000,-0.00204258,1.28353,,0.0828082,-3.24122e-14,0.0828082,,-0.0155229,-2.00267e-12,-3.69612e-13,fluid
111,0.12305,0.0361306,,1000,-0.00096024,1.16555,,0.0865606,-0.00940342,0.0870699,,-0.0105118,-0.00425638,-0.104463,fluid
112,0.107886,0.0693342,,1000,-0.000851644,1.07022,,0.0959208,-0.0137807,0.0969057,,-0.00101694,-0.00199735,-0.170453,fluid
113,0.0839822,0.0969206,,1000,0.000429846,0.978213,,0.105614,-0.0115034,0.106239,,0.00444645,0.00535994,-0.179058,fluid
114,0.0532746,0.116655,,1000,0.00143009,1.05268,,0.111175,-0.00500542,0.111288,,0.00209998,0.0101733,-0.13892,fluid
115,0.0182511,0.126939,,1000,0.00146825,0.763198,,0.111653,0.00192918,0.11167,,-0.00328419,0.00961446,-0.0804385,fluid
116,-0.0182511,0.126939,,1000,0.002315,1.22543,,0.108707,0.00693654,0.108928,,-0.00541624,0.00370893,-0.0318243,fluid
117,-0.0532746,0.116655,,1000,0.00211522,1.63477,,0.104182,0.00931197,0.104598,,-0.00493086,-0.000937426,-0.00402901,fluid
118,-0.0839822,0.0969206,,1000,0.00233412,2.1056,,0.0993916,0.00945801,0.0998406,,-0.00215299,-0.00345668,0.00691038,fluid
119,-0.107886,0.0693342,,1000,0.0021291,2.4709,,0.0952738,0.00750038,0.0955686,,0.000832841,-0.00417022,0.00983604,fluid
120,-0.12305,0.0361306,,1000,0.00250064,2.8725,,0.0925869,0.00405424,0.0926757,,0.00336252,-0.0026629,0.00663979,fluid
121,-0.128244,1.57054e-17,,1000,0.00217358,2.96151,,0.0916699,-2.70534e-14,0.0916699,,0.00428959,-6.09335e-13,6.62855e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00250064,2.8725,,0.0925869,-0.00405424,0.0926757,,0.00336252,0.0026629,-0.00663979,fluid
123,-0.107886,-0.0693342,,1000,0.0021291,2.4709,,0.0952738,-0.00750038,0.0955686,,0.000832841,0.00417022,-0.00983604,fluid
124,-0.0839822,-0.0969206,,1000,0.00233412,2.1056,,0.0993916,-0.00945801,0.0998406,,-0.00215299,0.00345668,-0.00691038,fluid
125,-0.0532746,-0.116655,,1000,0.00211522,1.63477,,0.104182,-0.00931197,0.104598,,-0.00493086,0.000937426,0.00402901,fluid
126,-0.0182511,-0.126939,,1000,0.002315,1.22543,,0.108707,-0.00693654,0.108928,,-0.00541624,-0.00370893,0.0318243,fluid
127,0.0182511,-0.126939,,1000,0.00146825,0.763198,,0.111653,-0.00192918,0.11167,,-0.00328419,-0.00961446,0.0804385,fluid
128,0.0532746,-0.116655,,1000,0.00143009,1.05268,,0.111175,0.00500542,0.111288,,0.00209998,-0.0101733,0.13892,fluid
129,0.0839822,-0.0969206,,1000,0.000429846,0.978213,,0.105614,0.0115034,0.106239,,0.00444645,-0.00535994,0.179058,fluid
130,0.107886,-0.0693342,,1000,-0.000851644,1.07022,,0.0959208,0.0137807,0.0969057,,-0.00101694,0.00199735,0.170453,fluid
131,0.12305,-0.0361306,,1000,-0.00096024,1.16555,,0.0865606,0.00940342,0.0870699,,-0.0105118,0.00425638,0.104463,fluid
132,0.146349,0,,1000,-0.000543144,1.85781,,0.0870922,-2.81279e-14,0.0870922,,-0.0125995,-2.90279e-12,-2.02049e-13,fluid
133,0.140421,0.0412313,,1000,0.000170497,1.72569,,0.0902096,-0.00742795,0.0905149,,-0.0085418,-0.00546816,-0.0596697,fluid
134,0.123117,0.0791222,,1000,2.81891e-05,1.79078,,0.0974002,-0.0109723,0.0980163,,0.000473757,-0.00469937,-0.0950108,fluid
135,0.0958382,0.110603,,1000,0.00109574,1.84777,,0.10479,-0.00935879,0.105207,,0.00564479,0.00194627,-0.0957892,fluid
136,0.0607955,0.133124,,1000,-0.000224788,1.76658,,0.109007,-0.00431271,0.109092,,0.00392857,0.00732084,-0.0695523,fluid
137,0.0208276,0.144859,,1000,0.00082523,1.63437,,0.109349,0.00119309,0.109356,,-0.000970324,0.00770214,-0.0351308,fluid
138,-0.0208276,0.144859,,1000,0.000871009,1.87105,,0.107087,0.00521,0.107214,,-0.00377352,0.00365583,-0.00838697,fluid
139,-0.0607955,0.133124,,1000,0.000914585,1.92816,,0.10353,0.00722261,0.103781,,-0.00384916,1.90253e-05,0.00454854,fluid
140,-0.0958382,0.110603,,1000,0.00121849,2.13263,,0.0997556,0.0074714,0.100035,,-0.00212362,-0.00230455,0.0079335,fluid
141,-0.123117,0.0791222,,1000,0.00125395,2.25405,,0.0964364,0.00599979,0.0966229,,0.000254931,-0.00301028,0.00750636,fluid
142,-0.140421,0.0412313,,1000,0.00138919,2.4476,,0.094241,0.00330046,0.0942988,,0.00207046,-0.00189028,0.0042276,fluid
143,-0.146349,1.79226e-17,,1000,0.00128225,2.43651,,0.0934449,-2.42261e-14,0.0934449,,0.00273787,-1.60441e-12,-4.21745e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00138919,2.4476,,0.094241,-0.00330046,0.0942988,,0.00207046,0.00189028,-0.0042276,fluid
145,-0.123117,-0.0791222,,1000,0.00125395,2.25405,,0.0964364,-0.00599979,0.0966229,,0.000254931,0.00301028,-0.00750636,fluid
146,-0.0958382,-0.110603,,1000,0.00121849,2.13263,,0.0997556,-0.0074714,0.100035,,-0.00212362,0.00230455,-0.0079335,fluid
147,-0.0607955,-0.133124,,1000,0.000914585,1.92816,,0.10353,-0.00722261,0.103781,,-0.00384916,-1.90253e-05,-0.00454854,fluid
148,-0.0208276,-0.144859,,1000,0.000871009,1.87105,,0.107087,-0.00521,0.107214,,-0.00377352,-0.00365583,0.00838697,fluid
149,0.0208276,-0.144859,,1000,0.00082523,1.63437,,0.109349,-0.00119309,0.109356,,-0.000970324,-0.00770214,0.0351308,fluid
150,0.0607955,-0.133124,,1000,-0.000224788,1.76658,,0.109007,0.00431271,0.109092,,0.00392857,-0.00732084,0.0695523,fluid
151,0.0958382,-0.110603,,1000,0.00109574,1.84777,,0.10479,0.00935879,0.105207,,0.00564479,-0.00194627,0.0957892,fluid
152,0.123117,-0.0791222,,1000,2.81892e-05,1.79078,,0.0974002,0.0109723,0.0980163,,0.000473757,0.00469937,0.0950108,fluid
153,0.140421,-0.0412313,,1000,0.000170496,1.72569,,0.0902096,0.00742795,0.0905149,,-0.0085418,0.00546816,0.0596697,fluid
154,0.16537,0,,1000,8.03745e-05,1.58655,,0.0902621,-2.33342e-14,0.0902621,,-0.00989572,-3.06562e-12,-1.11322e-13,fluid
155,0.158672,0.0465902,,1000,0.000229035,1.62289,,0.0925907,-0.00591338,0.0927793,,-0.0062045,-0.00533515,-0.0327948,fluid
156,0.139118,0.0894059,,1000,0.000207044,1.6949,,0.0981882,-0.00875407,0.0985777,,0.00138358,-0.00517059,-0.0506127,fluid
157,0.108295,0.124979,,1000,0.000873347,1.70882,,0.103923,-0.00757004,0.104198,,0.00557631,0.000151558,-0.0484945,fluid
158,0.0686973,0.150426,,1000,-0.000304473,1.84133,,0.107225,-0.00365686,0.107287,,0.00411291,0.00500461,-0.0327494,fluid
159,0.0235346,0.163687,,1000,0.000663018,1.87221,,0.107573,0.000706876,0.107576,,-1.07862e-05,0.0058949,-0.0139269,fluid
160,-0.0235346,0.163687,,1000,0.000737474,2.03392,,0.105821,0.0039963,0.105897,,-0.00270598,0.00312098,-4.20506e-05,fluid
161,-0.0686973,0.150426,,1000,0.00096746,2.15109,,0.103002,0.00572907,0.103161,,-0.00299455,0.000219677,0.0054109,fluid
162,-0.108295,0.124979,,1000,0.00120367,2.34428,,0.0999489,0.00601406,0.10013,,-0.00178758,-0.00167147,0.00599485,fluid
163,-0.139118,0.0894059,,1000,0.00133993,2.49795,,0.0972491,0.00486178,0.0973705,,7.16567e-05,-0.00224612,0.00485803,fluid
164,-0.158672,0.0465902,,1000,0.00144514,2.60851,,0.0954252,0.00271381,0.0954637,,0.0014027,-0.00140153,0.00241212,fluid
165,-0.16537,2.0252e-17,,1000,0.0014565,2.62127,,0.0947496,-2.11466e-14,0.0947496,,0.0020309,-2.20859e-12,-2.97908e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00144514,2.60851,,0.0954252,-0.00271381,0.0954637,,0.00140269,0.00140153,-0.00241212,fluid
167,-0.139118,-0.0894059,,1000,0.00133993,2.49795,,0.0972491,-0.00486178,0.0973705,,7.16567e-05,0.00224612,-0.00485803,fluid
168,-0.108295,-0.124979,,1000,0.00120367,2.34428,,0.0999489,-0.00601406,0.10013,,-0.00178758,0.00167147,-0.00599485,fluid
169,-0.0686973,-0.150426,,1000,0.00096746,2.15109,,0.103002,-0.00572907,0.103161,,-0.00299455,-0.000219677,-0.0054109,fluid
170,-0.0235346,-0.163687,,1000,0.000737475,2.03392,,0.105821,-0.0039963,0.105897,,-0.00270598,-0.00312098,4.20506e-05,fluid
171,0.0235346,-0.163687,,1000,0.000663018,1.87221,,0.107573,-0.000706876,0.107576,,-1.07862e-05,-0.0058949,0.0139269,fluid
172,0.0686973,-0.150426,,1000,-0.000304473,1.84133,,0.107225,0.00365686,0.107287,,0.00411291,-0.00500461,0.0327494,fluid
173,0.108295,-0.124979,,1000,0.000873347,1.70882,,0.103923,0.00757004,0.104198,,0.00557631,-0.000151558,0.0484945,fluid
174,0.139118,-0.0894059,,1000,0.000207044,1.6949,,0.0981882,0.00875407,0.0985777,,0.00138358,0.00517059,0.0506127,fluid
175,0.158672,-0.0465902,,1000,0.000229035,1.62289,,0.0925907,0.00591338,0.0927793,,-0.0062045,0.00533515,0.0327948,fluid
176,0.185355,0,,1000,-0.00042151,1.75062,,0.0925226,-1.7639e-14,0.0925226,,-0.00779633,-2.27256e-12,-6.20228e-14,fluid
177,0.177847,0.0522205,,1000,-0.000224309,1.68349,,0.0943476,-0.00468476,0.0944638,,-0.00473968,-0.00473817,-0.0174473,fluid
178,0.15593,0.10021,,1000,-0.000133356,1.7635,,0.0986996,-0.00696597,0.0989451,,0.00135479,-0.00495119,-0.0258732,fluid
179,0.121382,0.140082,,1000,0.000252958,1.8274,,0.103171,-0.00609263,0.103351,,0.0047805,-0.000824227,-0.0231793,fluid
180,0.0769992,0.168605,,1000,0.000293728,1.95839,,0.10581,-0.00310372,0.105855,,0.00374016,0.00344538,-0.0143373,fluid
181,0.0263788,0.183468,,1000,0.00070709,1.9536,,0.106183,0.000400021,0.106184,,0.000375596,0.004455,-0.00465429,fluid
182,-0.0263788,0.183468,,1000,0.000968266,2.05942,,0.104814,0.00312725,0.104861,,-0.0019593,0.00254632,0.00228918,fluid
183,-0.0769992,0.168605,,1000,0.00110962,2.20692,,0.102548,0.00462715,0.102653,,-0.00230201,0.00028703,0.00438706,fluid
184,-0.121382,0.140082,,1000,0.00123766,2.36746,,0.100035,0.0049141,0.100156,,-0.00142928,-0.00122033,0.00419019,fluid
185,-0.15593,0.10021,,1000,0.00139354,2.51689,,0.0978054,0.00399132,0.0978868,,2.42111e-06,-0.00168935,0.00315201,fluid
186,-0.177847,0.0522205,,1000,0.00145647,2.60576,,0.096282,0.00224224,0.0963081,,0.00102715,-0.00107009,0.00145949,fluid
187,-0.185355,2.26994e-17,,1000,0.00147792,2.65003,,0.0957262,-1.61943e-14,0.0957262,,0.00153299,-2.49664e-12,-3.15503e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00145647,2.60576,,0.096282,-0.00224224,0.0963081,,0.00102715,0.00107009,-0.00145949,fluid
189,-0.15593,-0.10021,,1000,0.00139354,2.51689,,0.0978054,-0.00399132,0.0978868,,2.42111e-06,0.00168935,-0.00315201,fluid
190,-0.121382,-0.140082,,1000,0.00123766,2.36746,,0.100035,-0.0049141,0.100156,,-0.00142928,0.00122033,-0.00419019,fluid
191,-0.0769992,-0.168605,,1000,0.00110962,2.20692,,0.102548,-0.00462715,0.102653,,-0.00230201,-0.00028703,-0.00438706,fluid
192,-0.0263788,-0.183468,,1000,0.000968266,2.05942,,0.104814,-0.00312725,0.104861,,-0.0019593,-0.00254632,-0.00228918,fluid
