h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75463,16.7167,0.0141421,660

t,7.14005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79516,,-0,1.44096e-13,1.44096e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37446,,0.00643968,-0.0219315,0.0228574,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49929,,0.0256558,-0.0399212,0.0474544,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584281,,0.0542574,-0.0470143,0.0717928,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233968,,0.0839692,-0.0383475,0.0923112,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00497,,0.104796,-0.0150673,0.105873,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86893,,0.109588,0.0157564,0.110715,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73823,,0.0962586,0.0439598,0.105821,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39805,,0.0675528,0.0585349,0.0893852,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84876,,0.0349153,0.0543293,0.0645814,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16914,,0.00948351,0.0322979,0.0336614,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28059,,-3.32617e-29,-2.71603e-13,2.71603e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16914,,0.00948351,-0.0322979,0.0336614,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84876,,0.0349153,-0.0543293,0.0645814,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39805,,0.0675528,-0.0585349,0.0893852,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73823,,0.0962586,-0.0439598,0.105821,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86893,,0.109588,-0.0157564,0.110715,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00497,,0.104796,0.0150673,0.105873,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233968,,0.0839692,0.0383475,0.0923112,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584281,,0.0542574,0.0470143,0.0717928,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49929,,0.0256558,0.0399212,0.0474544,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37446,,0.00643968,0.0219315,0.0228574,,0,0,0,boundary
